Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.941124535373845,32.9507407676299,32.34481907473108,32.41214370727539,82600,0.0,0
2017-02-23,32.60449445537468,32.60449445537468,31.402263887977625,31.59461784362793,189400,0.0,0
2017-02-24,33.0853893714336,37.36532760409687,33.0853893714336,37.1729736328125,686800,0.0,0
2017-02-27,37.26915061845468,38.15399062689663,37.05755684734169,37.1729736328125,333500,0.0,0
2017-02-28,37.07679691848297,37.172977583263304,36.259281446894825,36.69208526611328,261500,0.0,0
2017-03-01,37.50959830395289,37.798132941738366,36.788259875030725,36.98061752319336,308900,0.0,0
2017-03-02,36.88444109491609,37.12488726546683,36.59590642403869,36.932533264160156,173200,0.0,0
2017-03-03,36.93252795181377,37.07679343204274,35.87456275221699,36.1630973815918,273400,0.0,0
2017-03-06,36.163102636706526,36.163102636706526,35.297498622795096,35.53794479370117,336200,0.0,0
2017-03-07,35.5860199143824,35.97073511075294,35.201304718011855,35.2974853515625,163300,0.0,0
2017-03-08,35.50949229562398,35.798582024149724,34.93132019042969,34.93132019042969,127700,0.07,0
2017-03-09,34.83495687747175,35.02767844797168,34.06405589175867,34.353145599365234,177300,0.0,0
2017-03-10,34.497690797959486,35.05659371014898,34.497690797959486,34.8349609375,114300,0.0,0
2017-03-13,34.69040908984278,35.075859550101136,34.5940483127422,34.78676986694336,138700,0.0,0
2017-03-14,34.69040971234731,34.69040971234731,34.11223768751276,34.497684478759766,93100,0.0,0
2017-03-15,34.69041529933834,35.12404622576581,34.49769003471184,34.883140563964844,131000,0.0,0
2017-03-16,35.220407799352195,35.316772271761806,34.497690797959486,34.8349609375,99100,0.0,0
2017-03-17,34.883145223545874,35.22041172474675,34.30496935243544,35.075870513916016,367500,0.0,0
2017-03-20,35.075859550101136,35.075859550101136,34.49768385971361,34.78676986694336,114300,0.0,0
2017-03-21,34.88313372988392,34.93131411761919,33.72678604459784,33.82314682006836,145900,0.0,0
2017-03-22,33.67860565686257,34.208597273806376,33.34133559085982,33.82314682006836,105000,0.0,0
2017-03-23,33.77497177719571,34.25678308265051,33.58224651982808,33.72679138183594,79300,0.0,0
2017-03-24,33.82314911368123,34.11223881155245,33.43770230973328,33.67860794067383,109200,0.0,0
2017-03-27,33.24498007638114,33.919516639203565,32.71498837556657,33.72679138183594,125500,0.0,0
2017-03-28,33.678614876771775,34.06406176010236,33.38952879529159,33.96770095825195,82100,0.0,0
2017-03-29,33.82315692672383,34.40133278009486,33.67861572032786,34.16042709350586,92700,0.0,0
2017-03-30,34.16042047406487,34.642231753879805,34.16042047406487,34.594051361083984,141600,0.0,0
2017-03-31,34.30496571282492,35.60585852785733,34.30496571282492,35.3167724609375,401800,0.0,0
2017-04-03,35.41312722756829,35.461307617862346,33.86169439897394,34.20859909057617,290800,0.0,0
2017-04-04,34.20860444802303,34.449510113149955,33.87133798721683,34.11224365234375,203900,0.0,0
2017-04-05,34.35314610837437,34.88313778695873,33.77497036052276,34.064056396484375,171200,0.0,0
2017-04-06,34.06406176010236,34.16042623788173,33.58225039899241,33.96770095825195,179800,0.0,0
2017-04-07,33.72680061842589,34.06406715423833,33.63043980131649,33.87134552001953,225700,0.0,0
2017-04-10,33.774968722678764,34.11223881155245,33.40879113438924,33.67860794067383,140600,0.0,0
2017-04-11,33.87134204401408,35.3167762078964,33.82315796447467,35.075870513916016,249000,0.0,0
2017-04-12,35.075862516525,35.075862516525,34.285692314504594,34.353145599365234,127200,0.0,0
2017-04-13,34.401324833495465,34.4976856155004,33.63042754967136,33.67860794067383,106800,0.0,0
2017-04-17,33.67860669454766,34.40132356062839,33.67860669454766,34.256778717041016,102900,0.0,0
2017-04-18,34.11224669137387,34.35315237796287,33.72679612245985,34.16042709350586,182700,0.0,0
2017-04-19,34.30496829990183,34.71932637490923,34.01588221118084,34.16042709350586,170700,0.0,0
2017-04-20,34.3049638036124,34.59405353037198,34.0158777527814,34.44950866699219,172700,0.0,0
2017-04-21,34.25679246438667,34.35315695742562,33.82316143553529,33.87134552001953,280000,0.0,0
2017-04-24,34.44950650676817,34.97949817937893,34.064056012544874,34.594051361083984,355800,0.0,0
2017-04-25,34.97949765882159,35.46130893146632,34.83495648258515,35.12404251098633,196200,0.0,0
2017-04-26,35.027676794657026,35.798577743983394,34.73859077662372,35.702213287353516,254700,0.0,0
2017-04-27,35.60585852785733,35.75039972335286,34.0640600444036,35.3167724609375,469600,0.0,0
2017-04-28,35.22039582181642,35.79857143186543,34.90240236082784,35.36494064331055,265600,0.0,0
2017-05-01,35.461307659671064,36.47311056075173,34.594049605571136,35.702213287353516,418700,0.0,0
2017-05-02,35.65403794654218,35.9431240055176,34.69041529933834,34.883140563964844,251300,0.0,0
2017-05-03,34.59405123841849,34.64223163104347,33.919514713883714,34.353145599365234,199500,0.0,0
2017-05-04,34.642237069495486,34.93132314655707,34.25678651612743,34.73859786987305,137800,0.0,0
2017-05-05,34.834957514555846,34.834957514555846,33.91951533422562,34.304962158203125,173600,0.0,0
2017-05-08,34.16042929103762,34.497695803586865,33.890612405068936,34.01588439941406,100100,0.0,0
2017-05-09,33.967693463177746,34.69041034537302,33.919513072883696,34.20859909057617,179000,0.0,0
2017-05-10,34.232741723642675,34.32930651528365,33.84647518965741,34.136173248291016,231700,0.075,0
2017-05-11,34.08789399365462,34.35828206584471,33.60506262353569,33.991329193115234,181200,0.0,0
2017-05-12,33.94304403845799,33.94304403845799,33.31536183475371,33.46021270751953,196200,0.0,0
2017-05-15,33.556779651990915,33.99132861444234,33.508497252543194,33.89476013183594,172600,0.0,0
2017-05-16,33.89476013183594,34.13617581278552,33.41192876993679,33.89476013183594,383200,0.0,0
2017-05-17,33.8947575854779,34.18445932782218,33.411926259851654,34.136173248291016,433700,0.0,0
2017-05-18,34.039614404950825,34.42588100643479,33.63403778873285,33.79819869995117,345900,0.0,0
2017-05-19,33.79819001380197,34.18445651601528,33.55677437084624,33.60505676269531,316400,0.0,0
2017-05-22,33.60505676269531,33.79819001380197,33.411923511588654,33.60505676269531,122500,0.0,0
2017-05-23,33.65335117525955,33.87545688777838,33.411935446072,33.701637268066406,188900,0.0,0
2017-05-24,33.70162523010382,33.89475479750011,33.411923511588654,33.60505676269531,155600,0.0,0
2017-05-25,33.79820208625675,34.13618263363465,33.46022153887886,33.701637268066406,148500,0.0,0
2017-05-26,33.65335117525955,33.74991967716158,33.508503947974035,33.701637268066406,128300,0.0,0
2017-05-30,33.556776452433496,33.74990971552055,33.17050992625937,33.2670783996582,174300,0.0,0
2017-05-31,33.2670783996582,33.50849405758938,32.78424708379585,33.2670783996582,304800,0.0,0
2017-06-01,33.3636474609375,33.3636474609375,32.784251281206075,33.3636474609375,304600,0.0,0
2017-06-02,33.26708821878648,34.232751135536674,33.21880580969131,33.701637268066406,248200,0.0,0
2017-06-05,33.65334428857037,33.65334428857037,32.88081484999997,33.122230529785156,211600,0.0,0
2017-06-06,32.83253302318959,33.41192919129089,32.73596822307638,33.21879959106445,257000,0.0,0
2017-06-07,33.21879901192579,33.21879901192579,32.83253245078512,33.122230529785156,187900,0.0,0
2017-06-08,33.17051639346755,34.068583110763164,33.01601048961623,33.79819869995117,191400,0.0,0
2017-06-09,33.7981937880964,35.05355453491211,33.74991139085556,35.05355453491211,188200,0.0,0
2017-06-12,35.150125140767685,35.439823225459136,34.599697674740625,34.715576171875,286400,0.0,0
2017-06-13,34.76385923956701,35.16943582918064,34.57072595149387,34.86042404174805,171900,0.0,0
2017-06-14,34.908716567407126,34.95699897740602,34.57073232999134,34.619014739990234,127100,0.0,0
2017-06-15,34.52244545918001,34.763861161691764,34.23274735290818,34.47416305541992,106400,0.0,0
2017-06-16,34.28102953806104,34.66729613310116,34.13617864399318,34.425880432128906,320500,0.0,0
2017-06-19,34.377594564188456,34.667296354171576,34.32931216042836,34.47416305541992,168100,0.0,0
2017-06-20,34.28102669483964,34.42587757689377,33.798195332940494,33.89476013183594,162300,0.0,0
2017-06-21,33.89476328849311,34.03961418403736,33.605065181115904,33.749916076660156,278100,0.0,0
2017-06-22,33.749912933492766,34.06857971681651,33.701630534045044,33.89476013183594,122500,0.0,0
2017-06-23,33.89475794089721,34.28102447893285,33.74991075191687,34.1844596862793,252200,0.0,0
2017-06-26,34.18445989133547,35.08252646650131,34.13617381100834,34.95698928833008,362400,0.0,0
2017-06-27,34.90870990373276,35.24669039292018,34.281027642429216,34.81214141845703,343300,0.0,0
