Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.419222868776945,20.52887683011902,20.23907664830834,20.521045684814453,76500,0.0,0
2017-02-23,20.52105092052003,20.615039627386732,20.419228078503615,20.591543197631836,92600,0.0,0
2017-02-24,20.591542175678804,20.810850143432617,20.45055762845222,20.810850143432617,74900,0.0,0
2017-02-27,20.74818752360883,20.92050111545419,20.73252224418927,20.85784149169922,99200,0.0,0
2017-02-28,20.803014635228667,20.912670097914788,20.662030107434568,20.669862747192383,128800,0.0,0
2017-03-01,20.669866363543072,20.842181480516274,20.615039369569253,20.64636993408203,128700,0.0,0
2017-03-02,20.419223662900198,20.638533088036684,20.317402336825936,20.607202529907227,92500,0.0,0
2017-03-03,20.544546023662203,20.646368859103664,20.270409574142807,20.411394119262695,148500,0.0,0
2017-03-06,20.395726507121445,20.442720848707836,19.996270868829175,20.090259552001953,108100,0.0,0
2017-03-07,20.074593938544496,20.13725355758857,19.933610916137695,19.933610916137695,83200,0.0,0
2017-03-08,19.894447074599576,19.957106691609216,19.18952600976035,19.58898162841797,139100,0.0,0
2017-03-09,19.635980942577007,19.69080793461077,19.197363512383415,19.220861434936523,149200,0.0,0
2017-03-10,19.29135374557652,19.494997942092777,19.119040114950586,19.181699752807617,130000,0.0,0
2017-03-13,19.181694893497873,19.314846776953075,19.06420828901934,19.150365829467773,126400,0.0,0
2017-03-14,19.11903525020349,19.267852412469477,19.087706186208305,19.18952751159668,88600,0.0,0
2017-03-15,19.22869460032522,19.68297735990754,19.22869460032522,19.56549072265625,110700,0.0,0
2017-03-16,19.565489718856902,19.784799192685064,19.565489718856902,19.745635986328125,234300,0.0,0
2017-03-17,19.722138590994362,19.917950131422945,19.68297538655455,19.886619567871094,316800,0.0,0
2017-03-20,19.886614911392808,19.957107168955115,19.737799251137396,19.878782272338867,231600,0.0,0
2017-03-21,19.902545464311427,20.00550416924493,19.70454958161176,19.728309631347656,193400,0.28,0
2017-03-22,19.71247041189186,19.79958908726423,19.39567728861339,19.6807918548584,277400,0.0,0
2017-03-23,19.6491090608232,19.981742171758267,19.62535052399191,19.831266403198242,202200,0.0,0
2017-03-24,19.8708666686522,19.942145306410517,19.79958803089389,19.910465240478516,130100,0.0,0
2017-03-27,19.862945681022246,20.02926299785622,19.609511208312014,19.720388412475586,164800,0.0,0
2017-03-28,19.6966283553028,19.8787841796875,19.609509695558597,19.8787841796875,146500,0.0,0
2017-03-29,19.886702787810076,19.981739945724886,19.75998557019807,19.894622802734375,98600,0.0,0
2017-03-30,19.91046492708524,19.997583596438293,19.807507735604172,19.97382354736328,90500,0.0,0
2017-03-31,19.942147182562177,20.19558169150648,19.91838713087784,20.013425827026367,493300,0.0,0
2017-04-03,20.029264523014003,20.29061903172123,20.029264523014003,20.148061752319336,268800,0.0,0
2017-04-04,20.11638231941889,20.52029412025583,20.11638231941889,20.40149688720703,169800,0.0,0
2017-04-05,20.472776946033346,20.567814134814206,20.330219652273176,20.385658264160156,131800,0.0,0
2017-04-06,20.39357613115802,20.591572015926545,20.108461573702954,20.567811965942383,120600,0.0,0
2017-04-07,20.607408921294812,20.67868754983935,20.480691695124193,20.6628475189209,293500,0.0,0
2017-04-10,20.670771737151174,20.765808920807807,20.567813025836223,20.718290328979492,107800,0.0,0
2017-04-11,20.765810036171697,21.035084588643308,20.702451406801252,20.987565994262695,119400,0.0,0
2017-04-12,20.94796894239299,20.98756752216147,20.837090199981056,20.93212890625,90500,0.0,0
2017-04-13,20.89252535242809,21.138041340176965,20.694529465230527,20.76580810546875,117800,0.0,0
2017-04-17,20.80540455169887,20.947961807250977,20.78164450557736,20.947961807250977,76600,0.0,0
2017-04-18,20.932117671819046,21.114273457932015,20.932117671819046,21.011316299438477,67200,0.0,0
2017-04-19,21.003408808157698,21.145966120749797,20.963808715443736,21.058847427368164,80500,0.0,0
2017-04-20,21.003398095322225,21.090515233680467,20.876680884448138,21.05091667175293,87900,0.0,0
2017-04-21,20.995483995531234,21.130121258837633,20.947965405713898,21.027162551879883,107200,0.0,0
2017-04-24,21.14595892514654,21.14595892514654,20.50445123677603,20.591569900512695,95000,0.0,0
2017-04-25,20.647009083032255,20.837084936971994,20.615330529336603,20.726207733154297,94200,0.0,0
2017-04-26,20.710367495111615,20.94004342712326,20.583650260411602,20.749967575073242,111800,0.0,0
2017-04-27,20.80540598726114,20.89252314120743,20.575730057337786,20.67076873779297,92300,0.0,0
2017-04-28,20.686610158054567,20.686610158054567,20.235178283829466,20.274778366088867,183700,0.0,0
2017-05-01,20.346057261953256,20.5202930943413,20.227260034843738,20.472774505615234,84300,0.0,0
2017-05-02,20.488613107654352,20.726207545278157,20.409414458250218,20.647008895874023,315300,0.0,0
2017-05-03,20.55197024288039,20.70244600424869,20.306454296374987,20.441091537475586,153200,0.0,0
2017-05-04,20.39357503185574,20.39357503185574,19.70454872534375,20.037181854248047,105300,0.0,0
2017-05-05,19.934223147958726,20.22725768398788,19.815425934656076,20.19557762145996,144100,0.0,0
2017-05-08,20.26685779328159,20.314376380099738,19.902544599439434,20.037181854248047,103100,0.0,0
2017-05-09,20.060944419806216,20.14806309872663,19.910467113649727,20.013425827026367,138500,0.0,0
2017-05-10,19.973822532755836,20.187658431802777,19.926303947608265,20.045101165771484,109800,0.0,0
2017-05-11,19.99758511837279,20.005505135333888,19.79958922611167,19.918386459350586,92300,0.0,0
2017-05-12,19.902546356062373,19.918386389929363,19.720390498358316,19.799589157104492,177300,0.0,0
2017-05-15,19.775825999505283,20.021341954106532,19.744147447336804,19.79166603088379,89800,0.0,0
2017-05-16,19.823350348166823,19.823350348166823,19.530315747126927,19.68871307373047,178700,0.0,0
2017-05-17,19.688708848100564,19.93422329211328,19.680788832411313,19.79166603088379,221900,0.0,0
2017-05-18,19.791665022309573,19.942142291560064,19.61742921779058,19.862943649291992,88500,0.0,0
2017-05-19,19.831266299925755,20.005502114998283,19.688709037326166,19.870864868164062,105500,0.0,0
2017-05-22,19.878785960878428,20.07678183397365,19.75206872294457,20.021343231201172,78500,0.0,0
2017-05-23,20.092620248098502,20.219337475826524,20.005501587564797,20.116378784179688,66300,0.0,0
2017-05-24,20.171813859555357,20.24309247652739,20.09261673899821,20.155975341796875,73600,0.0,0
2017-05-25,20.19557762145996,20.377733449229922,20.116378975728686,20.19557762145996,77100,0.0,0
2017-05-26,20.219343724076513,20.235182249495605,20.04510634916568,20.132225036621094,45900,0.0,0
2017-05-30,20.12429933030176,20.27477660866672,19.823346284160383,19.870864868164062,61600,0.0,0
2017-05-31,19.886707902094972,19.99758511837279,19.76790915826728,19.918386459350586,138300,0.0,0
2017-06-01,19.918380342369513,20.22725486664114,19.894621809371298,20.124296188354492,91800,0.0,0
