Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,69.12495990665793,69.74903583786607,68.86492606434278,69.48033905029297,5003400,0.0,0
2017-02-23,69.53231889377443,70.58111022913302,69.35029791288737,70.08705139160156,6403500,0.0,0
2017-02-24,70.06106377331521,70.85849107661446,69.89637525589724,70.62446594238281,5189200,0.0,0
2017-02-27,70.68512906576261,70.95382577476657,70.47709940756594,70.56378173828125,4696200,0.0,0
2017-02-28,70.03505089744743,70.32108010334149,69.4976508693111,69.8443603515625,7274900,0.0,0
2017-03-01,70.29508905312537,70.53778374481172,69.89637540065003,69.94837951660156,4977500,0.0,0
2017-03-02,69.7750035239644,70.69377785174419,69.69699737746177,70.51175689697266,5781200,0.0,0
2017-03-03,70.65912374777449,70.80647974921462,69.80969241514498,70.22573852539062,5640600,0.0,0
2017-03-06,70.07838439941406,70.45976548546835,69.8703613583541,70.07838439941406,4463900,0.0,0
2017-03-07,69.76632735964273,70.20838198673556,69.67098211432993,70.04369354248047,6314200,0.0,0
2017-03-08,69.98303875014436,70.65911858963979,69.80101776358276,70.24307250976562,5810400,0.0,0
2017-03-09,70.26041743817954,70.56379241572186,69.71435438188526,69.94837951660156,5394400,0.0,0
2017-03-10,70.20839244769665,70.2690661025786,69.54098224399523,69.6883316040039,6004400,0.0,0
2017-03-13,69.68835084672662,69.85303274806051,69.3156392601274,69.7230224609375,6276800,0.0,0
2017-03-14,69.72301083460086,69.85302110004463,68.83890135198448,69.24628448486328,5546200,0.0,0
2017-03-15,69.1422776093452,69.53232828932273,68.19750096951624,69.10761260986328,7925500,0.0,0
2017-03-16,69.0382559911317,69.32429177836886,68.6742140507931,68.96024322509766,6241100,0.0,0
2017-03-17,69.02091973442363,69.0382588444512,68.11081484596293,68.37084197998047,19734800,0.0,0
2017-03-20,68.36217355612156,68.57019656924136,68.0848073343177,68.31883239746094,5075800,0.0,0
2017-03-21,68.3795202293044,68.48353506389641,67.8507897260957,68.13682556152344,6201300,0.0,0
2017-03-22,68.2581619742065,68.36217679215629,67.53874102915229,68.00679779052734,5640700,0.0,0
2017-03-23,68.00679809775971,68.24082978597085,67.58208249517818,67.86811828613281,9320900,0.0,0
2017-03-24,67.82480617167393,68.18018532710197,67.61678305867987,68.03282928466797,3878600,0.0,0
2017-03-27,67.72077860849836,68.43153017312609,67.62543332189537,68.05015563964844,4983500,0.0,0
