Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,1.9094367579817775,1.9500632286071775,1.8688104810777466,1.9500632286071777,12901,0.0,0
2017-02-23,1.909436583518982,1.909436583518982,1.8688103103269218,1.909436583518982,3687,0.0,0
2017-02-24,1.8688103103269218,1.909436583518982,1.86068505568851,1.909436583518982,25677,0.0,0
2017-02-27,1.9094368125421224,1.9094368125421224,1.8281842564123456,1.8688105344772339,23217,0.0,0
2017-02-28,1.8688105148322263,1.8688105148322263,1.7469316819187561,1.7875579595565796,71747,0.0,0
2017-03-01,1.787557852600609,1.8281841278076174,1.746931577393601,1.8281841278076172,17293,0.0,0
2017-03-02,1.8281842371944028,1.8281842371944028,1.7469316819187561,1.7875579595565796,9535,0.0,0
2017-03-03,1.7875579595565796,1.7875579595565796,1.7875579595565796,1.7875579595565796,235,0.0,0
2017-03-06,1.7469316819187561,1.7875579595565796,1.7469316819187561,1.7875579595565796,5572,0.0,0
2017-03-07,1.7875579595565796,1.822171513234158,1.7469316819187561,1.7875579595565796,1982,0.0,0
2017-03-08,1.7469316720962524,1.8281842269150388,1.7469316720962524,1.7469316720962524,22623,0.0,0
2017-03-09,1.7875579595565796,1.7875579595565796,1.7469316819187561,1.7875579595565796,491,0.0,0
2017-03-10,1.8281842269150388,1.8281842269150388,1.7469316720962524,1.7469316720962524,2573,0.0,0
2017-03-13,1.7469316720962524,1.7875579495056455,1.7063052009654878,1.7469316720962524,2550,0.0,0
2017-03-14,1.7063052105595604,1.8281842371944028,1.7063052105595604,1.7875579595565796,37771,0.0,0
2017-03-15,1.7875579595565796,1.8281842371944028,1.7875579595565796,1.7875579595565796,3485,0.0,0
2017-03-16,1.7875579595565796,1.8281842371944028,1.7469316819187561,1.7875579595565796,3622,0.0,0
2017-03-17,1.7875580170363767,1.7875580170363767,1.7063052654266357,1.7063052654266357,15810,0.0,0
2017-03-20,1.7063052654266357,1.7469317380921956,1.6656789864824546,1.7063052654266357,2739,0.0,0
2017-03-21,1.6656790121500682,1.7469317650118896,1.6250527325798483,1.7266185283660889,26189,0.0,0
2017-03-22,1.7063052654266357,1.7063052654266357,1.6656789864824546,1.7063052654266357,899,0.0,0
2017-03-23,1.625052571296692,1.6656788468348367,1.625052571296692,1.625052571296692,14655,0.0,0
2017-03-24,1.6656789864824546,1.7063052654266357,1.635534390178203,1.7063052654266357,10094,0.0,0
2017-03-27,1.6738042422712909,1.7063052654266357,1.6656789864824546,1.7063052654266357,8548,0.0,0
2017-03-28,1.6656788468348367,1.7063051223729815,1.625052571296692,1.625052571296692,23267,0.0,0
2017-03-29,1.665678932921737,1.8281842371944028,1.665678932921737,1.7875579595565796,32138,0.0,0
2017-03-30,1.7875579495056455,1.7875579495056455,1.7469316720962524,1.7469316720962524,6196,0.0,0
2017-03-31,1.7875579595565796,1.7875579595565796,1.7469316819187561,1.7875579595565796,16205,0.0,0
2017-04-03,1.8281842959805576,1.8281842959805576,1.7063052654266357,1.7063052654266357,2386,0.0,0
2017-04-04,1.7063051223729815,1.7063051223729815,1.625052571296692,1.625052571296692,41074,0.0,0
2017-04-05,1.6250525829280897,1.7063051345859486,1.6250525829280897,1.665678858757019,113836,0.0,0
2017-04-06,1.6656789864824546,1.7469317380921956,1.6656789864824546,1.7063052654266357,14511,0.0,0
2017-04-07,1.746931604136242,1.746931604136242,1.665678858757019,1.665678858757019,14281,0.0,0
2017-04-10,1.665678858757019,1.746931604136242,1.6250525829280897,1.665678858757019,31439,0.0,0
2017-04-11,1.7063052654266357,1.7266185017594156,1.6656789864824546,1.7063052654266357,12814,0.0,0
