Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,82.1298396047756,82.87079248729245,81.67757099832565,82.66871643066406,1701700,0.0,0
2017-02-23,82.75532773567858,83.342313787174,82.13947472124845,83.18834686279297,2207800,0.0,0
2017-02-24,82.73607820776769,84.14099323126145,82.44739392091367,83.78495025634766,1857000,0.0,0
2017-02-27,83.66948325694077,84.6510040550091,83.66948325694077,84.46817016601562,2606000,0.0,0
2017-02-28,83.60213670088848,84.31422282375581,83.50591102906938,83.94855499267578,2171400,0.0,0
2017-03-01,84.63174505002814,85.16099712129879,84.13136728027376,84.71835327148438,1646500,0.0,0
2017-03-02,84.41042940609886,84.83383107620814,83.9966525034593,84.04476165771484,1290700,0.0,0
2017-03-03,84.07364190728784,85.27648097196007,83.9389245193683,85.18987274169922,1339700,0.0,0
2017-03-06,84.9493057968009,85.07440575939522,84.37194450816799,84.46817016601562,1350900,0.0,0
2017-03-07,84.10250229461423,84.36231228198942,83.16909807875952,83.3615493774414,1990700,0.0,0
2017-03-08,83.23645105423354,84.53551558503666,82.99588327662015,83.21720886230469,2763700,0.0,0
2017-03-09,83.27493907753322,84.32381101735648,82.99587958692214,83.61173248291016,1907600,0.0,0
2017-03-10,84.06402023815286,84.15062113005924,82.33192898455258,82.51476287841797,2620300,0.0,0
2017-03-13,82.73607039983392,82.73607039983392,80.98473733400996,81.78341674804688,2505900,0.0,0
2017-03-14,81.10021894177187,81.21569413354189,79.91662942770361,80.52285766601562,2663800,0.0,0
2017-03-15,80.83078797240042,82.55325445422652,80.63833665194218,82.32231140136719,2395600,0.0,0
2017-03-16,82.2068304282942,82.4955147302458,80.73455663974389,81.07135009765625,4014200,0.0,0
2017-03-17,81.26380403581292,81.53324615241377,80.67681798663973,81.39852142333984,2528900,0.0,0
2017-03-20,81.36965243514098,81.57172851140147,80.38813901594045,80.75379943847656,1875100,0.0,0
2017-03-21,80.76343413332218,81.3023037362515,78.4347392446088,79.50286102294922,2659600,0.0,0
2017-03-22,79.38738107032066,79.60870669631267,78.29039239194547,79.42587280273438,2531100,0.0,0
2017-03-23,79.40662666142514,81.03286755309776,79.2815340318917,80.0321044921875,3160000,0.0,0
2017-03-24,80.48436324540951,83.21721729358484,80.26304497884772,82.79381561279297,5855200,0.0,0
2017-03-27,84.6509998758208,87.59554744156041,84.44892380185306,87.07592010498047,8584400,0.0,0
2017-03-28,86.59478553811809,86.76799465239198,84.72798435266266,86.24836730957031,4933200,0.0,0
2017-03-29,86.00778531171922,87.0085481022243,85.31495631048857,85.82495880126953,3553300,0.0,0
2017-03-30,85.58441156488568,86.0944141780081,85.37271070474867,85.8827133178711,1923400,0.0,0
2017-03-31,85.72872533265114,85.92118394985054,85.19948065383029,85.63249969482422,1709000,0.0,0
2017-04-03,85.61327566578923,86.04629479864339,85.19949872796425,85.9596939086914,1838100,0.0,0
2017-04-04,85.56515128802015,85.58440082282418,83.01513120092457,84.36231231689453,3326400,0.0,0
2017-04-05,84.89155807818427,86.41194818642131,84.67985726038596,85.13212585449219,2094800,0.0,0
2017-04-06,85.132143355877,85.38233595030445,84.42968207436638,85.37271118164062,2732800,0.0,0
2017-04-07,85.28611031165892,85.28611031165892,84.27572976112857,84.58365631103516,1185700,0.0,0
2017-04-10,84.60288938865719,85.18025068980153,84.27572067657607,84.92044067382812,1375400,0.0,0
2017-04-11,84.7279794712019,84.79533815945284,84.09287697493909,84.67986297607422,1102500,0.0,0
2017-04-12,84.21797733292777,84.95893031340884,83.73684170356758,84.87232208251953,1474600,0.0,0
2017-04-13,85.20912546841589,85.20912546841589,84.24685418064857,84.41043853759766,1045500,0.0,0
2017-04-17,81.79306312123558,82.65910878729936,80.97513395833273,82.41854095458984,4345200,0.0,0
2017-04-18,82.36079287884398,82.61098545982735,81.61022247744087,81.99513244628906,2295400,0.0,0
2017-04-19,82.08173989212159,82.56287551319721,81.23493650043842,81.41777038574219,2254400,0.0,0
2017-04-20,81.08099121403932,81.61986085535278,79.599092358879,80.94627380371094,4299000,0.0,0
2017-04-21,80.8885038143976,81.0424707095766,80.16680051172368,80.39775085449219,1764400,0.0,0
2017-04-24,81.3985299889368,81.95664913402058,81.05211905709105,81.08098602294922,2108000,0.0,0
2017-04-25,81.20606953782139,81.82192254547445,81.04248518862696,81.41777038574219,1451400,0.0,0
2017-04-26,81.70645201890875,81.87003636274538,79.8011517915721,80.38813781738281,2634400,0.0,0
2017-04-27,80.37852442021469,80.85966009359468,79.75304657651115,80.29192352294922,1560800,0.0,0
2017-04-28,80.4458737616891,81.16757718779554,80.4458737616891,81.0328598022461,1464800,0.0,0
2017-05-01,81.03285361883785,81.50436443228115,80.67681064617051,80.69606018066406,1780600,0.0,0
2017-05-02,81.08096827336816,82.68795931443074,80.88850964053222,81.54285430908203,3018300,0.0,0
2017-05-03,81.31193915085804,81.83156662523398,79.32966227351731,79.72418975830078,3307000,0.0,0
2017-05-04,79.46436815348457,80.70569904954719,78.348129887302,80.33041381835938,2997000,0.0,0
2017-05-05,80.44586553791271,81.03285151846362,79.99359692913944,80.34963989257812,1350300,0.0,0
2017-05-08,80.58058499834176,80.8211527886868,80.3207750150495,80.69606018066406,2060000,0.0,0
2017-05-09,80.84040373923267,81.10021372707592,80.6094533705426,80.95587158203125,1606400,0.0,0
2017-05-10,81.06174172653462,82.65911579509314,80.7730647077379,82.33193969726562,1935400,0.0,0
2017-05-11,81.82192046487887,82.16833869056825,81.25418397038877,82.07211303710938,1195000,0.0,0
2017-05-12,81.99513166272355,82.00475643077822,80.86927607137784,81.41777038574219,1225300,0.0,0
2017-05-15,81.33116446666972,81.5236231254952,80.60946101455528,80.65757751464844,1564800,0.0,0
2017-05-16,81.05211288631287,81.05211288631287,80.06096730417264,80.34002685546875,1414000,0.0,0
2017-05-17,79.89738500712244,80.01286020628584,78.35775239268072,78.49246978759766,3322600,0.0,0
2017-05-18,78.6175624716358,78.91587156764028,78.0402011584893,78.19416809082031,1664800,0.0,0
2017-05-19,78.47321404330785,79.91662074668044,78.36736363107016,79.05057525634766,1965600,0.0,0
2017-05-22,78.77152845050851,79.58945757936135,78.74266148643271,79.21417236328125,993900,0.0,0
2017-05-23,79.22378474131622,79.52208644550859,78.78114089777245,78.83887481689453,1353000,0.0,0
2017-05-24,78.7715206657372,79.63756621015906,78.22302637786113,79.32001495361328,1214900,0.0,0
2017-05-25,79.39701151935057,80.34003333554038,78.98323454323322,79.97437286376953,697400,0.0,0
2017-05-26,79.77227735460595,80.13793773742492,78.86774015207698,79.57981872558594,1139800,0.0,0
2017-05-30,79.21415767435649,80.10907010249666,78.88698902010216,78.8966064453125,1235300,0.0,0
2017-05-31,78.84850807595129,79.46436108473516,78.6464319957141,78.81964111328125,2773100,0.0,0
2017-06-01,78.93511733011857,80.85966002193294,78.93511733011857,80.59022521972656,1794900,0.0,0
2017-06-02,80.48437507222556,80.94626855019409,79.85889722683916,80.18607330322266,1216600,0.0,0
2017-06-05,79.89736582690719,80.1379335945862,78.95434428887101,79.2911376953125,1378600,0.0,0
2017-06-06,79.29116532925302,79.53173318077287,78.56946177469347,79.36814880371094,1406100,0.0,0
2017-06-07,80.30153833394833,80.70569786599464,78.954364365619,79.56059265136719,1509300,0.0,0
2017-06-08,79.68567333400125,80.30152629621635,79.06020294598802,79.67605590820312,2050000,0.0,0
2017-06-09,79.67606937890467,80.46513157899486,79.20455113940677,80.4170150756836,1959700,0.0,0
2017-06-12,80.2919095127083,81.80267496984413,80.2919095127083,81.65833282470703,2234700,0.0,0
2017-06-13,81.77381975741103,82.04325455155134,81.48513542566212,81.64871978759766,1288200,0.0,0
2017-06-14,81.92776098582443,82.45701302821249,81.52360888520768,82.12983703613281,1711500,0.0,0
2017-06-15,81.65835608861063,82.00477439901327,80.77306811382547,80.85004425048828,1547400,0.0,0
2017-06-16,80.95587537857047,81.023234070544,79.92624546323395,80.26304626464844,1915400,0.0,0
2017-06-19,80.46512391164558,81.49475384708556,80.06096441036637,81.41777038574219,1079100,0.0,0
2017-06-20,80.98474111567546,81.31190977306879,79.84926089855539,80.58058166503906,1681300,0.0,0
