Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.025219657906394,20.086592655081375,19.665747812491134,19.709585189819336,2593700,0.0,0
2017-02-23,19.832330420371044,19.955076399643616,19.26243455137457,19.279970169067383,1917100,0.0,0
2017-02-24,19.11338733771427,19.516698229462655,18.797754544485898,19.3588809967041,2259700,0.0,0
2017-02-27,19.297511820783168,19.578075102441574,19.262440574431334,19.429025650024414,4669500,0.0,0
2017-02-28,19.385187544333075,19.955081898069775,19.332580676759346,19.814800262451172,3302200,0.0,0
2017-03-01,20.09536254635526,20.516207432533953,20.09536254635526,20.19180679321289,2922700,0.0,0
2017-03-02,20.191808035655686,20.2882506161587,19.586842429368478,19.621912002563477,1909700,0.0,0
2017-03-03,19.656984126558598,19.98138647262793,19.58684330474484,19.92877960205078,4069800,0.0,0
2017-03-06,19.744657733859693,19.81479854559162,19.40271981341379,19.613143920898438,7107100,0.0,0
2017-03-07,19.674516922127765,19.744657733859693,19.40271981341379,19.613143920898438,2633500,0.0,0
2017-03-08,19.630677824540804,19.911241070824314,19.376418009704693,19.411487579345703,2534700,0.0,0
2017-03-09,19.42025472173838,19.446558152280897,18.946804677994656,19.174762725830078,2160700,0.0,0
2017-03-10,19.27997341273774,19.446558464268666,18.999410171604907,19.192296981811523,2511200,0.0,0
2017-03-13,19.276069772047176,19.655242491770014,19.267251606252092,19.628787994384766,1986800,0.125,0
2017-03-14,19.540607729780803,19.690513182297344,19.35543129649791,19.664058685302734,2336800,0.0,0
2017-03-15,19.91978234533465,20.052051479147114,19.443611445337826,19.955053329467773,2843400,0.0,0
2017-03-16,20.17549894218841,20.237226097013295,19.681693476840305,19.884506225585938,2470300,0.0,0
2017-03-17,19.981502489428532,20.219587875804553,19.831597062661356,20.17549705505371,4421600,0.0,0
2017-03-20,20.18432051534056,20.3165913304066,19.963871399421528,20.28131866455078,1873100,0.0,0
2017-03-21,20.29895286987508,20.334223850140745,19.478881975507836,19.540607452392578,2871100,0.0,0
2017-03-22,19.531792072238275,19.893328501458047,19.328979281581983,19.849239349365234,2575500,0.0,0
2017-03-23,19.787509453578807,20.307769405410223,19.743418629419295,20.246042251586914,2688900,0.0,0
2017-03-24,20.246041228634958,20.38713017692375,19.83159759383358,19.972684860229492,2611600,0.0,0
2017-03-27,19.514154937783186,20.228411282005773,19.41715847078106,20.1843204498291,1911500,0.0,0
2017-03-28,20.50176728385334,21.418836391171016,20.413587303243062,21.260112762451172,6440700,0.0,0
2017-03-29,21.260110994830413,21.63046553708674,21.207202001727293,21.321836471557617,2943300,0.0,0
2017-03-30,21.357108751710754,22.238905174385913,21.180750476311644,22.10663604736328,4767900,0.0,0
2017-03-31,22.018457108118916,22.08900075798728,21.63046787478956,21.639286041259766,4037000,0.0,0
2017-04-03,21.85973502392021,21.956731490713917,21.277747813691608,21.445289611816406,3701300,0.0,0
2017-04-04,21.34829211256996,21.895006673764723,21.224841142771567,21.886188507080078,3171300,0.0,0
2017-04-05,22.044908580665865,22.044908580665865,21.46292312868773,21.559921264648438,3026400,0.0,0
2017-04-06,21.604015112082077,21.833282413057912,21.50701695500561,21.736284255981445,2258900,0.0,0
2017-04-07,21.621651867691323,21.833282838432172,21.49819920667241,21.762739181518555,2228600,0.0,0
2017-04-10,21.87736630339655,21.965546272077958,21.56873725395812,21.727460861206055,1930900,0.0,0
2017-04-11,21.701012515763882,21.78037433572698,21.348292568419726,21.62165069580078,2176100,0.0,0
2017-04-12,21.568738805759136,21.595193302834776,20.863302369340005,20.92502784729004,2794700,0.0,0
2017-04-13,20.907390584968592,21.260110469365827,20.51058323786129,20.616397857666016,2770400,0.0,0
2017-04-17,20.704578828020843,20.810395134825587,20.501766062029315,20.731033325195312,1724400,0.0,0
2017-04-18,20.660488979041418,20.898574399839738,20.510583530600968,20.872119903564453,1997500,0.0,0
2017-04-19,20.969115719218422,21.110202986609714,20.836844934382807,20.977933883666992,2850100,0.0,0
2017-04-20,21.136657664097235,21.50701219416908,21.07493218940077,21.462923049926758,3397300,0.0,0
2017-04-21,21.44529107204289,21.489381907127004,21.13666195402766,21.163116455078125,2031600,0.0,0
2017-04-24,21.683372018565063,22.08018104218873,21.639282874559335,21.983182907104492,4835600,0.0,0
2017-04-25,22.080181896223745,22.5651692266176,21.992001922908564,22.485807418823242,5349300,0.0,0
2017-04-26,22.90906730146277,23.27060364724613,21.701007321228506,22.194812774658203,6269100,0.0,0
2017-04-27,22.221269963116537,22.60925916833434,22.124271820865506,22.150726318359375,4004700,0.0,0
2017-04-28,22.150721523756747,22.150721523756747,21.674550763294903,21.842092514038086,3882900,0.0,0
2017-05-01,22.24772178061844,22.573987174166298,21.727461793164856,22.327083587646484,3026700,0.0,0
2017-05-02,22.353535941737977,22.485805046811226,21.86854698061218,22.168357849121094,3912500,0.0,0
2017-05-03,22.053725948916156,22.141905916430655,21.480558682911393,21.6040096282959,3237700,0.0,0
2017-05-04,21.621649147305558,21.621649147305558,21.23365824215006,21.551105499267578,4210200,0.0,0
2017-05-05,21.621649038282012,22.062547256769523,21.595194539691196,22.03609275817871,1871100,0.0,0
2017-05-08,22.027274545044126,22.097818192576078,21.709828972096954,21.780372619628906,1906000,0.0,0
2017-05-09,21.833279076005574,22.221269963116537,21.709828118153837,22.150726318359375,2594500,0.0,0
2017-05-10,22.20363394671956,22.89143407239454,22.16836128289357,22.820890426635742,3909300,0.0,0
2017-05-11,22.759162349078213,22.979611427148807,22.57398593080755,22.803253173828125,3065200,0.0,0
2017-05-12,22.785618181031072,22.926705464724083,22.644530897338065,22.71507453918457,2558400,0.0,0
2017-05-15,22.953162690346215,23.402879091300605,22.926708190798323,23.217700958251953,5709700,0.0,0
2017-05-16,23.288244511121036,23.65859909377664,23.288244511121036,23.54396629333496,3550200,0.0,0
2017-05-17,23.111889057973276,23.111889057973276,22.309454252524503,22.529903411865234,5372100,0.0,0
2017-05-18,22.379992506004186,22.864981548446668,22.203634230301358,22.785619735717773,3363600,0.0,0
2017-05-19,22.864983764931054,23.632145786486518,22.829711097235304,23.552783966064453,4307400,0.0,0
2017-05-22,24.77848089940172,24.86666088191213,23.023706143206994,23.058977127075195,29149800,0.0,0
2017-05-23,23.244152529913624,23.36760348180037,22.027272614284275,22.230085372924805,16298500,0.0,0
2017-05-24,22.256540737422256,22.450535338225784,21.383562510966673,21.70100975036621,13465000,0.0,0
2017-05-25,21.648101101092262,21.974366511443968,21.17193191629265,21.921459197998047,6430000,0.0,0
2017-05-26,21.877368296548163,22.009637420674235,21.559922735024223,21.824460983276367,6199000,0.0,0
2017-05-30,21.70100917933113,21.833278298302723,21.251292829313225,21.321836471557617,6862600,0.0,0
2017-05-31,21.251292038382434,21.418833813187202,20.757486561050154,21.074932098388672,9765000,0.0,0
2017-06-01,21.330657558726706,21.824463122073798,21.207204906469936,21.69219398498535,8889600,0.0,0
2017-06-02,21.70101109679284,21.93909485922112,21.427652987285942,21.612831115722656,5690000,0.0,0
2017-06-05,21.498196635763442,21.621649282019,21.33065652181266,21.612831115722656,4598600,0.0,0
2017-06-06,21.410015439970856,21.489377244007635,20.995570089580326,21.048479080200195,5450600,0.0,0
2017-06-07,21.057300497215792,21.24247864398723,20.836851363660003,21.092573165893555,5132800,0.0,0
2017-06-08,21.022026140869603,21.022026140869603,20.61639892555923,20.828031539916992,4884700,0.0,0
2017-06-09,20.85448364490285,21.277745495414052,20.501765436143515,20.678125381469727,5743100,0.0,0
2017-06-12,20.669306849461435,20.79275779986463,20.387132287458094,20.616397857666016,5102500,0.0,0
2017-06-13,20.780410851038074,21.2502739966611,20.762679719635834,21.135025024414062,5377800,0.125,0
2017-06-14,21.356656844235374,21.604887584914554,21.241406193196134,21.436445236206055,6229400,0.0,0
2017-06-15,21.33892345090176,21.33892345090176,20.948847097197845,21.090694427490234,5278100,0.0,0
2017-06-16,21.170485421753714,21.45417844904948,21.072967581712863,21.285736083984375,4358800,0.0,0
2017-06-19,21.578294165808405,21.93290835565013,21.463043497276196,21.817659378051758,5244700,0.0,0
2017-06-20,21.78219246672513,21.96836593350861,21.57828956243223,21.844249725341797,5214300,0.0,0
2017-06-21,21.84425336460314,22.40277216706956,21.791061661346163,21.994964599609375,6488200,0.0,0
2017-06-22,21.977228653735107,22.278649343591216,21.853112461629728,22.101343154907227,2854700,0.0,0
2017-06-23,22.26092565854633,23.049942375692403,22.02156046651313,22.819442749023438,8939000,0.0,0
2017-06-26,22.713056020422165,22.7396510216866,22.296382963989263,22.438228607177734,3756200,0.0,0
2017-06-27,22.349579730475337,22.53575323625224,22.24319631940325,22.46483039855957,4469700,0.0,0
2017-06-28,22.704195022583008,22.92582909600632,22.393906981603614,22.704195022583008,3444100,0.0,0
