Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.370786152473926,57.60664696836297,56.81415448301776,57.27643966674805,616600,0.0,0
2017-02-23,58.73877323523864,58.95576834269905,56.795282507299866,57.28587341308594,718800,0.0,0
2017-02-24,56.795280044766415,57.087745126666626,56.134869100267366,56.68206787109375,737700,0.0,0
2017-02-27,56.60658765150664,57.266998560564204,56.5028083316469,57.12548065185547,625400,0.0,0
2017-02-28,57.07831742767375,57.21983535674403,56.70093868278665,56.804718017578125,676300,0.0,0
2017-03-01,57.304732968286054,57.88966665696711,57.17264791695194,57.70097732543945,743500,0.0,0
2017-03-02,57.578335232858464,57.616073823222585,56.748107838548194,56.9650993347168,394800,0.0,0
2017-03-03,56.92736406587787,57.30474279363776,56.625462523250064,57.06888198852539,370000,0.0,0
2017-03-06,56.606597098312214,57.03114729633966,56.55942565385372,56.88962936401367,373400,0.0,0
2017-03-07,56.814146501136264,57.399080234657,56.757538617653644,57.1632194519043,533800,0.0,0
2017-03-08,57.031131451712575,57.65380370284258,56.88961355870368,57.38964080810547,531000,0.0,0
2017-03-09,57.33304754062999,57.49343116788923,56.417906423596534,56.804718017578125,423800,0.0,0
2017-03-10,57.002837643810494,57.219832751558705,56.73867469378696,57.10661697387695,412100,0.0,0
2017-03-13,57.10661890230058,57.333046866360014,56.97453742282858,57.304744720458984,244200,0.0,0
2017-03-14,57.0783147532283,57.46512632908555,56.97453542329948,57.28587341308594,299900,0.0,0
2017-03-15,57.48399399338655,58.153837796155564,57.200961755493324,58.06892776489258,491000,0.0,0
2017-03-16,58.09722933520771,58.201005055786574,57.578332737563834,57.73871994018555,264700,0.0,0
2017-03-17,57.67267887632648,58.219874013931914,57.36134091953813,58.13496398925781,806500,0.0,0
2017-03-20,58.134959017908145,58.455729794918845,57.90853470410622,58.304779052734375,369100,0.0,0
2017-03-21,58.49347752763126,58.58782040664416,57.144353483836014,57.26700210571289,512100,0.0,0
2017-03-22,57.25756998798133,57.70098947056149,57.06888421568803,57.63494873046875,289600,0.0,0
2017-03-23,57.616085644510775,58.12554592210391,57.427396252926194,57.76703643798828,376100,0.0,0
2017-03-24,57.81420981811145,58.1821521645739,57.29531667312721,57.53117752075195,301800,0.0,0
2017-03-27,56.7764132110446,57.47455917773805,56.4839445175134,57.28587341308594,495800,0.0,0
2017-03-28,57.36134379721273,58.191574791349055,57.13491945268923,58.12553405761719,456900,0.0,0
