Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,154.79300264219594,156.55706216763718,154.01002696729302,154.7364044189453,181600,0.0,0
2017-02-23,155.1798307612664,156.05713231772205,153.5384097402763,155.2081298828125,314600,0.0,0
2017-02-24,154.5383120728829,156.6230900846879,154.17983746328852,156.53819274902344,250900,0.0,0
2017-02-27,156.2929132916578,159.28332043613315,156.2929132916578,157.75509643554688,290900,0.0,0
2017-02-28,157.0570590936045,157.9154896162742,155.17980280178884,155.29299926757812,613600,0.0,0
2017-03-01,156.84953319350123,159.292786372862,156.84009055787655,158.0004119873047,512700,0.0,0
2017-03-02,157.6890750923243,158.62297459572812,157.0098676020713,157.8494415283203,277500,0.0,0
2017-03-03,158.14191606322836,159.5663578755965,157.45328015597886,158.11361694335938,257600,0.0,0
2017-03-06,157.46268881351344,157.46268881351344,156.19861363570905,157.08535766601562,254100,0.0,0
2017-03-07,156.89669026437792,157.62305343456197,156.24578180740593,156.35897827148438,205300,0.0,0
2017-03-08,156.00994196675967,157.66079086252122,155.8967311115249,156.12313842773438,177100,0.0,0
2017-03-09,156.11373480981476,158.09474516061942,156.03826569250853,157.10423278808594,220300,0.0,0
2017-03-10,157.43437797973036,158.99088684013773,156.8872377805983,157.82115173339844,238100,0.0,0
2017-03-13,158.13246253077577,159.23617121193436,157.14195031098927,158.85882568359375,278800,0.0,0
2017-03-14,158.5475244260028,159.8681976980098,157.64190961501296,158.877685546875,241700,0.0,0
2017-03-15,159.42483406533918,162.32090156973535,158.3399962776281,161.9341278076172,234600,0.0,0
2017-03-16,158.18907137155446,162.8303137244917,158.18907137155446,162.358642578125,260700,0.0,0
2017-03-17,162.2642864742594,162.66048847054338,161.14172134858458,162.2831573486328,400600,0.0,0
2017-03-20,162.42466813676225,163.16048836366102,161.07569557501324,161.92469787597656,145400,0.0,0
2017-03-21,162.44353341101007,163.00010188676512,159.05693817062325,159.09466552734375,404900,0.0,0
2017-03-22,159.20786061232326,161.10397317483321,158.434313130719,160.3115692138672,173200,0.0,0
