Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.52771769735834,37.230446507026926,36.52771769735834,36.86235046386719,1538600,0.0,0.0
2017-02-23,37.06790778163221,37.096589545145456,36.12136946623944,36.422542572021484,1607400,0.0,0.0
2017-02-24,36.21698735546918,37.240011756870885,36.15006079816057,37.20176696777344,1240600,0.0,0.0
2017-02-27,37.25435332443423,37.330839256808474,36.876694231422164,37.220890045166016,1600000,0.0,0.0
2017-02-28,37.21610824197256,37.21610824197256,36.680695777891565,36.718936920166016,964200,0.0,0.0
2017-03-01,37.35775603459633,38.06117536581514,37.18548992691872,37.92240524291992,1917200,0.0375,0.0
2017-03-02,37.501305854615275,38.35785006108029,37.448668794663554,37.9415397644043,1769200,0.0,0.0
2017-03-03,37.86498918558863,38.40571487941531,37.86498918558863,38.386573791503906,1767600,0.0,0.0
2017-03-06,38.2477979697404,38.79330611654916,38.2477979697404,38.439205169677734,1850200,0.0,0.0
2017-03-07,38.266936736888916,38.82679975089266,38.04203356439464,38.41527557373047,1765400,0.0,0.0
2017-03-08,38.424848853336826,38.6928167329063,38.204728208503546,38.23822784423828,743200,0.0,0.0
2017-03-09,38.30043565211762,38.420064697638686,37.89369762750376,38.06596374511719,802400,0.0,0.0
2017-03-10,38.123393840263695,38.48228107557611,37.95112767525056,38.24302291870117,1263800,0.0,0.0
2017-03-13,38.362641978491354,38.60668625699121,38.046823192305176,38.23344421386719,1850400,0.0,0.0
2017-03-14,38.19995475159428,38.54448705049312,37.93198315756772,38.10903549194336,1183000,0.0,0.0
2017-03-15,37.74535571080076,38.42006529032656,37.3864685687012,38.33871841430664,2022000,0.0,0.0
2017-03-16,38.45834732055664,38.75502502043217,38.31000481983009,38.45834732055664,1001600,0.0,0.0
2017-03-17,38.51575585576128,38.75980006356727,38.35306215108244,38.64017105102539,1601800,0.0,0.0
2017-03-20,38.75980732686249,38.956000696574435,38.42963002212211,38.668888092041016,893400,0.0,0.0
2017-03-21,38.7454627443249,38.85551944135308,37.300341572751805,37.49174880981445,2208200,0.0,0.0
2017-03-22,37.305124005599325,38.07553541046834,37.008442635452134,38.032470703125,1297000,0.0,0.0
2017-03-23,38.123379759136284,38.611468263324646,37.91761767419186,38.36742401123047,1194600,0.0,0.0
2017-03-24,38.41048877724747,38.92728708229283,38.1808030755307,38.47269821166992,921000,0.0,0.0
2017-03-27,37.99418223327968,38.78851712700047,37.3290450909682,38.668888092041016,1304000,0.0,0.0
2017-03-28,38.688031884458475,39.63549551402058,38.443987613833755,39.31010437011719,1558000,0.0,0.0
2017-03-29,39.41059012263673,39.55414642691972,39.12826369775709,39.49672317504883,630800,0.0,0.0
2017-03-30,39.52542530044257,40.257554278384546,39.52542530044257,40.157066345214844,918400,0.0,0.0
2017-03-31,40.29106154203629,40.48725493136222,40.03744854669401,40.17143249511719,1097600,0.0,0.0
2017-04-03,40.76957718628647,41.5734845168989,39.76948011975194,40.00395202636719,3281400,0.0,0.0
2017-04-04,40.008732980265165,40.67387009325654,39.88431776717096,40.133148193359375,1208800,0.0,0.0
2017-04-05,40.40112314844457,40.855712080789104,39.83168769885999,39.86040115356445,1099600,0.0,0.0
2017-04-06,39.89868060985775,40.922705015775726,39.60678542724862,40.736083984375,1459200,0.0,0.0
2017-04-07,40.60687484659228,41.0901771096811,40.30062484741211,40.30062484741211,1723000,0.0,0.0
2017-04-10,40.448974175528704,40.7982926111027,39.965671786843224,40.05659103393555,1069200,0.0,0.0
2017-04-11,39.85561466832842,40.200146915868835,39.29575159146968,39.664207458496094,1890000,0.0,0.0
2017-04-12,39.735989103315305,39.994388311631816,38.78374280564479,38.941650390625,1513000,0.0,0.0
2017-04-13,38.860298368382516,39.10912882532718,38.10902811512618,38.199947357177734,1448800,0.0,0.0
2017-04-17,38.19994273015744,38.84593876190455,38.02767663491978,38.812442779541016,1318200,0.0,0.0
