Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.561101785666104,27.76764481085653,27.47848268463206,27.701549530029297,22000,0.0,0
2017-02-23,27.85852379135405,27.891568279631702,27.519793361636005,27.80895233154297,21800,0.0,0
2017-02-24,27.445440153044007,27.9246183668275,27.445440153044007,27.676767349243164,18700,0.0,0
2017-02-27,27.635459762911104,27.899834605624303,27.610672454683993,27.685028076171875,19400,0.0,0
2017-02-28,27.627199172973633,27.767650095664248,27.470227578528412,27.627199172973633,39500,0.0,0
2017-03-01,28.155948110163553,28.502938897012992,27.85852563480883,27.924617767333984,24000,0.0,0
2017-03-02,27.998976994742264,27.998976994742264,27.470227260008155,27.594154357910156,55900,0.0,0
2017-03-03,27.59414760154826,27.86678273794277,27.51979199133226,27.767642974853516,29900,0.0,0
2017-03-06,27.817214641383806,27.817214641383806,27.51153182982921,27.69329071044922,32200,0.0,0
2017-03-07,27.46196397442919,27.81721510362217,27.46196397442919,27.676767349243164,34300,0.0,0
2017-03-08,27.793055594916307,28.440953265335498,27.36943299803871,27.51894760131836,25500,0.18,0
2017-03-09,27.178383085335934,27.327897665624192,26.248071021492773,26.522180557250977,77700,0.0,0
2017-03-10,26.8212143443163,26.8212143443163,26.165011703040562,26.430814743041992,26700,0.0,0
2017-03-13,26.430814822578046,26.945807818052774,26.364364062377724,26.414201736450195,20000,0.0,0
2017-03-14,26.214850534927713,26.41420282373459,26.01549824612083,26.322834014892578,15600,0.0,0
2017-03-15,26.63016446188225,27.19499662611438,26.63016446188225,27.103626251220703,206300,0.0,0
2017-03-16,27.120238933222232,27.726602212896204,27.120238933222232,27.52724838256836,24400,0.0,0
2017-03-17,27.469108068045742,28.465871023688596,27.469108068045742,28.366195678710938,79300,0.0,0
2017-03-20,28.316356551081075,28.457563026391725,28.033940431837678,28.141923904418945,56000,0.0,0
2017-03-21,28.24159922078152,28.24159922078152,27.751524284028957,27.950878143310547,125700,0.0,0
2017-03-22,27.87611796704092,27.909340966309514,27.494023373545254,27.618619918823242,63300,0.0,0
2017-03-23,27.70168175789388,28.656913474492313,27.57708838309086,28.51570701599121,50300,0.0,0
2017-03-24,28.557241252681784,28.60707734058472,27.36112444505821,28.133615493774414,63200,0.0,0
2017-03-27,27.718295142092582,28.615382659784135,27.527249430426068,28.449254989624023,56000,0.0,0
2017-03-28,28.391113830880826,28.723369206900653,28.158536968840206,28.54062843322754,35200,0.0,0
2017-03-29,28.49078291725075,30.36801999270508,28.449251796527548,30.243423461914062,132700,0.0,0
2017-03-30,30.284963452856534,30.351415800374134,29.338039681087025,29.34634780883789,90600,0.0,0
2017-03-31,29.437708785736866,29.437708785736866,28.540624465007152,28.573850631713867,75600,0.0,0
2017-04-03,28.631997025906504,28.78981657688437,28.25821054346218,28.715059280395508,42800,0.0,0
2017-04-04,28.681839968127946,28.798128419662433,28.34958770211837,28.424345016479492,23800,0.0,0
2017-04-05,28.690146342015613,28.83135283349324,27.286370543604672,27.361127853393555,40200,0.0,0
2017-04-06,27.39434737461469,27.776438790228884,27.27805895843834,27.693376541137695,29100,0.0,0
2017-04-07,27.485721614573002,27.768137737264144,27.402659353802374,27.676767349243164,17600,0.0,0
2017-04-10,27.751524732638632,27.859508206854326,26.920889448011767,27.070404052734375,50600,0.0,0
2017-04-11,27.00394848733856,27.701682169927384,26.937499320179597,27.618619918823242,49100,0.0,0
2017-04-12,27.510637433364153,27.510637433364153,26.89596914869736,27.078706741333008,25500,0.0,0
2017-04-13,26.771370661844877,26.97072449321182,26.33113504371252,26.480648040771484,51000,0.0,0
2017-04-17,26.472344040450153,27.253141557880614,26.34774749526367,27.21991539001465,26300,0.0,0
2017-04-18,27.111931442485524,27.82627819568252,26.231458605870966,27.6601505279541,37800,0.0,0
2017-04-19,27.826281000210898,27.826281000210898,26.929193405235672,27.344511032104492,84200,0.0,0
2017-04-20,27.593705710583,27.82628258088201,27.40265997160564,27.809669494628906,46600,0.0,0
2017-04-21,27.82627888891644,28.208370316175614,27.62692504895151,27.984098434448242,47300,0.0,0
2017-04-24,28.640301326066254,29.545693821136762,28.532317862813304,29.188520431518555,38600,0.0,0
2017-04-25,29.454321903851778,29.454321903851778,28.41602795770397,28.97255516052246,48300,0.0,0
2017-04-26,28.939327716064483,29.944395451091204,28.60707240051806,29.52077293395996,44700,0.0,0
2017-04-27,29.587231519938523,29.853034589589903,28.482488105816703,28.524019241333008,37400,0.0,0
2017-04-28,28.631998893246084,28.631998893246084,27.842894749648654,27.93426513671875,27800,0.0,0
2017-05-01,27.92595376245715,28.440949853585096,27.901035721107064,28.083776473999023,19900,0.0,0
2017-05-02,28.540631954763608,28.540631954763608,27.909347296158185,28.150232315063477,31200,0.0,0
2017-05-03,28.067166574298938,28.067166574298938,27.734911198370316,27.950878143310547,24300,0.0,0
2017-05-04,28.13361746388565,28.44095481437864,27.76813906297515,27.92595863342285,20900,0.0,0
2017-05-05,27.09532249625837,28.34958356894074,26.945807889334347,28.0339412689209,34200,0.0,0
2017-05-08,27.909338004078045,28.20006218932931,27.577085866304163,27.701679229736328,39900,0.0,0
2017-05-09,27.676764439133276,27.876118280092463,27.344509093741898,27.552167892456055,26100,0.0,0
2017-05-10,26.929189348248517,27.577086903218568,26.904271308349436,27.410959243774414,27800,0.0,0
2017-05-11,27.18669248560259,27.327902131672676,26.86274523157766,27.070404052734375,23800,0.0,0
2017-05-12,26.920886538548377,27.07040112711226,26.339441268424594,26.547100067138672,14700,0.0,0
2017-05-15,26.580326144380056,27.21160749611549,26.580326144380056,27.170076370239258,24200,0.0,0
2017-05-16,26.937498225763054,27.361120758978085,26.646777190088194,27.11193084716797,19900,0.0,0
2017-05-17,26.497266352292993,26.605248246637792,25.86598331990111,25.93243408203125,36600,0.0,0
2017-05-18,26.20653982619767,26.47234442000378,25.99888102699068,26.13178253173828,32700,0.0,0
2017-05-19,26.13178833137839,26.497268342703695,25.799534495769596,25.924129486083984,37800,0.0,0
