Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,72.14145000369888,72.57406726948179,70.87890812783296,71.5322494506836,328600,0.0,0
2017-02-23,72.0443367791958,72.99786640044117,70.85242812062118,72.68002319335938,516400,0.0,0
2017-02-24,72.98019461853163,73.95137897813557,72.37982500307348,73.7394790649414,285300,0.0,0
2017-02-27,72.91837695091992,73.60704148482304,72.5740480519493,73.48343658447266,335300,0.0,0
2017-02-28,72.89190144608553,73.56290438275119,72.49460088682825,73.13028717041016,327300,0.0,0
2017-03-01,72.6976646859144,73.11262694805046,72.11495673820639,72.93605041503906,327200,0.0,0
2017-03-02,72.93607292487144,72.93607292487144,71.88542404209797,72.52111053466797,235300,0.0,0
2017-03-03,72.63584805239678,72.63584805239678,71.16141340797147,72.29151916503906,321200,0.0,0
2017-03-06,72.21209298374781,72.37101459554583,71.38216826258436,72.23857879638672,300500,0.0,0
2017-03-07,72.14144257794631,72.52991903390674,71.67350870288287,72.50343322753906,227500,0.0,0
2017-03-08,72.00018791770759,72.00018791770759,71.29386826221052,71.43513488769531,311000,0.0,0
2017-03-09,70.99367706640403,71.5498991721736,69.95185942197352,70.29618835449219,307000,0.0,0
2017-03-10,70.80827015242177,71.54107559028549,69.73114248303605,69.88123321533203,249200,0.0,0
2017-03-13,69.93419809519644,70.94069909337288,69.642840770471,70.22555541992188,209100,0.0,0
2017-03-14,70.2078880811151,70.46392873353305,69.75761596379299,70.01365661621094,238500,0.0,0
2017-03-15,70.0754870125495,71.45280318835816,70.0754870125495,71.21442413330078,245800,0.0,0
2017-03-16,70.93187441349586,71.57639157550403,70.75529787550184,70.8524169921875,202100,0.0,0
2017-03-17,70.72881022550831,71.48810144383239,70.70232441909563,71.1172866821289,555800,0.0,0
2017-03-20,71.11728288634713,71.26737360531676,70.41979416553441,70.64051818847656,211800,0.0,0
2017-03-21,70.88773716535866,70.94070878219338,70.18141750639941,70.4462890625,254200,0.0,0
2017-03-22,70.76413589096491,70.97602910521326,69.74880385474734,70.43746185302734,309100,0.0,0
2017-03-23,70.35800255823354,72.19442159296904,69.97835691079058,71.62054443359375,380500,0.0,0
2017-03-24,71.94720760597322,72.07964337976799,71.09962808403526,71.12611389160156,235900,0.0,0
2017-03-27,71.31153109970606,71.4527977407956,70.12845329242002,70.48161315917969,175200,0.0,0
2017-03-28,70.36681853499131,70.74646413854065,69.65167482856975,70.71997833251953,314200,0.0,0
2017-03-29,70.63094889618247,71.13844440086818,70.14125727202014,70.93366241455078,231500,0.67,0
2017-03-30,70.98708245766822,70.98708245766822,70.24809580345568,70.82682037353516,191400,0.0,0
2017-03-31,70.71108535280584,71.61033426879781,70.62205235353927,71.52130126953125,309200,0.0,0
2017-04-03,71.78837790075225,72.100003490268,70.92475060487985,71.2541732788086,230300,0.0,0
2017-04-04,71.39663987088147,71.69044803222458,70.70217310133776,71.3165054321289,450800,0.0,0
2017-04-05,71.46788970270498,72.41165869520046,71.17408142821795,72.11784362792969,334500,0.0,0
2017-04-06,72.17125165806175,72.79449626768435,71.9397672076828,72.68765258789062,235300,0.0,0
2017-04-07,72.83010549401945,73.32869571097788,72.72326182205025,73.20404815673828,313100,0.0,0
