Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.129547119140627,15.20268081527567,14.974137796898049,15.129547119140625,747500,0.0,0
2017-02-23,15.175253785477699,15.220961682708896,14.718167838587675,14.855293273925781,871200,0.0,0
2017-02-24,14.672460280192446,14.946712933438187,14.626752376473869,14.809587478637695,1060000,0.0,0
2017-02-27,14.718169927555783,14.855295382356273,14.489626921673379,14.809587478637695,1244700,0.0,0
2017-02-28,14.718169889755897,14.718169889755897,14.352500558189751,14.48962688446045,2068700,0.0,0
2017-03-01,14.672459848715759,14.992420396270917,14.581043172144538,14.946712493896484,1378800,0.0,0
2017-03-02,14.855294945502909,14.992420396270917,14.709027565531072,14.946712493896484,1150600,0.0,0
2017-03-03,14.901002847877342,15.019846183882402,14.809587043128476,14.946712493896484,623900,0.0,0
2017-03-06,14.809587478637697,15.038130484520101,14.626752376473869,14.809587478637695,970700,0.0,0
2017-03-07,14.809589429385275,14.946714902248196,14.672462212877365,14.763879776000977,2963100,0.0,0
2017-03-08,14.80958771857866,14.90100352749691,14.672460517911713,14.718170166015625,1284400,0.0,0
2017-03-09,14.718169566668758,14.901002920704784,14.581043243408201,14.581043243408203,898500,0.0,0
2017-03-10,14.730641000248589,14.914201098608848,14.547082652447166,14.592971801757812,1482600,0.063,0
2017-03-13,14.592973964461107,14.730643183354694,14.501194776958567,14.54708480834961,863600,0.0,0
2017-03-14,14.501194175300043,14.547084204787097,14.36352408683888,14.455304145812988,710400,0.0,0
2017-03-15,14.592974543765415,14.932560264372112,14.547085385832233,14.868314743041992,885400,0.0,0
2017-03-16,14.91420426186972,15.033517125718626,14.776535034179688,14.776535034179688,1356200,0.0,0
2017-03-17,14.822422285321327,15.051871552123698,14.703109436830047,15.005982398986816,1310100,0.0,0
2017-03-20,15.005984688829724,15.005984688829724,14.776535387014466,14.90502643585205,1041300,0.0,0
2017-03-21,14.960093631444071,15.005984541692701,14.455305872623759,14.501195907592773,1139100,0.0,0
2017-03-22,14.455304832948338,14.804066972957594,14.409414801279894,14.730643272399902,913300,0.0,0
2017-03-23,14.77653667813617,15.0059859999999,14.63886655985011,14.822425842285156,1143100,0.0,0
2017-03-24,14.868316756993542,14.987629634116546,14.730645763427782,14.822425842285156,691800,0.0,0
2017-03-27,14.684754610190941,15.033516761936943,14.592974543765415,14.868314743041992,758800,0.0,0
2017-03-28,14.776534676616466,14.987627604003762,14.638864576978177,14.868314743041992,685900,0.0,0
2017-03-29,14.868314231844794,15.097763514740182,14.849957869078978,14.960092544555664,603700,0.0,0
2017-03-30,14.960092187084143,15.281321525573729,14.914203031825227,15.28132152557373,701900,0.0,0
2017-03-31,15.235431314645773,15.235431314645773,14.960091150493529,15.097762107849121,903800,0.0,0
2017-04-03,15.051871903306164,15.189541116487817,14.730642572176293,14.914202690124512,1307300,0.0,0
2017-04-04,14.86831424268479,15.097763525747462,14.638864084342565,14.730643272399902,959200,0.0,0
2017-04-05,14.822424401816642,14.868315312065272,14.409415837654745,14.501195907592773,1121600,0.0,0
2017-04-06,14.501194776958567,14.592973964461107,14.363524682785433,14.54708480834961,1100200,0.0,0
2017-04-07,14.455304589706092,14.776533930700266,14.455304589706092,14.583796501159668,963800,0.0,0
2017-04-10,14.592973964461107,14.776534090025287,14.501194776958567,14.54708480834961,559300,0.0,0
2017-04-11,14.501195293415272,14.684754550237322,14.409415227364455,14.638864517211914,687800,0.0,0
2017-04-12,14.684753596369672,14.684753596369672,14.317635106572238,14.409414291381836,892600,0.0,0
2017-04-13,14.409416048285493,14.501196119565124,14.22585678100586,14.22585678100586,804600,0.0,0
2017-04-17,14.27174507652768,14.409414291381836,14.134074986394001,14.409414291381836,946400,0.0,0
2017-04-18,14.36352408683888,14.501194175300043,14.271744903144281,14.455304145812988,623800,0.0,0
2017-04-19,14.501194175300043,14.59297335899464,14.317634932631336,14.455304145812988,756300,0.0,0
2017-04-20,14.547084534319252,14.684753750619498,14.455304473266068,14.602151870727539,914900,0.0,0
2017-04-21,14.547086094254384,14.730644485485302,14.4553060233593,14.684755325317383,844800,0.0,0
2017-04-24,14.914201998414292,15.097762107849121,14.730641888979463,15.097762107849121,740900,0.0,0
2017-04-25,15.281321525573729,15.418990741909534,15.143652309237924,15.28132152557373,1015500,0.0,0
2017-04-26,15.281321525573729,15.418990741909534,15.125295946910734,15.28132152557373,700600,0.0,0
2017-04-27,15.281324598924556,15.464884757995605,15.262968232905568,15.464884757995605,653400,0.0,0
2017-04-28,15.373100875758812,15.373100875758812,14.960091495290953,15.005982398986816,704600,0.0,0
2017-05-01,15.09776634780151,15.308859307542193,14.914206186816912,15.189544677734375,759000,0.0,0
2017-05-02,15.143651962280273,15.189541116487817,14.77653347694286,14.914202690124512,872200,0.0,0
2017-05-03,15.602554002019186,16.153232728672922,15.162011720919963,15.464884757995605,2908500,0.0,0
2017-05-04,15.556661352384253,15.556661352384253,15.051871903306164,15.143651962280273,1519900,0.0,0
2017-05-05,15.143655512767943,15.23543559326024,14.86831702185048,15.189544677734375,923700,0.0,0
2017-05-08,15.189544885636284,15.446528764420215,15.143655720041759,15.3731050491333,795700,0.0,0
2017-05-09,15.373103401704736,15.510772634294716,15.189543257878583,15.327214241027832,759800,0.0,0
2017-05-10,15.373104785083807,15.464884865255895,15.189544624739634,15.418993949890137,597300,0.0,0
2017-05-11,15.281321424426762,15.55666160583496,15.097763054047014,15.556661605834961,631100,0.0,0
2017-05-12,15.556665212630316,15.556665212630316,15.189544885636284,15.3731050491333,646800,0.0,0
2017-05-15,15.510770700320734,15.602550760790134,15.39145784710185,15.556661605834961,557300,0.0,0
2017-05-16,15.602551460266113,15.602551460266113,15.327213017073305,15.602551460266113,641900,0.0,0
2017-05-17,15.6025512482617,15.6025512482617,14.730643272399902,14.730643272399902,1391200,0.0,0
2017-05-18,14.684756599278796,14.914205921142528,14.592976520421423,14.822425842285156,1317400,0.0,0
2017-05-19,14.914202690124512,15.189541116487817,14.868313535916968,14.914202690124512,1333700,0.0,0
2017-05-22,14.914203900975174,15.05187312533388,14.776534676616466,14.868314743041992,1633800,0.0,0
2017-05-23,14.868315102826111,14.960093420913328,14.638864931210051,14.776535034179688,595400,0.0,0
2017-05-24,14.776535034179688,14.868315102826111,14.638864931210051,14.776535034179688,748200,0.0,0
2017-05-25,14.822422285321327,15.097762455819561,14.776533132184445,15.005982398986816,781200,0.0,0
2017-05-26,15.00598274909862,15.235432021254383,15.00598274909862,15.143651962280273,782000,0.0,0
2017-05-30,15.00598274909862,15.281321175461926,15.00598274909862,15.143651962280273,971900,0.0,0
2017-05-31,15.143651608956443,15.235431665789188,14.86831318901719,15.005982398986816,1626900,0.0,0
2017-06-01,15.14365409720168,15.327214241027832,14.960093953375527,15.327214241027832,1229500,0.0,0
2017-06-02,15.373103401704736,15.41899256238164,15.189543257878583,15.327214241027832,1015900,0.0,0
2017-06-05,15.32721172262193,15.418990028895694,14.960091495290953,15.005982398986816,987200,0.0,0
2017-06-06,14.914202342154072,15.189540762093324,14.914202342154072,15.005982398986816,1072600,0.0,0
2017-06-07,15.09776619041292,15.464884757995605,15.09776619041292,15.464884757995605,1513200,0.0,0
2017-06-08,15.556661010344184,16.06144869776462,15.492413745083578,15.923779487609863,1746400,0.0,0
2017-06-09,15.923785015896051,15.96967418502606,15.418995402668005,15.740224838256836,1574800,0.0,0
2017-06-12,15.694330821259532,15.740219976214707,15.281321424426762,15.556661605834961,1080000,0.0,0
2017-06-13,15.660762646573504,15.75288513120669,15.430457313535658,15.476517677307129,927800,0.063,0
2017-06-14,15.52258014678955,15.660762998297649,15.384397295281453,15.52258014678955,1062700,0.0,0
2017-06-15,15.292272174854627,15.476515359437222,15.200149704018338,15.384394645690918,615700,0.0,0
2017-06-16,15.246210098266602,15.430455040390846,15.154089384294469,15.246210098266602,1341400,0.0,0
2017-06-19,15.33833463172441,15.522579598622272,15.33833463172441,15.43045711517334,1949300,0.0,0
2017-06-20,15.384391961456885,15.43045231029353,15.108024597167969,15.108024597167969,1129300,0.0,0
2017-06-21,15.246209719970576,15.384394301680054,14.988268915904767,15.015904426574707,1325200,0.0,0
2017-06-22,15.061965942382812,15.2462091155413,14.96984347725863,15.061965942382812,1342200,0.0,0
2017-06-23,15.061966913232347,15.338332569328724,15.061966913232347,15.246210098266602,1989900,0.0,0
2017-06-26,15.338331969258789,15.430454436716873,15.108026679158536,15.292271614074707,933600,0.0,0
2017-06-27,15.200148582458494,15.292271046497426,15.108026118419563,15.200148582458496,1233600,0.0,0
2017-06-28,15.338332549093904,15.568637847900389,15.15408936430271,15.56863784790039,1057600,0.0,0
2017-06-29,15.568637469416103,15.61469958231159,15.200149351701924,15.338332176208496,1323200,0.0,0
2017-06-30,15.384394081532792,15.430454436716873,15.246209501800704,15.292271614074707,1019700,0.0,0
2017-07-03,15.384394645690918,15.52257747340036,15.338332531727781,15.384394645690918,587700,0.0,0
2017-07-05,15.384394289103986,15.476515000715072,15.273846975244759,15.338332176208496,728100,0.0,0
2017-07-06,15.200148582458494,15.384393510536357,15.154088228983957,15.200148582458496,899500,0.0,0
2017-07-07,15.246212344269281,15.568640161940316,15.246212344269281,15.476517677307129,458400,0.0,0
2017-07-10,15.384397295281453,15.550215662836997,15.338335173385229,15.52258014678955,972000,0.0,0
2017-07-11,15.522579598622272,15.660762445250555,15.384396751993988,15.43045711517334,728300,0.0,0
2017-07-12,15.706818770651834,15.909488533556873,15.522575608207895,15.891063690185547,1448300,0.0,0
2017-07-13,15.937124041524088,16.010821657919617,15.706818770651834,15.891063690185547,1026300,0.0,0
2017-07-14,15.845004670121124,16.167430670760222,15.845004670121124,16.121370315551758,881800,0.0,0
2017-07-17,16.12137242380223,16.351677744142265,16.02924994424819,16.16743278503418,1014800,0.0,0
2017-07-18,16.12137030761526,16.489858420371338,15.937125372692257,16.443798065185547,1087600,0.0,0
