Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10,17.99931658029835,18.682834931448916,17.771477129914825,18.537017822265625,32487600,0.0,0
2018-05-11,18.59170009070483,19.59419408944832,18.582586303465316,19.49394416809082,11193400,0.0,0
2018-05-14,19.612421987010748,19.76735289608041,19.366354942321777,19.594194412231445,3064700,0.0,0
2018-05-15,19.493945278229972,19.74912612063691,19.33901436288956,19.685331344604492,4339000,0.0,0
2018-05-16,19.594195205296497,19.82203468442785,19.41283552225045,19.685331344604492,14211000,0.0,0
2018-05-17,19.685327382280803,19.94962022097131,19.430146591237445,19.758235931396484,3960800,0.0,0
2018-05-18,19.749125161285782,19.8676009198369,19.594194253471432,19.667102813720703,1775000,0.0,0
2018-05-21,19.694447481002584,19.9769679820995,19.594197541980865,19.922286987304688,2321700,0.0,0
2018-05-22,19.958737059151815,20.04987319405295,19.77646652762674,19.913169860839844,2382300,0.0,0
2018-05-23,19.840261931201642,19.96785148115238,19.49394495522501,19.794692993164062,4198700,0.0,0
2018-05-24,19.849374771118168,20.040759086906792,19.493944024503744,19.849374771118164,3576000,0.0,0
2018-05-25,19.90405686699746,20.022532630297935,19.758239740653522,20.00430679321289,1285300,0.0,0
2018-05-29,19.88583015931602,19.940511149511583,18.691951733428404,18.90156364440918,4339600,0.0,0
2018-05-30,19.457488390029848,19.62608908775442,18.91067339012974,19.53951072692871,4279300,0.0,0
2018-05-31,19.439262871507555,19.585079988449426,19.092947653339905,19.466604232788086,2681900,0.0,0
2018-06-01,19.594196320889345,19.822035812992713,19.238767269456858,19.630651473999023,3026100,0.0,0
2018-06-04,19.876711671855624,20.277709561130347,19.685327382280803,19.758235931396484,3616300,0.0,0
2018-06-05,19.75824199389996,19.812922987945488,19.339016404144356,19.575969696044922,5102000,0.0,0
2018-06-06,19.667103129007053,19.876715025799378,19.366355095872823,19.484830856323242,2174200,0.0,0
2018-06-07,19.50306259762986,19.61242633225865,19.14763350207209,19.375473022460938,2150200,0.0,0
2018-06-08,19.32078662078024,19.594193273471323,19.16585572071473,19.193195343017578,2189200,0.0,0
2018-06-11,19.23876382389615,19.822032262971714,19.147627695721326,19.448375701904297,2892200,0.0,0
2018-06-12,19.457491232214725,19.594194567588975,19.28433274699283,19.484830856323242,2399900,0.0,0
2018-06-13,19.475723516408273,19.867606042365185,19.4164847527204,19.712675094604492,3452300,0.0,0
2018-06-14,19.68533217142438,19.858490669554822,19.256992820168943,19.320789337158203,3660200,0.0,0
2018-06-15,19.2752167419348,19.667100866325022,18.91067397678471,19.24787712097168,8032700,0.0,0
2018-06-18,19.102061916211287,19.384584134024852,18.919791368046166,19.074722290039062,1970700,0.0,0
2018-06-19,19.001813246059758,19.12028901247878,18.70106519777438,19.047380447387695,2577400,0.0,0
2018-06-20,19.21142704162996,19.639764686355083,19.065609897115984,19.256994247436523,4755600,0.0,0
2018-06-21,19.302561116343426,19.48483165825164,19.15765484480645,19.32990074157715,1858400,0.0,0
2018-06-22,19.402810250677792,19.840261619298033,19.357241313356585,19.767353057861328,9692000,0.0,0
2018-06-25,19.5668538607877,19.585081436322238,19.156743840924285,19.229652404785156,2149200,0.0,0
2018-06-26,19.29344573336354,19.29344573336354,18.938016728492972,18.974470138549805,2263100,0.0,0
2018-06-27,18.910678445441008,19.083836951659112,18.363863299363132,18.427658081054688,2331900,0.0,0
2018-06-28,18.454998016357422,18.69195128590146,18.13602239434517,18.454998016357422,2183100,0.0,0
2018-06-29,18.63727154510185,18.89245066917846,18.63727154510185,18.78308868408203,2350600,0.0,0
2018-07-02,18.67372195144264,18.892447624665326,18.609927180704,18.801311492919922,1500300,0.0,0
2018-07-03,18.84688407977189,18.992701223507737,18.837770291003714,18.947134017944336,1034000,0.0,0
2018-07-05,18.983584876011253,19.202310562133786,18.983584876011253,19.20231056213379,1559500,0.0,0
2018-07-06,19.27522039645159,19.357242751446147,19.24788077030497,19.320789337158203,1419000,0.0,0
2018-07-09,19.366354939945285,19.808364067764508,19.366354939945285,19.80380630493164,2256200,0.0,0
2018-07-10,19.75824103332815,19.81292202471529,19.553185142779647,19.630651473999023,1651600,0.0,0
2018-07-11,19.557737322207284,19.676214808240534,19.06560501993458,19.174968719482422,1926400,0.0,0
2018-07-12,19.27521960534422,19.36635574473963,19.06560770152888,19.229652404785156,1267200,0.0,0
2018-07-13,19.193194554176202,19.247877273088637,18.865106932086743,19.174968719482422,731000,0.0,0
2018-07-16,19.247881077859255,19.375470637321783,18.910677864351662,19.348129272460938,1386000,0.0,0
2018-07-17,19.357242108157646,19.4392644604264,19.16585777838208,19.366355895996094,1231900,0.0,0
2018-07-18,19.39369773647889,19.44837872657712,19.12940309749568,19.357242584228516,1075200,0.0,0
2018-07-19,19.256988825873112,19.284330184625922,18.88333228096967,19.11117172241211,1577900,0.0,0
2018-07-20,19.13851515612045,19.30255984986869,19.020039398567377,19.284332275390625,637500,0.0,0
2018-07-23,19.211424033252115,19.80380630736181,19.211424033252115,19.594194412231445,1187500,0.0,0
2018-07-24,19.648872859503413,19.77646412819553,19.466602350092785,19.67621421813965,1173400,0.0,0
2018-07-25,19.6033104170558,19.694446562983998,19.521288059548155,19.657991409301758,788400,0.0,0
2018-07-26,19.667101395645194,19.9587356156143,19.57596526733558,19.867599487304688,3436700,0.0,0
2018-07-27,19.92228907808962,20.113673449095412,19.79469775914142,19.812925338745117,655300,0.0,0
2018-07-30,19.822031058599258,20.168346238689246,19.822031058599258,20.068098068237305,969700,0.0,0
2018-07-31,20.068101403101043,20.150123753277317,19.904056702748502,20.040760040283203,1274200,0.0,0
2018-08-01,20.022531666619056,20.268598707335286,19.557738946914125,19.74001121520996,1648900,0.0,0
2018-08-02,19.566857936509447,19.749130253267076,19.38458735802946,19.712675094604492,856000,0.0,0
2018-08-03,19.76735477517758,20.095442461007224,19.69900223239616,20.01342010498047,604700,0.0,0
2018-08-06,19.96785211775109,20.122783035463755,19.90405734074187,19.995193481445312,604500,0.0,0
2018-08-07,19.9860759962424,20.241255057072674,19.67621421813965,19.67621421813965,1614400,0.0,0
2018-08-08,19.694445121558907,20.04076036480658,19.603308982300906,19.894943237304688,743600,0.0,0
2018-08-09,19.940506913798675,19.96784827222734,19.69444164104854,19.749122619628906,607000,0.0,0
2018-08-10,19.566855288980097,19.64887764659508,19.238767596797572,19.411924362182617,1071200,0.0,0
2018-08-13,19.411921984439754,19.594194254208386,19.256991076619578,19.457490921020508,1642700,0.0,0
2018-08-14,20.004308869812704,20.004308869812704,19.193199064763242,19.931400299072266,3081400,0.0,0
2018-08-15,20.08633351778539,20.08633351778539,19.53951830579015,19.712675094604492,1449500,0.0,0
2018-08-16,19.86759825077951,20.4599821787845,19.86759825077951,20.068098068237305,1100400,0.0,0
2018-08-17,20.058989025506857,20.428089627245367,20.049875237260274,20.25948715209961,669900,0.0,0
2018-08-20,20.25037272661561,20.560234564139293,20.223943958326334,20.37796401977539,1215000,0.0,0
2018-08-21,20.459985724138107,20.760733764162158,20.459985724138107,20.669597625732422,1096300,0.0,0
2018-08-22,20.642099915121484,20.81625491319168,20.522939391917227,20.752092361450195,1086600,0.13,0
2018-08-23,20.70625997423265,20.944579243653752,20.532103248829117,20.59626579284668,1109200,0.0,0
2018-08-24,20.69709403854971,20.742923928487464,20.58709985508158,20.605432510375977,758700,0.0,0
2018-08-27,20.770424972057903,20.917082732366467,20.71542874901679,20.889585494995117,1130200,0.0,0
2018-08-28,20.962918073162385,21.031662927016267,20.881338958426493,20.9354190826416,1074600,0.0,0
2018-08-29,20.990409653973035,21.072904854986543,20.71542681612684,20.843751907348633,938400,0.0,0
2018-08-30,20.82542502448474,21.274564716554977,20.82542502448474,21.082077026367188,1734700,0.0,0
2018-08-31,21.017912687134103,21.11599048930916,20.898752152353673,21.036245346069336,634500,0.0,0
2018-09-04,20.981244609540333,21.21956389945579,20.88958482351761,21.10957145690918,580100,0.0,0
2018-09-05,21.045406069500228,21.237895456438647,20.843752103072692,20.99040985107422,1142400,0.0,0
2018-09-06,21.036245492190186,21.127905290905865,20.55960684635483,20.66043472290039,1216700,0.0,0
2018-09-07,20.596266375847204,20.843751979747342,20.31211720931274,20.467941284179688,1596300,0.0,0
2018-09-10,20.486272627491662,20.724591888394208,20.467939973199584,20.623764038085938,920200,0.0,0
2018-09-11,20.58710456862987,20.81625756738113,20.532108338453185,20.577939987182617,1175700,0.0,0
2018-09-12,20.596270898375757,20.80250894691162,20.4771121082765,20.577939987182617,963700,0.0,0
2018-09-13,20.68793185486738,20.779593401401687,20.293788428578864,20.376283645629883,1505400,0.0,0
2018-09-14,20.376282515390148,20.513773953415885,20.339618947789244,20.394615173339844,1186400,0.0,0
2018-09-17,20.50460507552184,20.642096484733052,20.33044835809531,20.47710609436035,1906100,0.0,0
2018-09-18,20.495443790123094,20.62376890384705,20.321287029855903,20.367116928100586,1498000,0.0,0
2018-09-19,20.431279806775876,20.761258897355706,20.302952953712982,20.614601135253906,2062000,0.0,0
2018-09-20,20.71542735808938,20.834586124727327,20.532104295863604,20.66959571838379,5182300,0.0,0
2018-09-21,20.669596187710937,20.770424049054355,20.33045078768034,20.587100982666016,7965800,0.0,0
2018-09-24,20.642103102795918,20.687933004460472,20.165464432970392,20.357952117919922,1208300,0.0,0
2018-09-25,20.38544742397022,20.422112737314887,20.0188030320154,20.027969360351562,1328300,0.0,0
