Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,63.51496416659275,64.00373038117202,63.0093337463224,63.99530792236328,1488200,0.0,0
2017-06-16,64.02057854559617,64.13012835788298,62.4868490267963,63.19472122192383,2494100,0.0,0
2017-06-19,63.253730426457125,64.45880445730465,63.01777295401575,64.22284698486328,1878100,0.0,0
2017-06-20,64.0880139641465,65.01499246172833,63.95317745500656,64.30711364746094,2230800,0.0,0
2017-06-21,64.34078050449429,65.49529324542468,64.29864894508638,65.29304504394531,1712200,0.0,0
2017-06-22,65.45317728124293,67.20601276216053,65.44475482413989,66.3633041381836,2758400,0.0,0
2017-06-23,66.49815078056004,67.23973216857821,66.17791733965413,67.14703369140625,9340800,0.0,0
2017-06-26,67.11331354789166,67.3661287039973,66.82679570503802,66.97005462646484,2042800,0.0,0
2017-06-27,67.06274041385252,67.72848086504263,66.64138618621487,66.7846450805664,1793600,0.0,0
2017-06-28,67.17231503620013,67.50939982882225,66.61613059332765,66.64141082763672,2118100,0.0,0
2017-06-29,66.69395456070856,67.20254976678783,66.06668735544878,66.32946014404297,1411900,0.462,0
2017-06-30,66.68548170032726,66.68548170032726,65.8886848490016,66.04973602294922,1929500,0.0,0
2017-07-03,66.19381391231548,66.7702233856411,66.19381391231548,66.36334991455078,704300,0.0,0
2017-07-05,66.37185112054611,66.87196794779909,66.08364305135703,66.70243835449219,1655800,0.0,0
2017-07-06,66.3464052704124,66.57527729869584,65.0579637523881,65.1766357421875,1840200,0.0,0
2017-07-07,65.38006705197445,65.4902670812502,65.01557269457946,65.4309310913086,1182600,0.0,0
2017-07-10,65.21054955121046,65.60895118607603,64.8969127080497,64.9986343383789,1256800,0.0,0
2017-07-11,64.94778986556611,65.07493384521598,64.38833048654519,64.98169708251953,1233100,0.0,0
2017-07-12,65.51571106570333,65.89715587993881,65.32922463487198,65.53266143798828,1425800,0.0,0
2017-07-13,65.62590349516994,66.03278356136086,65.33770190143662,65.74457550048828,1357500,0.0,0
2017-07-14,65.79544051679115,66.26165012534729,65.60895408651295,66.2107925415039,933400,0.0,0
2017-07-17,66.35489767573456,66.77872814782498,66.10060327276416,66.19384002685547,1459100,0.0,0
2017-07-18,65.95649311736564,66.19383713663075,64.9901602005637,65.24446105957031,1982500,0.0,0
2017-07-19,65.44789784593588,65.50723385073353,64.68500173629515,65.26988983154297,1809700,0.0,0
2017-07-20,65.43095172781479,66.06669744932985,65.27837249596558,65.54114532470703,1603500,0.0,0
2017-07-21,65.44789917137052,65.74457920136702,64.4561374423224,64.66805267333984,2052700,0.0,0
2017-07-24,64.60023476009313,65.58352448316178,64.60023476009313,65.3292236328125,1912900,0.0,0
2017-07-25,65.59199521007606,66.03278248016052,65.31227204048537,65.85477447509766,1126800,0.0,0
2017-07-26,65.70219196277971,66.11754395374153,65.60047033621936,65.83781433105469,1345500,0.0,0
2017-07-27,65.67677001802895,65.94802124998864,64.21879222106827,64.93082427978516,1640600,0.0,0
2017-07-28,65.02406829625961,65.93954364055277,64.55785867126667,65.7869644165039,1296700,0.0,0
2017-07-31,65.94803315933832,66.38881406569477,65.47333856733061,65.49029541015625,2165900,0.0,0
2017-08-01,65.88022416468263,66.06671064832624,65.3546719350635,65.54963684082031,1938000,0.0,0
2017-08-02,60.234785379489175,61.34522562794861,58.98025078796504,60.17544937133789,7309800,0.0,0
2017-08-03,59.47188967440262,59.75161284615216,57.92066873198958,58.793758392333984,4095800,0.0,0
2017-08-04,59.09043570167453,59.09043570167453,58.09019566327699,58.607269287109375,2407000,0.0,0
2017-08-07,58.61576454143031,58.9124446238055,58.36994205399351,58.69205093383789,2929000,0.0,0
2017-08-08,58.692041077975446,59.49732284307058,58.43774667884515,58.77680587768555,2082000,0.0,0
2017-08-09,58.62422415739605,58.67508173602026,57.43749774143452,57.835899353027344,2945200,0.0,0
2017-08-10,57.67484846472755,58.06477170302691,56.98824520458514,57.056053161621094,2295200,0.0,0
2017-08-11,57.27644201118792,57.27644201118792,56.640696388834726,56.77632522583008,1750300,0.0,0
2017-08-14,57.08996057902843,57.4883622385674,56.53897969811581,56.58984375,2046900,0.0,0
2017-08-15,56.87804323177816,57.20863045456843,56.293161627608804,56.31011199951172,2004000,0.0,0
2017-08-16,56.55593620997161,56.72546580289771,55.606553675022994,55.954097747802734,2600200,0.0,0
2017-08-17,55.82694923510373,56.28468691227764,55.22511075228424,55.23358917236328,2461000,0.0,0
2017-08-18,55.089476587691784,55.28444142787294,54.54697416345598,54.57240295410156,1428300,0.0,0
2017-08-21,54.50460048244223,54.77585172183732,54.301157202541155,54.555458068847656,1341200,0.0,0
2017-08-22,54.58936063185597,55.64893670597142,54.58088221246409,55.45397186279297,1745700,0.0,0
2017-08-23,55.242061457527555,55.81847115071607,55.06405343763488,55.63198471069336,2296900,0.0,0
2017-08-24,55.88628326317584,56.56441456842372,55.79304004702577,56.0303840637207,2282800,0.0,0
2017-08-25,56.07277518845317,56.27621201310076,55.91171753257297,56.0134391784668,1332900,0.0,0
2017-08-28,56.26773999273275,56.40336886935178,55.83543749957637,56.27621841430664,1198900,0.0,0
2017-08-29,56.06428579012957,56.57288098573266,55.97104258310281,56.2846794128418,1779400,0.0,0
2017-08-30,56.23382292537694,56.57288859040333,56.123629332777725,56.3609733581543,1696100,0.0,0
2017-08-31,56.34401839562993,57.67484568706613,56.34401839562993,57.18320083618164,2667900,0.0,0
2017-09-01,57.37817538577299,57.75962025042126,57.22559614648564,57.48836898803711,1536200,0.0,0
2017-09-05,57.26797704143067,57.64942838470947,56.835674573044614,57.23406982421875,2040800,0.0,0
2017-09-06,57.41208068960661,58.15802001953125,57.26797340881184,58.15802001953125,2881600,0.0,0
2017-09-07,58.05628899475294,58.56488420422092,57.90370978519865,58.53945541381836,2108300,0.0,0
2017-09-08,58.47165425118709,58.827670292439336,57.83590854874821,57.946102142333984,1843600,0.0,0
2017-09-11,58.33602067800008,59.32778234146242,58.22582709332844,59.10739517211914,2246800,0.0,0
2017-09-12,59.10739469140636,59.158252273589014,58.2173482003752,58.861572265625,2049400,0.0,0
2017-09-13,58.54793435556536,58.96328635917187,58.276683143618804,58.73442077636719,1362500,0.0,0
2017-09-14,58.3699273335397,58.3699273335397,57.013671251047256,57.18320083618164,2661200,0.0,0
2017-09-15,57.276445683380764,57.556175327263944,56.88652245272814,57.21710968017578,4676900,0.0,0
2017-09-18,57.42902116414756,57.62398600035662,56.776325171365514,56.85261154174805,1592700,0.0,0
2017-09-19,56.80175747132942,57.03062306375773,55.903232539423655,56.166011810302734,1878700,0.0,0
2017-09-20,56.22534983037607,56.742423503932066,55.95409859729255,56.54745864868164,1639700,0.0,0
2017-09-21,56.55593321551172,57.166250065154365,56.488118795076076,56.59831237792969,1452300,0.0,0
2017-09-22,56.70852564774515,56.86957684990001,56.149066249439194,56.505088806152344,2181100,0.0,0
2017-09-25,56.31011387707625,57.21711078189629,56.29316350460815,57.08148193359375,1482400,0.0,0
2017-09-26,57.15778171410455,57.691805818040166,57.15778171410455,57.48836898803711,1358500,0.0,0
2017-09-27,57.60702620763636,57.82741982266941,57.123859818577564,57.759605407714844,1245800,0.0,0
2017-09-28,57.50530977954987,57.72570341449066,56.73394175796581,56.76784896850586,2323900,0.0,0
2017-09-29,56.982946165506675,57.69992436457219,56.82076973435747,57.119510650634766,2800400,0.462,0
2017-10-02,57.37556813772775,58.374218962545996,57.29021453520748,58.246185302734375,2134200,0.0,0
2017-10-03,58.25472504722381,58.36568408392356,57.56335237228166,57.69991683959961,1531000,0.0,0
2017-10-04,57.699934527957765,58.20353202872726,57.478009874462835,57.631649017333984,2333600,0.0,0
2017-10-05,57.725521066078066,57.98158839104396,57.46092293912587,57.73405838012695,1754700,0.0,0
2017-10-06,57.69991699543101,57.947447012179936,55.992818820938595,56.2318115234375,3661800,0.0,0
2017-10-09,56.189147477302726,56.231821031643044,54.823470009199745,55.41241455078125,3508000,0.0,0
2017-10-10,55.80503673629797,56.248885906484304,55.69407769978274,56.14645767211914,1607700,0.0,0
2017-10-11,56.08671971947275,56.36839253126937,55.94161791172196,56.18061065673828,2213500,0.0,0
2017-10-12,56.14645499801294,57.01707866849458,55.96721048045788,56.615909576416016,3122200,0.0,0
2017-10-13,56.46227785399205,56.63298508001053,54.49911219446331,55.44655227661133,3742000,0.0,0
2017-10-16,55.301449834076955,56.26595802267866,54.98563430638072,55.164878845214844,2449600,0.0,0
2017-10-17,55.0453795437611,55.668473251028914,54.712495916281654,55.54897689819336,2278700,0.0,0
2017-10-18,55.63433107057331,56.20620740953095,55.0453801027156,55.22462463378906,2756400,0.0,0
2017-10-19,55.139276422881345,56.530565771596265,55.139276422881345,56.4622802734375,1937900,0.0,0
2017-10-20,56.70980644038062,57.1536491239198,56.667126378935485,56.94026184082031,1493200,0.0,0
2017-10-23,56.99147125559206,57.34142951676595,56.769553175497464,56.8890495300293,1846600,0.0,0
2017-10-24,56.67566560171641,57.068297434390495,56.18060552536345,56.709808349609375,2187000,0.0,0
2017-10-25,56.829307214063206,57.34143543088601,56.78662714930148,57.23047637939453,2185800,0.0,0
2017-10-26,58.468116583511176,59.18509474137266,54.797852645706364,55.26730728149414,8325000,0.0,0
2017-10-27,55.045386701488354,55.164883069862405,52.612772756639984,52.928585052490234,7873500,0.0,0
2017-10-30,52.70665537920223,53.43217079051151,52.5188735407795,52.663978576660156,3727800,0.0,0
2017-10-31,52.75787435462841,53.782130734092846,51.801896958281894,52.834693908691406,5444800,0.0,0
2017-11-01,51.904330767657775,53.43218144183059,51.89579345182871,53.073692321777344,3484500,0.0,0
2017-11-02,53.321221445232474,53.69678193429763,51.49462661381937,52.126251220703125,3899500,0.0,0
2017-11-03,51.742154628394296,52.70666619267801,51.64826368991995,52.39085388183594,4167100,0.0,0
2017-11-06,51.37512407272897,51.8531127866373,49.121754754077216,51.42633819580078,4789600,0.0,0
2017-11-07,51.51168356713873,52.621299930545575,51.20440864598227,51.44340133666992,2385200,0.0,0
2017-11-08,51.4434116619249,52.12625038382224,51.26416710793282,52.05796813964844,2481500,0.0,0
2017-11-09,51.96407634115257,52.60423824279675,51.61412129849502,51.690940856933594,2515400,0.0,0
2017-11-10,51.40926652739363,51.55437158058458,49.778987729964236,49.975303649902344,8061600,0.0,0
2017-11-13,50.01798442239275,50.65814635573071,49.20711524499025,49.78752899169922,5398500,0.0,0
2017-11-14,49.77898786549512,49.87287879616283,48.38770179184904,48.71205139160156,3453800,0.0,0
2017-11-15,47.95239764224306,49.31807515454753,47.5341570725818,48.507205963134766,6217400,0.0,0
2017-11-16,48.50719711855339,49.36074622211944,47.99506570279491,49.01078796386719,4960000,0.0,0
2017-11-17,48.686446249615656,49.51438674421188,48.50720170237612,49.08761215209961,3800400,0.0,0
2017-11-20,47.764608252310424,48.31087917133118,46.65499504104558,46.9452018737793,5543600,0.0,0
2017-11-21,46.99641872240739,47.98653563463386,46.80863686207819,47.55976104736328,4136400,0.0,0
2017-11-22,47.71339269744127,49.15588940465464,47.67924995435155,48.62668991088867,4503300,0.0,0
2017-11-24,48.66083776218706,48.75472869380698,47.901179506035696,48.114566802978516,743100,0.0,0
2017-11-27,48.15724453825066,48.33649234571751,47.36344677389093,47.704864501953125,2987500,0.0,0
2017-11-28,47.747538996967606,49.207110540004074,47.37197853749043,49.13029098510742,2972300,0.0,0
2017-11-29,49.35221361657411,50.991029744922464,49.300999493302314,50.45329284667969,4802200,0.0,0
2017-11-30,50.61546686061009,51.2983055687537,49.830203160252886,50.521575927734375,4086300,0.0,0
2017-12-01,50.3167132054199,50.48742365324769,48.99371293280877,50.2740364074707,4462400,0.0,0
2017-12-04,50.62400033458838,52.18599355743955,50.39354167757134,52.08356857299805,6033400,0.0,0
2017-12-05,52.05796626095466,52.365241232695475,50.93981565567823,51.51169204711914,4211300,0.0,0
2017-12-06,51.562897094585715,52.01527704138539,50.73495348837694,50.97394943237305,2768500,0.0,0
2017-12-07,51.03370009292401,51.35804639782649,49.8899441995555,49.932621002197266,2527200,0.0,0
2017-12-08,50.000916192444116,50.75203718155967,49.89848793899312,50.2655143737793,2987000,0.0,0
2017-12-11,50.49596253587998,51.59704161075711,50.256969839701235,51.41779708862305,2966100,0.0,0
2017-12-12,51.46048036284629,51.86164625959658,50.93981484694586,51.434871673583984,2924400,0.0,0
2017-12-13,51.315380333201,51.98115096664765,51.25563214579363,51.69947814941406,2376700,0.0,0
2017-12-14,51.73361665874676,52.996869062675934,51.50315798791735,51.51169204711914,3249100,0.0,0
2017-12-15,52.066500395203605,54.447903407841686,51.77629354144809,53.93577194213867,9027400,0.0,0
2017-12-18,53.72238105768584,53.77359517764542,52.96272285312541,53.2529296875,4362800,0.0,0
2017-12-19,53.13342772807316,54.07233036944993,53.039536812729246,53.78212356567383,3956600,0.0,0
2017-12-20,53.867495929923415,54.43937238832418,53.867495929923415,54.166236877441406,3152500,0.0,0
2017-12-21,54.19184143373489,54.413762798376204,53.35536033246749,53.500465393066406,2017000,0.0,0
2017-12-22,53.73092302044036,53.94431032135074,53.17611473566064,53.33829116821289,2284900,0.0,0
2017-12-26,53.338284628921,54.038194629615305,53.24439370706641,53.491920471191406,1540500,0.0,0
2017-12-27,53.61141734089133,53.63702277062288,53.00539503698437,53.17610549926758,1191600,0.0,0
2017-12-28,53.141968137185266,53.278535869635526,52.56155771629534,53.03954315185547,1207100,0.0,0
2017-12-29,53.256248386604405,53.41963630856897,52.68008510734466,52.68868637084961,1508800,0.462,0
2018-01-02,53.05846103387976,54.46876642505108,52.9896640487393,54.37417221069336,2410000,0.0,0
2018-01-03,54.18498537145307,54.442970792876785,53.74641605979038,54.05599594116211,1785000,0.0,0
2018-01-04,54.150594405941504,54.9503414020781,53.574431074766636,54.743953704833984,2728700,0.0,0
2018-01-05,54.66654865426959,54.967527240179805,53.92699752269529,54.365570068359375,3149900,0.0,0
2018-01-08,54.5289595771115,56.42943519679492,54.176383245934154,56.08545684814453,3546100,0.0,0
2018-01-09,56.05106759428655,57.99454000772603,55.68129195669642,57.70215606689453,5314200,0.0,0
2018-01-10,57.487172375947736,58.613701856489484,56.48964218282576,58.52770233154297,4363900,0.0,0
2018-01-11,58.63949169231737,59.48223181940437,58.286912054873575,59.43063735961914,2565800,0.0,0
2018-01-12,59.71442393082946,61.50309978285593,59.14685859255986,61.47730255126953,4045700,0.0,0
2018-01-16,61.57188808032466,62.92199768306159,61.537489589452484,62.414634704589844,4519600,0.0,0
2018-01-17,61.91587419154936,62.9134108693952,61.571895800539,62.47483825683594,3370000,0.0,0
2018-01-18,62.17386208516398,62.53503645763716,60.96133968506385,61.6664924621582,3828400,0.0,0
2018-01-19,61.941659363608665,62.38883315311669,61.24510801403139,61.838470458984375,2868400,0.0,0
2018-01-22,61.958874244598725,63.609962656268685,61.93307045245582,63.21438980102539,3313800,0.0,0
2018-01-23,63.20579364514467,63.575569298971736,62.40604660597648,62.9564094543457,2217100,0.0,0
2018-01-24,63.618567412508185,64.79668477886042,63.2831837046618,64.2291259765625,2770700,0.0,0
2018-01-25,64.03133324108845,64.2893186777879,63.05960034309263,63.627159118652344,2426800,0.0,0
2018-01-26,63.87653950583421,64.51289523491484,63.713148301551186,64.46990203857422,1403700,0.0,0
2018-01-29,64.25491648191102,65.14065637028047,64.08292401373522,64.69348907470703,2457900,0.0,0
2018-01-30,61.86427440326027,64.2721098113566,61.64068748422595,63.523963928222656,3450000,0.0,0
2018-01-31,63.67875903570094,63.71315096987706,61.33971386120037,61.735286712646484,4209800,0.0,0
2018-02-01,60.72054794112515,60.78074366111804,58.381503002816366,59.38763427734375,4670800,0.0,0
2018-02-02,59.07805335479156,59.35323472137277,57.8655377135823,58.01172637939453,3430400,0.0,0
2018-02-05,57.6161593170399,57.891340711045814,55.32011394572411,55.32870864868164,3656100,0.0,0
2018-02-06,54.45157712881711,56.75622406542252,53.66043133765895,56.274658203125,4527600,0.0,0
2018-02-07,56.01667022705078,57.02280167025245,55.48350335998644,56.01667022705078,3391400,0.0,0
2018-02-08,57.92574233666488,59.275852149120176,56.32624834727933,57.29798126220703,5093600,0.0,0
2018-02-09,57.925740454912955,58.25251631708072,55.234122181705615,57.3753776550293,4354600,0.0,0
2018-02-12,57.719359052421474,59.1726578211883,57.49577210305641,58.50190353393555,3319400,0.0,0
2018-02-13,55.96506991975867,56.90240427049652,54.864341083636056,56.4896354675293,4062600,0.0,0
2018-02-14,56.29184518072124,58.003129220195845,56.20585222773832,57.90853500366211,2423700,0.0,0
2018-02-15,58.51050118036611,59.284450910432206,58.063327309287025,58.562095642089844,2899200,0.0,0
2018-02-16,58.39012000240376,60.57437559785218,58.183735558355075,59.62843322753906,2558100,0.0,0
2018-02-20,59.39623787509848,59.59402756904461,58.398707824458214,59.198448181152344,2361800,0.0,0
2018-02-21,59.1468521547664,59.963801577521316,58.80287379575599,59.17264938354492,2618200,0.0,0
2018-02-22,59.33604158272983,59.972397293103164,58.13212058627423,58.32991027832031,2149000,0.0,0
2018-02-23,58.6566948910997,59.869217332292784,58.553499397963286,59.602630615234375,1660800,0.0,0
2018-02-26,59.67142830981149,61.0731326635808,59.49084111533883,60.686161041259766,1541500,0.0,0
2018-02-27,60.46257411740732,61.1075311955279,59.84341427267674,60.23039245605469,3179200,0.0,0
2018-02-28,60.204581130653445,60.668950905506925,59.50802318795265,59.516624450683594,1947800,0.0,0
2018-03-01,59.56823763157195,59.9982090515109,58.089141458090225,58.716896057128906,2408100,0.0,0
2018-03-02,58.26970290731956,59.4392251773991,58.235304421630126,59.2844352722168,1725300,0.0,0
2018-03-05,59.04366814228083,60.7033512326962,59.04366814228083,60.53996658325195,3180600,0.0,0
2018-03-06,60.59156330736191,60.95273767541883,59.85201204276404,60.127193450927734,1859700,0.0,0
2018-03-07,59.688630872336766,60.41097965062733,59.57683411318989,60.23039245605469,1725000,0.0,0
2018-03-08,60.38518112706883,60.944145228332566,60.13579694155601,60.557167053222656,1983700,0.0,0
2018-03-09,60.63455180088272,61.42569738224086,60.63455180088272,61.19351577758789,1827600,0.0,0
2018-03-12,61.21932857502894,62.380250015241415,61.21932857502894,62.225460052490234,2687900,0.0,0
2018-03-13,62.47483845514954,62.9736067956557,61.95887414741723,62.14805603027344,2675900,0.0,0
2018-03-14,62.40603633546644,62.89620337165208,61.442898228907985,61.95026779174805,2231100,0.0,0
2018-03-15,61.95886706121275,62.48343257298491,60.69475038729759,60.79793930053711,4093700,0.0,0
2018-03-16,61.02153308774977,61.554699922631116,60.694757224279215,61.01293182373047,6794200,0.0,0
2018-03-19,61.064542366301765,61.14193407201375,59.91221555923711,60.18739700317383,2677300,0.0,0
2018-03-20,60.238981054181316,60.47116266671248,56.03386231392455,56.24884796142578,7260600,0.0,0
2018-03-21,56.23165004504341,57.08299144189991,56.15425835480274,56.4896354675293,2171900,0.0,0
2018-03-22,56.05106339095373,56.377839243055526,54.80414586564042,54.91593933105469,1927100,0.0,0
2018-03-23,55.17392192947008,55.17392192947008,52.92946787454834,53.06705856323242,2525000,0.0,0
2018-03-26,53.64322913042248,53.70342485989057,52.250119527363616,53.402442932128906,3248200,0.0,0
2018-03-27,53.40243810007166,53.66042352350136,52.30171254034312,52.64569091796875,2605600,0.0,0
2018-03-28,52.90367816539909,54.30538576089933,52.860681684152595,53.79801940917969,3564400,0.0,0
2018-03-29,54.11163103792176,54.5361393700032,53.600489971045086,54.30222702026367,2238800,0.462,0
2018-04-02,54.79603866406184,55.82698601251441,51.980431934287914,52.85543441772461,2908500,0.0,0
2018-04-03,53.19331108481695,53.60915415218211,51.91112416274073,53.08934783935547,2053500,0.0,0
2018-04-04,52.67349781712562,54.87400331644106,52.5262215294082,54.5274658203125,2176800,0.0,0
2018-04-05,54.79603746231089,55.67104323138439,54.3108855851599,55.30717849731445,2061300,0.0,0
2018-04-06,54.83934928379832,55.29851196505704,53.54850387671763,54.05097961425781,1779100,0.0,0
2018-04-09,54.36287498474121,55.012630462646484,53.739108668407425,54.14628982543945,1261500,0.0,0
