Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,373.16767571785783,375.25121392786036,371.1232732547937,374.84039306640625,42100,0.0,0
2017-02-23,375.6229755208471,376.64029610472903,372.2580173103263,376.5229187011719,38200,0.0,0
2017-02-24,374.8501146769184,376.08263683362196,373.07960292740063,375.8087463378906,37600,0.0,0
2017-02-27,377.88253725767976,377.88253725767976,374.7327812613505,375.57403564453125,34500,0.0,0
2017-02-28,375.6228681341965,377.90202500656255,374.29255147176315,377.8726806640625,43900,0.0,0
2017-03-01,379.9855755494737,382.6853745567917,375.7696023760601,382.049560546875,73800,0.0,0
2017-03-02,380.484486142107,382.1571735422945,376.74781359858673,377.36407470703125,35200,0.0,0
2017-03-03,375.39787917687386,375.6522167159601,369.2744641087813,373.8621520996094,44400,0.0,0
2017-03-06,371.67101019064575,372.8350522463185,368.3843242817988,370.0668029785156,51200,0.0,0
2017-03-07,369.49942008425575,370.98627969624744,368.0419346663333,368.9712219238281,41900,0.0,0
2017-03-08,367.30832262232866,370.448286875316,366.81923031524167,369.48968505859375,51100,0.0,0
2017-03-09,369.60709503040766,371.59280877822124,367.18118622666634,368.1104736328125,42300,0.0,0
2017-03-10,370.63412229986494,372.42421675437504,366.82899989995445,367.2691650390625,60300,0.0,0
2017-03-13,368.66797375755584,370.6243427746626,365.9583835636968,366.2420654296875,37300,0.0,0
2017-03-14,364.55959083561146,364.55959083561146,360.9207432302461,361.5076599121094,23400,0.0,0
2017-03-15,362.6228156086585,364.1487812423861,360.2164897788305,362.5837097167969,54000,0.0,0
2017-03-16,362.3391898974397,366.85839843749994,361.3707667446925,366.8583984375,67200,0.0,0
2017-03-17,366.6138202659679,366.7214062447568,364.37376913879143,364.5498352050781,26800,0.0,0
2017-03-20,361.7522333312844,364.9606776021058,361.4783428393298,363.0825500488281,42100,0.0,0
2017-03-21,361.82070556997627,363.3270883171433,357.03736868528955,359.375244140625,64800,0.0,0
2017-03-22,359.57085873948955,364.53026162190395,357.03736431193335,362.1336975097656,67700,0.0,0
2017-03-23,361.92823099594983,366.1539948033661,361.92823099594983,365.1073303222656,67300,0.0,0
2017-03-24,364.8628967019621,366.770368826524,364.491181736,365.5476379394531,37300,0.0,0
2017-03-27,352.9290201740644,377.9118652293939,352.9290201740644,376.39569091796875,146400,0.0,0
2017-03-28,377.04124484530786,378.55741894946664,361.12616319154193,372.0035705566406,90500,0.0,0
2017-03-29,370.78090812832346,374.30237910923825,366.16387503153055,372.150390625,88200,0.0,0
