Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.1814844269123,38.75998970906338,38.07468063118179,38.61758804321289,971900,0.0,0
2017-02-23,39.38300260384943,39.38300260384943,37.99458366268946,38.377288818359375,1997400,0.0,0
2017-02-24,38.02128396519717,38.27048604369327,37.30037358724586,37.629676818847656,1443500,0.0,0
2017-02-27,37.220272852008,37.54957608730685,37.131273078724114,37.389373779296875,1035400,0.0,0
2017-02-28,37.48727332282592,37.62077636988338,37.149071488494464,37.2647705078125,1529000,0.0,0
2017-03-01,37.72758053112493,37.99458325673105,37.04227138515745,37.398277282714844,1259300,0.0,0
2017-03-02,37.14016859196542,37.31817151877051,37.03336819393175,37.22917175292969,768200,0.0,0
2017-03-03,37.04226618190818,37.513974439180444,37.02446555001835,37.442771911621094,966500,0.0,0
2017-03-06,37.46069632595069,37.6040864169914,37.37107880105879,37.57720184326172,878600,0.29,0
2017-03-07,37.57719778071762,37.75643622981304,37.43380770517909,37.639930725097656,754400,0.0,0
2017-03-08,37.70267049701269,37.81021221846893,37.505507825434854,37.55928039550781,499500,0.0,0
2017-03-09,37.74747819521991,38.56301001546977,37.55031894790748,38.473392486572266,1060500,0.0,0
2017-03-10,38.679507576954585,39.369573347242444,38.428575812736774,39.33372497558594,1451300,0.0,0
2017-03-13,39.24411942579067,39.50401507147695,39.154498469335095,39.47712707519531,912300,0.0,0
2017-03-14,39.37854214354961,39.53089604629386,39.10072575058183,39.14553451538086,1204400,0.0,0
2017-03-15,39.32477007191178,39.72805576252307,39.14553160734128,39.297882080078125,1126300,0.0,0
2017-03-16,39.31580683419758,39.674283768497425,39.25307388349852,39.4412727355957,676300,0.0,0
2017-03-17,39.63843840167644,39.925218603420106,39.40543076976833,39.826637268066406,1581400,0.0,0
2017-03-20,39.70117123605246,40.09549657626458,39.70117123605246,39.95210647583008,700100,0.0,0
2017-03-21,40.06860445949458,40.18510997245108,39.49504411676921,39.5488166809082,1206100,0.0,0
2017-03-22,39.06487468778652,39.48608456908046,38.53612309462434,38.76913070678711,1597600,0.0,0
2017-03-23,38.87667683009449,38.948370166940954,38.63470540819494,38.715362548828125,1168500,0.0,0
2017-03-24,38.858751648918464,39.06487468778652,38.706397756639845,38.76913070678711,784400,0.0,0
2017-03-27,38.51820344646524,38.58093640400704,38.249347425758984,38.31208038330078,1293200,0.0,0
2017-03-28,38.55405216755059,38.580936744251375,38.213499381684784,38.321041107177734,1363800,0.0,0
2017-03-29,38.31206751671381,38.930436498536366,38.24933458024001,38.88562774658203,1064500,0.0,0
2017-03-30,38.993181457730145,39.51297271299523,38.849791356051796,39.49504852294922,1099100,0.0,0
2017-03-31,39.72805438599996,39.87144446895022,39.441270801410205,39.73701477050781,636900,0.0,0
2017-04-03,39.548820577752345,39.656362297937385,39.04695351907278,39.15449523925781,1062700,0.0,0
2017-04-04,39.27099534432469,39.71012938740534,39.27099534432469,39.45919418334961,791700,0.0,0
2017-04-05,39.71013731586769,39.763906469930745,38.365853765253625,38.392738342285156,1744200,0.0,0
2017-04-06,38.35689357533451,38.35689357533451,37.35316272018082,38.2583122253418,1429800,0.0,0
2017-04-07,38.31208006256031,38.41066140035492,37.837100982666016,37.837100982666016,771300,0.0,0
2017-04-10,37.88190782097451,38.088030871920985,37.62201220159826,37.9356803894043,934400,0.0,0
2017-04-11,37.84606756589582,38.356895110217295,37.83710717857892,38.34793472290039,818200,0.0,0
2017-04-12,38.48235278433733,38.536125352767115,37.92671658532121,37.9356803894043,786900,0.0,0
2017-04-13,38.02530240614234,38.02530240614234,37.630980447185024,37.684749603271484,731900,0.0,0
2017-04-17,37.89983268460719,38.419620513916016,37.89086888036465,38.419620513916016,597900,0.0,0
2017-04-18,38.24933906816798,38.509234646161666,37.953595116929144,38.50027084350586,593700,0.0,0
2017-04-19,38.60782146139934,38.724323563003594,38.428582988337254,38.46442794799805,548500,0.0,0
2017-04-20,38.57197284369981,39.037991503293654,38.347925608434856,38.99317932128906,480100,0.0,0
2017-04-21,38.94836864126181,39.26203680641033,38.75120940864004,39.091758728027344,553800,0.0,0
2017-04-24,39.58466519657686,39.58466519657686,38.957335652011146,39.14553451538086,773400,0.0,0
2017-04-25,39.521926372581305,40.05067792353825,39.521926372581305,39.84455490112305,504600,0.0,0
2017-04-26,39.835595517473855,40.09549110740321,39.584660311922775,39.593624114990234,510500,0.0,0
2017-04-27,39.68324438241377,39.692208186102164,38.85875221493206,38.91252136230469,780500,0.0,0
2017-04-28,38.98421854470892,39.073836070439356,38.41065817517937,38.715362548828125,895700,0.0,0
2017-05-01,38.948369172360444,39.127607637933785,38.29415167890373,38.76913070678711,950400,0.0,0
2017-05-02,38.77809144088353,38.867708957231876,38.21349151555944,38.580928802490234,958700,0.0,0
2017-05-03,39.36957525293044,39.62050702929462,38.03425240294448,39.432308197021484,1557800,0.0,0
2017-05-04,39.60259106454529,39.77286916416327,38.177650403935175,38.374813079833984,1989500,0.0,0
2017-05-05,38.27623011807056,38.85875431650078,38.231421353273525,38.67951583862305,595800,0.0,0
2017-05-08,38.76017539293017,38.948374267994105,38.37481383807175,38.65263366699219,852500,0.0,0
2017-05-09,38.63470574619062,38.91252212959914,38.356885944092596,38.72432327270508,588800,0.0,0
2017-05-10,38.62574005126953,38.75120936841229,38.4644257764896,38.62574005126953,552000,0.0,0
2017-05-11,38.6795096170933,38.94836558132009,38.455462410456136,38.90355682373047,851000,0.0,0
2017-05-12,38.84082611293503,39.16345465603577,38.760168977159836,39.01110076904297,1139700,0.0,0
2017-05-15,39.24411571616487,39.24411571616487,37.40692901611328,37.40692901611328,1497300,0.0,0
