Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,72.63151022798496,73.49489471431816,72.5410595284467,73.22354888916016,302803,0.0,0
2017-02-23,73.75802943310417,73.77447843831219,72.21215543678989,73.06732177734375,323560,0.0,0
2017-02-24,73.21533072075056,74.67075399415853,72.91931136455618,74.02115631103516,342492,0.0,0
2017-02-27,74.00471076387441,74.42407254810435,73.7826993919039,74.0787124633789,272448,0.0,0
2017-02-28,74.12806986249024,74.6707679345253,73.80738321231988,74.06228637695312,371740,0.0,0
2017-03-01,73.77448105975063,74.43229700192661,72.75486227163043,74.11983489990234,294636,0.0,0
2017-03-02,74.16916371838309,74.49807480113556,73.70869196660391,74.24317169189453,264181,0.0,0
2017-03-03,73.97182633423738,73.97182633423738,72.77961216295198,73.61824798583984,276225,0.0,0
2017-03-06,73.45380489105719,73.5113638725937,72.52463040894946,73.27290344238281,302125,0.0,0
2017-03-07,72.97687755205655,73.38801489037799,72.63152369349643,72.77953338623047,227158,0.0,0
2017-03-08,72.17105113398391,72.28205998039768,70.51416803557545,70.60050964355469,267105,0.0,0
2017-03-09,70.62517429909192,71.8092518883123,70.49361360776643,71.1349868774414,239293,0.0,0
2017-03-10,71.86681253949918,72.54107756606133,71.01164606887869,71.57901763916016,220211,0.0,0
2017-03-13,71.54610441043316,72.81240786508626,71.54610441043316,72.65617370605469,509222,0.0,0
2017-03-14,72.48351059022922,72.74663822343581,71.82568837048395,71.89969635009766,189936,0.0,0
2017-03-15,72.20394044256045,73.56069497185192,72.17104870127032,73.17422485351562,266994,0.0,0
2017-03-16,73.17422200234569,73.27289722237128,72.27457049220578,72.45884704589844,202172,0.0,0
2017-03-17,72.59863223062727,73.26467271374287,72.4012880640482,73.24822998046875,512745,0.0,0
2017-03-20,73.37156676289335,73.84848127245549,72.53284314124407,72.55751037597656,214410,0.0,0
2017-03-21,72.96864853657246,73.18244169584753,72.20393288364383,72.3766098022461,339598,0.0,0
2017-03-22,72.66441827156304,73.60181093767275,71.57079140328233,72.71375274658203,355151,0.0,0
2017-03-23,72.7219780437322,74.02939183366625,72.62330281915938,73.33868408203125,303767,0.0,0
2017-03-24,73.6922522172157,74.21028295892755,72.65618446033463,73.07554626464844,228577,0.0,0
2017-03-27,72.86174961784874,73.2646623976404,71.81745740843377,72.19570922851562,249360,0.0,0
2017-03-28,72.3437285637639,72.3437285637639,71.10209204971446,72.29438781738281,383662,0.0,0
2017-03-29,72.33587574164885,73.33166998095932,72.09107877777276,73.2735824584961,186339,0.8,0
2017-03-30,73.38975269134285,73.77977160133648,72.77983057993829,73.67189025878906,194655,0.0,0
2017-03-31,73.6304299961647,75.0909185279629,73.605529909486,74.72579956054688,354498,0.0,0
2017-04-03,74.59299061642075,74.71746566913303,73.72997160363016,74.01211547851562,312619,0.0,0
2017-04-04,74.03701364080317,75.2900516057006,73.9457323521048,75.09088897705078,376475,0.0,0
2017-04-05,75.11578608375265,76.2443490390051,74.71755577460337,75.48091125488281,441876,0.0,0
2017-04-06,75.67177413396867,76.41861186873544,75.11993952785599,76.30243682861328,316839,0.0,0
2017-04-07,75.86262508407144,76.75053787464611,75.86262508407144,76.32733154296875,311903,0.0,0
2017-04-10,76.38543260903549,76.64267646385224,75.66348221288665,76.29415130615234,232497,0.0,0
2017-04-11,76.42692802673928,77.14887849794123,76.14479039290833,77.13227844238281,264227,0.0,0
2017-04-12,77.04926078574452,77.1156483145067,76.06177320242561,76.51817321777344,194491,0.0,0
2017-04-13,76.62606559567213,76.78788760790769,76.01199664290357,76.0617904663086,203151,0.0,0
2017-04-17,76.11158887690505,77.46420203839102,76.07590699146722,77.11567687988281,195443,0.0,0
2017-04-18,76.96630859375,77.44760886236342,76.41862077131425,76.96630859375,316431,0.0,0
2017-04-19,77.1737600078352,77.90400405990867,76.97460369019065,77.8293228149414,197831,0.0,0
2017-04-20,78.00359289557395,78.24424303763925,77.45175820738268,78.15296173095703,225649,0.0,0
2017-04-21,78.40191231127255,78.40191231127255,77.15302094105814,77.18206787109375,273798,0.0,0
2017-04-24,77.82102331725454,77.8376233702924,75.74645986208752,76.8750228881836,290698,0.0,0
2017-04-25,77.18205926533766,77.63431257152968,76.74225283318283,77.0160903930664,168125,0.0,0
2017-04-26,76.89162508647368,77.4144128125779,76.43521858117725,77.08248138427734,285202,0.0,0
2017-04-27,77.39781773710372,81.02415727032962,77.39781773710372,80.74201965332031,556084,0.0,0
2017-04-28,81.24820386079624,81.81247902655342,80.3934784237501,81.19841003417969,498877,0.0,0
2017-05-01,81.53035707802694,83.19415496109696,80.97437550086931,82.65892028808594,493206,0.0,0
2017-05-02,83.49702444789511,84.7334623793451,81.23159858012984,81.56352996826172,465996,0.0,0
2017-05-03,81.2896869353038,81.45565579661114,79.62173628278725,80.11963653564453,479701,0.0,0
2017-05-04,80.10302876040232,81.43904789254921,78.79190337228509,80.76689147949219,423324,0.0,0
2017-05-05,80.92457296088911,82.13612365722656,80.76691043467812,82.13612365722656,315324,0.0,0
2017-05-08,82.35186442127379,82.4182519674879,81.098832724573,81.77928924560547,263829,0.0,0
2017-05-09,81.8456769145975,82.20250208980428,81.26480166708198,81.59673309326172,183628,0.0,0
2017-05-10,82.1693053853141,82.29378045707801,81.10712992425042,81.38097381591797,269352,0.0,0
2017-05-11,81.16523643592203,81.45568044834359,80.11966078304422,80.80011749267578,284157,0.0,0
2017-05-12,80.97435380010167,81.80417909504578,80.60565792396973,81.53863525390625,254583,0.0,0
2017-05-15,81.7046139010556,83.38915856918796,81.63822634490609,83.17340850830078,243192,0.0,0
2017-05-16,83.09872716971286,83.31448357787988,82.10293907690033,82.35188293457031,287102,0.0,0
2017-05-17,81.82907784142914,83.14435025456298,81.82907784142914,82.28548431396484,517135,0.0,0
2017-05-18,82.27718578620961,82.48464212640123,81.33947907666185,82.1610107421875,279121,0.0,0
2017-05-19,82.11952493631327,83.36426309864211,81.8105815929838,82.99913787841797,325918,0.0,0
2017-05-22,83.25640766431276,84.7417963139969,83.2315139081781,84.53433990478516,249667,0.0,0
2017-05-23,84.84965322427956,85.50521609693833,84.74177819374046,84.79986572265625,302199,0.0,0
2017-05-24,84.74177914899481,86.48441136717845,84.74177914899481,85.96991729736328,357956,0.0,0
2017-05-25,86.16076391036479,86.675251553392,85.51764802551605,86.10267639160156,374758,0.0,0
2017-05-26,86.44289934613806,86.47609311762182,84.80814250418416,85.43051147460938,190029,0.0,0
2017-05-30,85.57158882853926,86.73333920559108,85.40147311937642,86.44290161132812,193719,0.0,0
2017-05-31,86.6420772204256,87.77063399412944,86.59228338890605,87.36402130126953,464342,0.0,0
2017-06-01,87.37232304615864,87.93685152120361,87.04039159745358,87.397216796875,444221,0.0,0
2017-06-02,88.02787620933707,89.09005166321288,87.43040093376564,88.47598266601562,417892,0.0,0
2017-06-05,88.4676906558121,88.62535951533695,87.05698994038305,87.36402130126953,309512,0.0,0
2017-06-06,87.36401128604483,87.43869885922929,86.79142977220206,86.99888610839844,285105,0.0,0
2017-06-07,86.99888119337864,87.57561585324416,85.64626823697783,87.19804382324219,377421,0.0,0
2017-06-08,87.405523700847,87.87022396695534,86.18567917124632,87.38892364501953,275576,0.0,0
2017-06-09,87.77892509632078,91.77038303053965,87.61296255763828,88.31001281738281,873238,0.0,0
2017-06-12,88.30172245005436,88.48013186930858,85.69606491087053,87.09017181396484,425240,0.0,0
2017-06-13,87.3142418623185,88.06108609340927,87.11508551104971,88.01959228515625,315227,0.0,0
2017-06-14,88.80791129074744,90.53137922516919,88.63364871692971,89.68753051757812,355318,0.0,0
2017-06-15,88.56726441557622,91.13972179316262,88.41789559591945,89.4551773071289,397431,0.0,0
2017-06-16,89.22281762180825,91.08992463368347,89.22281762180825,90.53394317626953,431075,0.0,0
2017-06-19,90.84928990511786,90.98205868036524,89.8286018513003,90.87418365478516,280543,0.0,0
2017-06-20,91.02354376832761,91.40526266582927,90.38457470974284,91.0318374633789,322914,0.0,0
2017-06-21,91.20611057042872,92.89894877458305,90.6750165025572,92.5753173828125,480795,0.0,0
2017-06-22,92.68320034530768,94.2266760856905,92.37616267013378,92.93214416503906,561661,0.0,0
2017-06-23,92.99853510246479,94.01922316061976,91.471659359771,91.7123031616211,3697469,0.0,0
2017-06-26,91.99445520570748,92.75789314433645,89.81201642536617,90.74141693115234,529489,0.0,0
2017-06-27,90.45095654301137,90.89076293341532,87.68763680990241,87.83700561523438,704647,0.0,0
2017-06-28,87.95419802694494,89.07988560744352,87.41855586293464,88.42288970947266,617407,0.9,0
2017-06-29,88.16342935341218,88.41451439972847,85.11696229254044,86.16313934326172,568285,0.0,0
2017-06-30,85.80323924321219,87.12560833757234,85.72791757364632,86.64855194091797,470474,0.0,0
2017-07-03,86.99171298645763,86.99171298645763,85.30527615314124,85.9957504272461,260814,0.0,0
2017-07-05,86.29706320737411,86.8912910757402,85.47267508374262,85.85348510742188,498749,0.0,0
2017-07-06,85.35966456400601,85.66096402460109,83.32907630550861,83.4514389038086,677141,0.0,0
2017-07-07,83.64393292027408,86.5397496528734,83.42214394058436,86.26355743408203,609210,0.0,0
2017-07-10,86.4728094863357,86.97497319034281,85.98738180547373,86.4393310546875,570182,0.0,0
2017-07-11,86.43096307609693,86.79921945261275,84.76545094792816,85.76141357421875,297502,0.0,0
2017-07-12,86.71552633166344,88.02115328439653,86.58998380497184,87.51898956298828,334400,0.0,0
2017-07-13,87.48551113017997,87.69474654621325,86.7908480164635,87.51898956298828,285770,0.0,0
2017-07-14,88.1132168338349,88.62659962634987,86.93313241508505,87.21768951416016,313620,0.0,0
2017-07-17,87.21768951416016,87.46877456599192,86.23009810117097,87.21768951416016,277925,0.0,0
2017-07-18,86.98334555803521,88.13832273123566,86.81177098805253,87.86213684082031,263587,0.0,0
2017-07-19,87.69472962260149,88.00440027729844,87.00006664294332,87.77005767822266,214735,0.0,0
2017-07-20,87.76170425504797,88.07973979174533,86.94149860675934,87.39344787597656,186526,0.0,0
2017-07-21,87.4687741615963,88.44799436556835,87.05030333405016,87.97930908203125,174111,0.0,0
2017-07-24,88.09646991247538,89.86241710526154,87.6194134812945,88.80786895751953,335248,0.0,0
2017-07-25,88.87482840131426,89.29329919120973,87.88723708174665,88.67395782470703,309072,0.0,0
2017-07-26,88.74928711897786,89.8624209680342,87.80354541941736,89.51927185058594,404307,0.0,0
2017-07-27,89.55274859731036,91.57814567796,88.14668649476071,89.19286346435547,496453,0.0,0
2017-07-28,89.35188213535139,90.44827352829745,88.57352623434764,90.3227310180664,354157,0.0,0
2017-07-31,90.70773753147377,91.01740825368657,89.84568861748699,90.87512969970703,391514,0.0,0
2017-08-01,91.10109027255253,93.5365933504723,91.10109027255253,92.4653091430664,395710,0.0,0
2017-08-02,92.33976662821406,92.54063082076328,90.58637298555122,92.4653091430664,361252,0.0,0
2017-08-03,92.48204577329015,92.5155242031614,90.48175588232542,91.27684783935547,345692,0.0,0
2017-08-04,91.38564425266884,91.78737259609684,90.14780450724527,90.40641784667969,298642,0.0,0
2017-08-07,90.39806019139391,90.68261725842113,89.77035401786719,90.34783935546875,305932,0.0,0
2017-08-08,90.40643426614017,90.93371159251834,89.57417946855395,90.16372680664062,499852,0.0,0
2017-08-09,90.16370496421655,90.16370496421655,88.89155038799842,88.94176483154297,5937297,0.0,0
2017-08-10,88.7409095829848,89.71176482471171,88.0964674131439,88.60700225830078,844633,0.0,0
2017-08-11,87.87886995409201,89.37699621764756,87.13399242435737,89.26819610595703,413051,0.0,0
2017-08-14,89.65318768252882,92.45694080272884,89.43558107573594,91.90455627441406,596547,0.0,0
2017-08-15,91.7287838711697,92.87539598425111,90.98808888202718,92.33138275146484,395789,0.0,0
2017-08-16,92.59921029419756,94.08060037691094,92.2644324053943,93.48636627197266,448541,0.0,0
2017-08-17,93.38594697231514,93.8881106644486,91.95477757632372,91.96314239501953,296177,0.0,0
2017-08-18,91.83759653761422,92.74985973677825,91.10108390746348,92.15563201904297,338094,0.0,0
2017-08-21,92.59084472713448,94.28984149879378,92.3732445137203,93.58680725097656,433015,0.0,0
2017-08-22,93.80440078445973,96.0181081464006,93.62027264078773,95.82142639160156,713424,0.0,0
2017-08-23,95.679163224134,97.42000328039049,95.65405599785223,96.64164733886719,669745,0.0,0
2017-08-24,96.7504449362283,97.16891572434811,96.17295959066605,96.44078063964844,369870,0.0,0
2017-08-25,96.75881464159605,97.31119275297482,96.33197265642332,96.86761474609375,312349,0.0,0
2017-08-28,97.0852265831206,97.76314724267102,96.48262760336124,97.4869613647461,1171149,0.0,0
2017-08-29,97.2191240546356,99.16919282354412,97.2191240546356,98.64192199707031,345306,0.0,0
2017-08-30,98.69213654494307,99.42027792209213,98.3908371051129,99.21941375732422,283076,0.0,0
2017-08-31,99.51236633087346,101.14440004127948,99.3031309123415,99.39519500732422,447301,0.0,0
2017-09-01,99.60441266359777,99.76342721128171,98.41595084540002,98.85953521728516,0,0.0,0
2017-09-05,98.85117718011945,99.93920386151754,98.23184215712072,99.56257629394531,356604,0.0,0
2017-09-06,99.63789628795973,100.10566203155433,97.68782090079279,97.74640655517578,549469,0.0,0
2017-09-07,97.9221593381199,98.56660150882216,97.45347412306369,98.06443786621094,436195,0.0,0
2017-09-08,97.94728077704247,98.72563677092377,97.58739561029395,98.28205871582031,383002,0.0,0
2017-09-11,98.55821899358193,100.42459470080458,98.50799816858859,100.0479736328125,647844,0.0,0
