Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.687201137959878,31.08258402975895,30.687201137959878,30.992725372314453,9100,0.0,0
2017-02-23,30.687197358380356,30.687197358380356,29.959329982330484,30.579362869262695,7100,0.0,0
2017-02-24,30.624294298352456,30.911846067811283,30.49848739981267,30.74110984802246,4200,0.0,0
2017-02-27,30.66023953767958,30.992724097906315,30.139053175733956,30.76807403564453,9200,0.0,0
2017-02-28,30.4625457915443,30.61530616832546,29.563945661149333,29.77960777282715,9600,0.0,0
2017-03-01,30.345729116988082,30.669225736934596,29.680763461777158,30.282827377319336,9400,0.0,0
2017-03-02,30.148036967678443,30.48950601417071,29.204507413735328,29.501047134399414,9200,0.0,0
2017-03-03,29.366254502516107,29.644821795636716,29.051745806966785,29.5369873046875,16000,0.0,0
2017-03-06,29.402201726384995,29.87845876924123,28.728249814638577,28.73723602294922,7900,0.0,0
2017-03-07,28.66534551511691,29.725695719979175,28.593457568983993,29.348281860351562,18400,0.0,0
2017-03-08,29.39321355244393,29.698737776613765,28.997830673825067,29.078704833984375,8900,0.0,0
2017-03-09,29.13261832954477,29.60887879088218,28.539544018252155,28.57548713684082,3000,0.0,0
2017-03-10,28.87202600813627,29.141605388369427,28.611431121826175,28.611431121826172,5200,0.0,0
2017-03-13,28.593456233638967,29.177547696878047,27.82065956334264,28.063282012939453,12300,0.0,0
2017-03-14,27.79370703546493,29.74366800475302,27.79370703546493,29.18653678894043,10200,0.0,0
2017-03-15,29.653808878651972,29.653808878651972,29.114650088377132,29.33930015563965,7400,0.0,0
2017-03-16,29.303355288050003,29.366257032579195,28.377796394986756,29.195524215698242,10400,0.0,0
2017-03-17,28.92593998736267,28.92593998736267,27.53311032521816,28.58447265625,32400,0.0,0
2017-03-20,28.35982296882143,29.222480086649483,28.35982296882143,28.629404067993164,40400,0.0,0
2017-03-21,29.159578684992976,29.474087400118105,27.371362686157227,27.371362686157227,47600,0.0,0
2017-03-22,27.452236079885886,28.32387939162175,27.452236079885886,27.69485855102539,13700,0.0,0
2017-03-23,27.766746282499934,28.63838958740234,27.766746282499934,28.638389587402344,33500,0.0,0
2017-03-24,29.375238623643078,29.98628701972249,28.746219526577196,28.916954040527344,67000,0.0,0
2017-03-27,27.443255202919318,29.03377821587037,26.993955032974554,28.755210876464844,55500,0.0,0
2017-03-28,29.08769289888297,30.112096768057796,29.01580665207706,29.968320846557617,65600,0.0,0
2017-03-29,29.429158147954887,30.43558946679389,29.429158147954887,30.09412384033203,15000,0.0,0
2017-03-30,30.29181475470691,30.992725307277784,30.01325086048068,30.821989059448242,27600,0.0,0
2017-03-31,30.687193151337862,31.630722520495194,30.426598313527723,31.235336303710938,23000,0.0,0
2017-04-03,31.45999353797418,31.612757364402267,31.21737448475019,31.388107299804688,15700,0.0,0
2017-04-04,31.23534275165571,31.442023822851326,30.43558908862944,30.651254653930664,10200,0.0,0
