Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.438981020202196,23.031544668418547,22.4041235528504,22.76140594482422,12500,0.0,0
2017-02-23,22.743974058039125,23.031541475442463,22.743974058039125,22.900829315185547,8200,0.0,0
2017-02-24,23.0663982388176,23.0663982388176,22.221124682579685,22.343122482299805,20800,0.0,0
2017-02-27,22.19498377562851,22.57840760672207,21.968415223713933,22.29084014892578,13300,0.0,0
2017-02-28,22.438984335312806,22.438984335312806,21.750564212268113,21.97713279724121,15200,0.0,0
2017-03-01,22.133983910861144,22.569692262106816,22.133983910861144,22.377981185913086,13400,0.0,0
2017-03-02,22.0904169781518,22.177558993591582,21.55885217985526,21.76799201965332,22400,0.0,0
2017-03-03,21.698275540730368,21.785417543322747,21.56756336788952,21.72441864013672,11300,0.0,0
2017-03-06,21.51527881782424,21.767988796880363,21.349709179210976,21.663419723510742,17300,0.0,0
2017-03-07,21.46299078489471,21.92484219541284,21.46299078489471,21.84641456604004,35800,0.0,0
2017-03-08,21.794131949902876,22.212411568601592,21.785417583418052,21.90741539001465,16700,0.0,0
2017-03-09,22.238552390575773,22.238552390575773,21.89869878085441,22.01198387145996,7700,0.0,0
2017-03-10,22.090417920775643,22.151416835557676,21.811564789145915,21.97713279724121,15600,0.0,0
2017-03-13,21.523992595204906,22.16012637076224,21.523992595204906,22.003271102905273,12700,0.0,0
2017-03-14,22.003272403468934,22.10784314225299,21.698276215952244,22.046842575073242,19900,0.0,0
2017-03-15,22.133988038337723,22.212415689154525,21.924848190191515,22.0294189453125,15000,0.0,0
2017-03-16,22.046845413920163,22.308271463494886,22.046845413920163,22.19498634338379,26200,0.0,0
2017-03-17,22.221128731602093,22.465126037597656,22.064273439326065,22.465126037597656,107800,0.0,0
2017-03-20,21.55013957091949,22.857264922910343,21.55013957091949,22.482555389404297,29500,0.0,0
2017-03-21,22.743976913145854,22.743976913145854,21.41070872212818,21.50656509399414,20900,0.0,0
2017-03-22,21.77670251321519,21.77670251321519,21.23642510537904,21.28870964050293,24900,0.0,0
2017-03-23,21.288712494807857,21.52399542755426,21.288712494807857,21.497852325439453,17600,0.0,0
2017-03-24,21.480419441992154,21.907413388157817,21.34970728085496,21.602418899536133,12100,0.0,0
2017-03-27,21.349708568802072,21.733132371750944,20.731003526450746,21.6459903717041,13800,0.0,0
2017-03-28,21.654702927254625,22.316979745300625,20.722287427536987,22.125267028808594,22500,0.0,0
2017-03-29,22.22112591352937,22.508693358867696,22.22112591352937,22.377981185913086,12600,0.0,0
2017-03-30,22.24726712602586,22.656832343104593,22.24726712602586,22.613262176513672,20300,0.0,0
2017-03-31,22.430263884584758,22.656832408117367,22.430263884584758,22.62197494506836,31700,0.0,0
2017-04-03,22.787548716450903,22.787548716450903,22.029417040244837,22.56969451904297,49300,0.0,0
2017-04-04,22.473842620487783,22.6568393714512,22.35184312441634,22.534841537475586,7600,0.0,0
2017-04-05,22.482551535002884,22.892118472151996,22.238555908203125,22.238555908203125,26600,0.0,0
2017-04-06,22.13398737926256,22.726551095746835,22.13398737926256,22.36927032470703,13500,0.0,0
2017-04-07,22.116556739825096,22.50869494847799,22.116556739825096,22.247270584106445,23200,0.0,0
2017-04-10,22.36055310561613,22.656834926078645,22.36055310561613,22.578407287597656,7200,0.0,0
2017-04-11,22.526127475070535,22.648125310703584,22.421556714459456,22.604555130004883,4000,0.0,0
