Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.172487401473058,9.198826176643074,9.113225000349034,9.152732849121094,265000,0.0,0
2017-02-23,9.172488906605127,9.35686036304913,9.113226495756617,9.330521583557129,424100,0.0,0
2017-02-24,9.027623824054995,9.356858827663178,9.027623824054995,9.152732849121094,597300,0.0,0
2017-02-27,9.11322756009035,9.29101418543354,9.11322756009035,9.231752395629883,715000,0.0,0
2017-02-28,9.15931763313534,9.54781503503547,9.15931763313534,9.50172233581543,737000,0.0,0
2017-03-01,9.547816766511035,9.791450636231598,9.528062838686678,9.73218822479248,804400,0.0,0
2017-03-02,9.732188079481043,9.811204417564724,9.620248110204317,9.626832962036133,748000,0.0,0
2017-03-03,9.679509916131671,9.719018396688647,9.653171138415685,9.705848693847656,410000,0.0,0
2017-03-06,9.738773345947266,9.811204835282949,9.659757004499413,9.738773345947266,623000,0.0,0
2017-03-07,9.778281223471135,10.028499308535663,9.758526668361288,9.817789077758789,573800,0.0,0
2017-03-08,9.396368521594418,9.640002380468571,9.389783669957437,9.4556303024292,2552600,0.0,0
2017-03-09,9.455629868567321,9.664110673824979,9.401827687692986,9.422003746032715,642800,0.3,0
2017-03-10,9.435454338638792,9.529607358735525,9.307675835489276,9.334576606750488,517000,0.0,0
2017-03-13,9.334577626719206,9.408554595429598,9.179897694041966,9.22024917602539,564700,0.0,0
2017-03-14,9.341303369664125,9.341303369664125,9.179898076373144,9.260601043701172,565700,0.0,0
2017-03-15,9.341301004171305,9.522881031265264,9.334575651702847,9.495980262756348,516100,0.0,0
2017-03-16,9.529606772385398,9.643935203552246,9.509431355522112,9.643935203552246,400700,0.0,0
2017-03-17,9.664111594046437,9.852417000259843,9.563233858201935,9.798615455627441,1740700,0.0,0
2017-03-20,9.785164443513644,9.83224063017149,9.670836011888921,9.691011428833008,278300,0.0,0
2017-03-21,9.751539776928302,9.751539776928302,9.5968604883219,9.610310554504395,329300,0.0,0
2017-03-22,9.59686050877274,9.72463902392141,9.56995909362035,9.711188316345215,484200,0.0,0
2017-03-23,9.6977367427643,9.785164404325123,9.62375978668896,9.643935203552246,387700,0.0,0
2017-03-24,9.691012433137725,9.758264685074126,9.590134696598135,9.630485534667969,599800,0.0,0
2017-03-27,9.590133702747638,9.724637551316444,9.590133702747638,9.691011428833008,285500,0.0,0
2017-03-28,9.664114351990335,9.778442827302486,9.657388996650752,9.758267402648926,449500,0.0,0
2017-03-29,9.785164791339408,9.852416397331883,9.771714085321934,9.791890144348145,381900,0.0,0
2017-03-30,9.805342103771913,9.879319077068336,9.73136513047549,9.845693588256836,438800,0.0,0
2017-03-31,9.825516765282728,9.84569282664702,9.677562830134802,9.711188316345215,842200,0.0,0
2017-04-03,9.785164791339408,9.838966332679373,9.717912543981969,9.791890144348145,505300,0.0,0
2017-04-04,9.77843801131792,9.838964896833653,9.738086540519141,9.8187894821167,458700,0.0,0
