Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,5.906524894933999,6.170996334561513,5.818367888513416,6.162180423736572,7400,0.0,0
2017-02-23,6.038759072562698,6.170994758605957,6.038759072562698,6.170994758605957,1200,0.0,0
2017-02-24,6.082839488983153,6.082839488983153,6.082839488983153,6.082839488983154,800,0.0,0
2017-02-27,6.065130233764648,6.065130233764648,6.065130233764648,6.065130233764648,400,0.03,0
2017-02-28,6.056276522080327,6.109401702880859,6.056276522080327,6.109401702880859,4100,0.0,0
2017-03-01,6.109401702880859,6.109401702880859,6.109401702880859,6.109401702880859,0,0.0,0
2017-03-02,6.109401686080152,6.153672458858148,5.843775360606552,6.020859718322754,2300,0.0,0
2017-03-03,5.843775234960518,5.843775234960518,5.666691303253174,5.666691303253174,6000,0.0,0
2017-03-06,5.71096134185791,5.71096134185791,5.71096134185791,5.71096134185791,1300,0.0,0
2017-03-07,5.728669732755092,6.1094007703465145,5.71096134185791,5.71096134185791,3700,0.0,0
2017-03-08,5.71096134185791,5.71096134185791,5.71096134185791,5.71096134185791,1300,0.0,0
2017-03-09,5.755233287811279,5.755233287811279,5.755233287811279,5.755233287811279,200,0.0,0
2017-03-10,5.976588414265559,5.976588414265559,5.755233287811279,5.755233287811279,2000,0.0,0
2017-03-13,6.1182555404294865,6.19794352080138,5.764087677001954,5.764087677001953,2200,0.0,0
2017-03-14,6.065130233764648,6.091693034065543,6.065130233764648,6.065130233764648,2000,0.0,0
2017-03-15,6.065129590743708,6.1979427337646475,6.065129590743708,6.197942733764648,1100,0.0,0
2017-03-16,6.1979427337646475,6.1979427337646475,6.1979427337646475,6.197942733764648,200,0.0,0
2017-03-17,6.375027656555175,6.375027656555175,6.375027656555175,6.375027656555176,3700,0.0,0
2017-03-20,6.419298171997069,6.419298171997069,6.401589780134787,6.41929817199707,1300,0.0,0
2017-03-21,6.242213091356221,6.419296977014024,6.242213091356221,6.268775463104248,12600,0.0,0
2017-03-22,6.20679714032667,6.383881049553695,6.1094007791511356,6.197942733764648,2900,0.0,0
2017-03-23,6.109401426865677,6.197943390866348,6.065130233764648,6.065130233764648,2700,0.0,0
2017-03-24,6.171380590565453,6.171380590565453,6.065130233764648,6.065130233764648,5100,0.0,0
2017-03-27,6.065130233764648,6.065130233764648,6.065130233764648,6.065130233764648,0,0.0,0
2017-03-28,6.056276505425713,6.0739848989771925,5.755233392849154,6.020859718322754,4600,0.0,0
2017-03-29,6.020859259496604,6.020859259496604,5.6755449782556955,6.012004852294922,4000,0.0,0
2017-03-30,5.905754822372967,5.923463215544343,5.764087677001954,5.764087677001953,3500,0.0,0
2017-03-31,5.808358562025629,5.808358562025629,5.622420219001825,5.6401286125183105,7900,0.0,0
2017-04-03,5.6401286125183105,5.6401286125183105,5.6401286125183105,5.6401286125183105,0,0.0,0
2017-04-04,5.728670187962849,5.728670187962849,5.622419834136964,5.622419834136963,400,0.0,0
2017-04-05,5.622419834136964,5.622419834136964,5.622419834136964,5.622419834136963,0,0.0,0
2017-04-06,5.746378569244717,6.100546836853027,5.746378569244717,6.100546836853027,5700,0.0,0
2017-04-07,6.100546372589113,6.1979427337646475,6.100546372589113,6.197942733764648,8000,0.0,0
2017-04-10,6.197944259643554,6.862009716033935,6.197944259643554,6.640654563903809,9000,0.0,0
2017-04-11,6.622944889513997,7.0833635001346975,6.419298171997069,6.41929817199707,3100,0.0,0
2017-04-12,6.242213726043701,6.242213726043701,6.242213726043701,6.242213726043701,200,0.0,0
2017-04-13,6.242213726043701,6.242213726043701,6.242213726043701,6.242213726043701,0,0.0,0
2017-04-17,6.233360290527344,6.233360290527344,6.233360290527344,6.233360290527344,200,0.0,0
