Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.887306870097422,22.02067415377599,21.790984872561292,21.96139907836914,1042,0.0,0.0
2017-02-23,22.183683395385746,22.183683395385746,22.183683395385746,22.183683395385742,695,0.0,0.0
2017-02-24,21.916943529403092,22.96907607570679,21.672433853149414,21.672433853149414,3010,0.0,0.0
2017-02-27,22.857932288742884,22.857932288742884,22.828294754028317,22.82829475402832,926,0.0,0.0
2017-02-28,21.768756719283726,22.82088767176845,21.768756719283726,21.96139907836914,3473,0.0,0.0
2017-03-01,22.63565917479324,22.63565917479324,22.539337158203125,22.539337158203125,3126,0.0,0.0
2017-03-02,22.531925220189734,22.531925220189734,22.465242385864258,22.465242385864258,1158,0.0,0.0
2017-03-03,22.272586822509766,22.272586822509766,22.272586822509766,22.272586822509766,116,0.0,0.0
2017-03-06,22.746793746948242,22.746793746948242,22.746793746948242,22.746793746948242,579,0.0,0.0
2017-03-07,22.14663176349996,22.494871139526367,22.14663176349996,22.494871139526367,347,0.0,0.0
2017-03-08,22.524510095667637,22.531919479370117,22.391141189023024,22.531919479370117,1158,0.0,0.0
2017-03-09,22.41337394714356,22.41337394714356,22.2281409524941,22.413373947143555,1042,0.0,0.0
2017-03-10,22.413365170036776,22.413365170036776,22.228132247924805,22.228132247924805,1968,0.0,0.0
2017-03-13,22.41336941415873,22.41336941415873,22.228136456971654,22.235544204711914,1158,0.0,0.0
2017-03-14,22.24295972294502,22.41337394714356,22.2281409524941,22.413373947143555,695,0.0,0.0
2017-03-15,22.302230294241163,22.302230294241163,22.235544204711914,22.235544204711914,810,0.0,0.0
2017-03-16,22.302226071164146,22.302226071164146,22.228132247924805,22.228132247924805,7177,0.0,0.0
2017-03-17,22.26518440246582,22.280003170603155,22.26518440246582,22.26518440246582,926,0.0,0.0
2017-03-20,22.27258690588203,22.27258690588203,22.228132247924805,22.228132247924805,1505,0.0,0.0
2017-03-21,22.39854804137529,22.39854804137529,22.228132247924805,22.228132247924805,2084,0.0,0.0
2017-03-22,22.11699181899099,22.11699181899099,21.85766505087032,21.931758880615234,4515,0.0,0.0
2017-03-23,22.042903900146484,22.042903900146484,21.739119139277527,22.042903900146484,1389,0.0,0.0
2017-03-24,22.10217795295513,22.26518440246582,22.07994816476236,22.26518440246582,695,0.0,0.0
2017-03-27,22.168862321108016,22.272592061668664,22.168862321108016,22.242956161499023,1158,0.0,0.0
2017-03-28,21.87989651862709,21.968809127807614,21.87989651862709,21.968809127807617,1158,0.0,0.0
2017-03-29,22.00585174560547,22.00585174560547,21.82802656201368,22.00585174560547,1158,0.0,0.0
2017-03-30,22.005859895196433,22.546743392944336,22.005859895196433,22.546743392944336,2084,0.0,0.0
2017-03-31,22.546743392944336,22.546743392944336,22.546743392944336,22.546743392944336,0,0.0,0.0
2017-04-03,22.29481505285383,22.29481505285383,22.228132247924805,22.228132247924805,1621,0.0,0.0
2017-04-04,22.154041290283203,22.154041290283203,22.154041290283203,22.154041290283203,463,0.0,0.0
2017-04-05,22.30964418997415,22.41337394714356,22.30964418997415,22.413373947143555,695,0.0,0.0
2017-04-06,22.443009184415047,22.791250228881836,22.443009184415047,22.791250228881836,1158,0.0,0.0
2017-04-07,22.828297186749584,22.961666107177734,22.60601565270267,22.961666107177734,2199,0.0,0.0
2017-04-10,22.509693654615674,22.96907712763282,22.509693654615674,22.961666107177734,1505,0.0,0.0
2017-04-11,22.954253120054286,22.96907352265155,22.59860435738492,22.85793113708496,1852,0.0,0.0
2017-04-12,22.954257705255973,22.954257705255973,22.813481030320567,22.8875732421875,2778,0.0,0.0
2017-04-13,22.946845163290384,22.946845163290384,22.50969152109914,22.89497947692871,1158,0.0,0.0
2017-04-17,22.969074950574946,22.969074950574946,22.59860576227728,22.89497947692871,2315,0.0,0.0
2017-04-18,22.131820338217032,22.93203235696942,22.131820338217032,22.450422286987305,810,0.0,0.0
2017-04-19,22.450422286987305,22.450422286987305,22.450422286987305,22.450422286987305,0,0.0,0.0
2017-04-20,22.650468334212626,22.650468334212626,22.154041290283203,22.154041290283203,926,0.0,0.0
2017-04-21,22.502279309678304,22.524505820580526,22.272586822509766,22.272586822509766,1158,0.0,0.0
2017-04-24,22.761615360422553,22.783843516399404,22.74679658977132,22.754207611083984,2315,0.0,0.0
2017-04-25,22.783838024787805,22.969074249267578,22.74679110708918,22.969074249267578,3473,0.0,0.0
2017-04-26,22.96907811081367,22.96907811081367,22.8875732421875,22.8875732421875,1736,0.0,0.0
2017-04-27,22.487468103374756,22.754207611083984,22.487468103374756,22.754207611083984,695,0.0,0.0
2017-04-28,22.524509845389474,22.783838272094727,22.524509845389474,22.783838272094727,810,0.0,0.0
2017-05-01,22.83570671081543,22.83570671081543,22.83570671081543,22.83570671081543,232,0.0,0.0
2017-05-02,22.791249291701543,22.857932108296225,22.783838272094727,22.783838272094727,1736,0.0,0.0
2017-05-03,22.894982799914324,22.969078284314804,22.894982799914324,22.932029724121094,1389,0.0,0.0
2017-05-04,22.96907352265155,22.96907352265155,22.73938100419964,22.85793113708496,4515,0.0,0.0
2017-05-05,22.961663478978327,22.961663478978327,22.717155455500045,22.783838272094727,1389,0.0,0.0
2017-05-08,23.02249512333335,23.11944770812988,22.93299878297792,23.119447708129883,1852,0.172768,0.0
2017-05-09,23.11944770812988,23.11944770812988,23.0970723880182,23.119447708129883,1042,0.0,0.0
2017-05-10,23.11944520454379,23.11944520454379,23.044864654541016,23.044864654541016,579,0.0,0.0
2017-05-11,23.507253511606727,23.507253511606727,22.970285415649418,22.970285415649414,1389,0.0,0.0
2017-05-12,22.746550355697426,22.970285415649418,22.746550355697426,22.970285415649414,1505,0.0,0.0
2017-05-15,22.970285415649418,22.970285415649418,22.970285415649418,22.970285415649414,0,0.0,0.0
2017-05-16,22.970288238668893,23.11944770812988,22.970288238668893,23.119447708129883,347,0.0,0.0
2017-05-17,23.156733464188637,23.268601821343992,22.93299674987793,22.93299674987793,3357,0.0,0.0
2017-05-18,23.246227693466835,23.246227693466835,22.93299629958223,23.044864654541016,1852,0.0,0.0
2017-05-19,23.253684344440394,23.865231318954667,23.164189665243182,23.194021224975586,3936,0.0,0.0
2017-05-22,23.31335123102585,23.31335123102585,23.11944770812988,23.119447708129883,3589,0.0,0.0
2017-05-23,23.141818195309778,23.141818195309778,23.08961296081543,23.08961296081543,2547,0.0,0.0
2017-05-24,23.052325041189032,23.149277625985565,23.052325041189032,23.119447708129883,1389,0.0,0.0
2017-05-25,23.15673551712376,23.865235175252263,22.955372456392503,23.119447708129883,2315,0.0,0.0
2017-05-26,23.11944475497317,23.30589036291536,23.11944475497317,23.1567325592041,2431,0.0,0.0
2017-05-30,23.2313147040559,23.30589361632244,22.746553421020508,22.746553421020508,5672,0.0,0.0
2017-05-31,22.79129912168332,23.08215687952282,22.746553421020508,22.746553421020508,4746,0.0,0.0
2017-06-01,22.836040405239157,23.84285545349121,22.56009850312563,23.84285545349121,1505,0.0,0.0
2017-06-02,23.18656708167654,23.492340618342524,23.11944770812988,23.119447708129883,3820,0.0,0.0
2017-06-05,23.216396248650884,23.462506630795268,22.798754388042234,22.858417510986328,6020,0.0,0.0
2017-06-06,22.783841214087815,23.059783169332118,22.358741445197943,22.3736572265625,7872,0.0,0.0
2017-06-07,22.410944480498333,22.970284580076957,22.410944480498333,22.828584671020508,2894,0.0,0.0
2017-06-08,22.850963773692165,23.48488457018579,22.850963773692165,23.290979385375977,3010,0.0,0.0
2017-06-09,23.290975235734287,23.67878553625961,23.164191099024084,23.21639633178711,8798,0.0,0.0
2017-06-12,23.253687576857114,23.52962954273961,23.21639812200813,23.492340087890625,2084,0.0,0.0
2017-06-13,23.30588722229004,23.30588722229004,23.30588722229004,23.30588722229004,347,0.0,0.0
2017-06-14,23.261143376362213,23.305890718157656,22.500438565839676,22.88079261779785,6830,0.0,0.0
2017-06-15,22.761467090454108,23.223854656884626,22.761467090454108,23.015033721923828,2084,0.0,0.0
2017-06-16,23.283521484547965,23.283521484547965,22.709265468763746,23.111989974975586,3126,0.0,0.0
2017-06-19,23.111989974975586,23.111989974975586,23.111989974975586,23.111989974975586,0,0.0,0.0
2017-06-20,22.91062146047424,22.970284580076957,22.46314806345388,22.828584671020508,3241,0.0,0.0
2017-06-21,22.828584671020508,22.828584671020508,22.828584671020508,22.828584671020508,0,0.0,0.0
2017-06-22,22.828584671020508,22.828584671020508,22.828584671020508,22.828584671020508,0,0.0,0.0
2017-06-23,22.918080730201737,22.918080730201737,22.47060895293828,22.582475662231445,695,0.0,0.0
2017-06-26,22.78384017944336,22.78384017944336,22.56010182243827,22.78384017944336,1273,0.0,0.0
2017-06-27,22.761466136140687,22.970285415649418,22.761466136140687,22.970285415649414,1042,0.0,0.0
2017-06-28,22.9702858665065,22.9702858665065,22.768924473267113,22.858417510986328,3126,0.0,0.0
2017-06-29,22.970288511123012,22.970288511123012,22.515357146297124,22.746553421020508,1273,0.0,0.0
2017-06-30,22.746553421020508,22.746553421020508,22.746553421020508,22.746553421020508,0,0.0,0.0
2017-07-03,22.746550856272595,22.746550856272595,22.373656336984975,22.403486251831055,3589,0.0,0.0
2017-07-05,22.22449767999834,22.22449767999834,21.41904713613406,21.926183700561523,3589,0.0,0.0
2017-07-06,22.157379308225387,22.157379308225387,21.963474142509813,22.149921417236328,1505,0.0,0.0
2017-07-07,21.89635293979923,21.978389739990234,21.89635293979923,21.978389739990234,695,0.0,0.0
2017-07-10,21.978389739990234,21.978389739990234,21.978389739990234,21.978389739990234,0,0.0,0.0
2017-07-11,22.127547558519343,22.127547558519343,21.978389739990234,21.978389739990234,810,0.0,0.0
2017-07-12,22.142462864007292,22.142462864007292,21.926184031793035,22.000762939453125,1621,0.0,0.0
2017-07-13,22.0753372365693,22.0753372365693,22.038047790527344,22.038047790527344,1158,0.0,0.0
2017-07-14,22.038047790527344,22.038047790527344,22.038047790527344,22.038047790527344,0,0.0,0.0
2017-07-17,22.187214215315194,22.351287841796875,22.187214215315194,22.351287841796875,579,0.0,0.0
2017-07-18,22.313995633948405,22.373658763505148,21.941101074218754,21.94110107421875,4399,0.0,0.0
2017-07-19,22.052966600295484,22.075340270996094,22.052966600295484,22.075340270996094,347,0.0,0.0
2017-07-20,22.075340090849636,22.075340090849636,21.92618228739611,21.993303298950195,1505,0.0,0.0
2017-07-21,22.000762607094973,22.000762607094973,21.926183700561523,21.926183700561523,3126,0.0,0.0
2017-07-24,22.03805239328317,22.03805239328317,21.821773561068913,22.000762939453125,579,0.0,0.0
2017-07-25,22.37365594988913,22.37365594988913,21.709903717041016,21.709903717041016,2199,0.0,0.0
2017-07-26,21.82177434404322,21.96347427368164,21.81431645300962,21.96347427368164,2084,0.0,0.0
2017-07-27,22.261786157174388,22.373656158766497,21.98584586179649,22.321449279785156,926,0.0,0.0
2017-07-28,22.03059450251716,22.351283805455544,21.82923145183492,22.000762939453125,1042,0.0,0.0
2017-07-31,22.045506679708435,22.172290802001953,22.045506679708435,22.172290802001953,926,0.0,0.0
2017-08-01,22.172292616079186,22.18720839639291,21.80685599839294,21.814313888549805,7640,0.0,0.0
2017-08-02,21.806860613173864,21.956018447875977,21.777029046233444,21.956018447875977,695,0.0,0.0
2017-08-03,22.343828956090846,22.343828956090846,21.784488677978516,21.784488677978516,2199,0.0,0.0
2017-08-04,21.777025399475853,21.85906219482422,21.777025399475853,21.85906219482422,1273,0.0,0.0
2017-08-07,21.77702757305659,21.85906437659311,21.486169815063477,21.486169815063477,2431,0.0,0.0
2017-08-08,21.441419263710507,21.873976890448237,21.366840362548828,21.366840362548828,1852,0.0,0.0
2017-08-09,21.627869048002086,22.3065371280066,21.627869048002086,22.149921417236328,810,0.0,0.0
2017-08-10,22.000762939453125,22.000762939453125,22.000762939453125,22.000762939453125,463,0.0,0.0
2017-08-11,22.246871296320506,22.366197537643163,21.56074540871525,22.18720817565918,4167,0.0,0.0
2017-08-14,22.30733863136056,22.487539400544833,22.30733863136056,22.37491226196289,1852,0.172768,0.0
2017-08-15,22.45000000126611,22.645217522325616,22.149665353482245,22.412456512451172,5672,0.0,0.0
2017-08-16,22.705285083516902,23.335986203566428,22.172191068870493,22.299833297729492,1621,0.0,0.0
2017-08-17,22.57764159052736,22.57764159052736,21.789263162304557,22.48754119873047,1852,0.0,0.0
2017-08-18,22.52508302864584,22.57764159052736,22.48754119873047,22.48754119873047,6598,0.0,0.0
2017-08-21,22.209729881385748,22.600164881285004,22.209729881385748,22.37491226196289,1852,0.0,0.0
2017-08-22,22.37491226196289,22.37491226196289,22.37491226196289,22.37491226196289,232,0.0,0.0
2017-08-23,22.37491579411736,22.600168448998364,22.37491579411736,22.419967651367188,695,0.0,0.0
2017-08-24,22.314847662621798,22.46501664375473,21.548995971679688,21.548995971679688,3820,0.0,0.0
2017-08-25,21.66162176384354,22.419966756954995,21.54899626981709,21.766738891601562,3357,0.0,0.0
2017-08-28,21.61656882764105,21.61656882764105,21.51145171320026,21.594043731689453,1852,0.0,0.0
2017-08-29,21.54899545846869,21.556503824454417,21.511453628540036,21.51145362854004,2084,0.0,0.0
2017-08-30,21.676638320482656,21.78175544738769,21.676638320482656,21.781755447387695,463,0.0,0.0
2017-08-31,21.766740395055464,22.142158734407555,21.766740395055464,21.961957931518555,1505,0.0,0.0
2017-09-01,22.172191636952565,22.487543033978064,21.969465738864745,22.472524642944336,2315,0.0,0.0
2017-09-05,21.99199243824438,22.299835491065064,21.886875298256832,22.254783630371094,1505,0.0,0.0
2017-09-06,21.976975474125293,22.525086269756805,21.976975474125293,22.43498420715332,2778,0.0,0.0
2017-09-07,21.976975557691837,22.540103089591508,21.88687515258789,21.88687515258789,926,0.0,0.0
2017-09-08,22.04454586528061,22.04454586528061,21.248659133911133,21.248659133911133,5788,0.0,0.0
2017-09-11,21.256171773343933,22.41245861810307,21.256171773343933,21.45138931274414,7872,0.0,0.0
2017-09-12,21.391320334379824,21.77424700970549,21.30121994018555,21.301219940185547,1505,0.0,0.0
2017-09-13,21.316237026458374,21.58653821352893,21.248661729690735,21.27118682861328,4862,0.0,0.0
2017-09-14,21.248666408706818,21.248666408706818,20.65550533979737,20.663015365600586,4862,0.0,0.0
2017-09-15,20.94081874855625,21.106002807617188,20.287592536475437,21.106002807617188,10303,0.0,0.0
2017-09-18,20.708065411580648,21.121025679263372,20.362682118270286,20.460290908813477,8103,0.0,0.0
2017-09-19,21.203613126090083,21.203613126090083,20.497826640117392,20.57291030883789,926,0.0,0.0
2017-09-20,20.925802230834964,20.925802230834964,20.925802230834964,20.92580223083496,116,0.0,0.0
2017-09-21,20.72308416130834,21.278701782226562,20.57291513082782,21.278701782226562,3126,0.0,0.0
2017-09-22,21.308730092170826,22.059566773381174,21.22613805723769,21.714181900024414,2547,0.0,0.0
2017-09-25,21.774248761842507,21.96195793151855,21.714181827546174,21.961957931518555,1273,0.0,0.0
2017-09-26,21.88687515258789,21.88687515258789,21.88687515258789,21.88687515258789,810,0.0,0.0
2017-09-27,21.774249397322293,21.774249397322293,21.58654022216797,21.58654022216797,2547,0.0,0.0
2017-09-28,21.376306591944722,21.586540874470426,20.880754354562704,21.211122512817383,18290,0.0,0.0
2017-09-29,21.77425005529695,21.77425005529695,21.211122512817383,21.211122512817383,1736,0.0,0.0
2017-10-02,21.624082057198834,21.676640626242044,21.58654022216797,21.58654022216797,1505,0.0,0.0
2017-10-03,21.77424990895961,21.77424990895961,21.624082565307617,21.624082565307617,1273,0.0,0.0
2017-10-04,21.699163419105165,22.007006433612773,21.699163419105165,21.781755447387695,7177,0.0,0.0
2017-10-05,21.82680892944336,21.82680892944336,21.82680892944336,21.82680892944336,116,0.0,0.0
2017-10-06,22.157172804772287,22.434980684659283,22.157172804772287,22.187206268310547,695,0.0,0.0
2017-10-09,22.187208287760253,22.419967651367188,22.187208287760253,22.419967651367188,810,0.0,0.0
2017-10-10,22.187206268310547,22.187206268310547,22.187206268310547,22.187206268310547,579,0.0,0.0
2017-10-11,22.450001543425927,22.450001543425927,22.134650141590413,22.14215850830078,1389,0.0,0.0
2017-10-12,22.337373659003,22.337373659003,21.774246215820312,21.774246215820312,1736,0.0,0.0
2017-10-13,21.856842609124474,22.007009957318942,21.42886566677025,21.72920036315918,1736,0.0,0.0
