Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,3.636561565647661,3.648051480786312,3.475702753706556,3.6193268299102783,5268300,0.0,0
2017-02-23,3.579111627537466,3.728480509214991,3.567621713562272,3.7112457752227783,1951600,0.0,0
2017-02-24,3.6652871094954826,3.722736694891399,3.6537971924162993,3.6997568607330322,1016900,0.0,0
2017-02-27,3.705501028694478,3.722736038243812,3.6537965479288412,3.659541368484497,1595500,0.0,0
2017-02-28,3.6537964026016168,3.68252105211976,3.6193266588151416,3.636561393737793,2235000,0.0,0
2017-03-01,3.659541162152997,3.7342257427539565,3.648051247748324,3.676776170730591,1389200,0.0,0
2017-03-02,3.676776428504381,3.7112461741350273,3.6595414187184643,3.705501079559326,927400,0.0,0
2017-03-03,3.699756258924812,3.705501079559326,3.6423066828737345,3.705501079559326,1154900,0.0,0
2017-03-06,3.6710312835369923,3.6767763780338316,3.6250716233270115,3.659541368484497,793100,0.0,0
2017-03-07,3.6480515949889964,3.6710314259856838,3.6193269432137347,3.6250717639923096,597200,0.0,0
2017-03-08,3.625071338157401,3.6480511664546613,3.5216621108197277,3.527406930923462,1436800,0.0,0
2017-03-09,3.5388969701213755,3.5963468168357178,3.510172320705376,3.5216622352600098,797600,0.0,0
2017-03-10,3.53315211052859,3.6020915970898386,3.53315211052859,3.590601682662964,755300,0.0,0
2017-03-13,3.590602064530547,3.6423068219209704,3.590602064530547,3.613581895828247,740700,0.0,0
2017-03-14,3.613581111086318,3.6365609373936123,3.590601284779023,3.596346378326416,667200,0.0,0
2017-03-15,3.6020924285893585,3.7112467778122156,3.6020924285893585,3.6997568607330322,1119500,0.0,0
2017-03-16,3.6997568607330327,3.7112467778122156,3.6652871094954826,3.6997568607330322,1059400,0.0,0
2017-03-17,3.5503870385152014,3.659541368484497,3.5331523029070504,3.659541368484497,3408700,0.0,0
2017-03-20,3.6595403903250125,3.751459960116952,3.61932583536083,3.7284798622131348,1695100,0.0,0
2017-03-21,3.7342267751561455,3.75720661031873,3.676777187249684,3.694011926651001,1596400,0.0,0
2017-03-22,3.7055002654042095,3.7629501027738654,3.6652857079748027,3.757205009460449,1965300,0.0,0
2017-03-23,3.739426320657755,3.7572050172029057,3.674238143435928,3.692016839981079,1635400,0.2,0
2017-03-24,3.6801644776682267,3.6920168478626976,3.6209026266958713,3.626828670501709,1627900,0.0,0
2017-03-27,3.614976926140684,3.6268292983870665,3.585346136816151,3.620903253555298,938700,0.0,0
2017-03-28,3.603124273192968,3.626829015839015,3.5971982288228674,3.614976644515991,1025000,0.0,0
2017-03-29,3.6149779951298027,3.6920185788044644,3.6031256193785413,3.6742398738861084,1024700,0.0,0
2017-03-30,3.6860912053081583,3.692017532796229,3.638681715734988,3.6683127880096436,765600,0.0,0
2017-03-31,3.662386329880602,3.6920174010982874,3.6505339579100955,3.6564602851867676,752300,0.0,0
2017-04-03,3.6623871567162785,3.6683134853309034,3.620903986745512,3.644608736038208,585600,0.0,0
2017-04-04,3.638682383507761,3.6683134612203263,3.6327563375149876,3.6623871326446533,675200,0.0,0
2017-04-05,3.662386391979815,3.6801650915284485,3.591272158950966,3.597198486328125,823300,0.0,0
2017-04-06,3.591272098057562,3.6564602851867676,3.585346053363728,3.6564602851867676,955100,0.0,0
2017-04-07,3.650534782069931,3.6742395313626264,3.626830032777235,3.644608736038208,608900,0.0,0
2017-04-10,3.6446080432230588,3.692017532796229,3.6446080432230588,3.6683127880096436,1933800,0.0,0
2017-04-11,3.662386908681409,3.757206182013465,3.662386908681409,3.733501434326172,1132900,0.0,0
2017-04-12,3.727575111254674,3.733501439476113,3.680165615814691,3.686091661453247,592300,0.0,0
2017-04-13,3.686091335947768,3.715722409272585,3.674238963134413,3.6801652908325195,441800,0.0,0
2017-04-17,3.6860912716697047,3.7453534172859255,3.6860912716697047,3.739427089691162,599200,0.0,0
2017-04-18,3.733501044679252,3.763131834904509,3.709796299465905,3.739427089691162,569600,0.0,0
2017-04-19,3.757205767633004,3.7631318126098057,3.6979436223678825,3.7157223224639893,683700,0.0,0
2017-04-20,3.721648065984302,3.7749835927369597,3.7157217393546698,3.727574110031128,851400,0.0,0
2017-04-21,3.733500593437185,3.7749837512553372,3.7216482222630245,3.7631313800811768,675800,0.0,0
2017-04-24,3.7868363857269287,3.7927627130174737,3.7394268977339213,3.7868363857269287,702100,0.0,0
2017-04-25,3.804615044236697,3.852024531721555,3.7986887170096724,3.828319787979126,1532100,0.0,0
2017-04-26,3.8283193633697707,3.9053599132793044,3.822393036800051,3.8757288455963135,1187400,0.0,0
2017-04-27,3.8638781801749698,3.893509260934202,3.834247099415738,3.8816568851470947,979200,0.0,0
2017-04-28,3.8816555343518746,3.8875815788917323,3.792762605591368,3.7986886501312256,854500,0.0,0
2017-05-01,3.8223932474716094,3.87572905920748,3.810540876261729,3.8520243167877197,747600,0.0,0
2017-05-02,3.8283200915950677,3.8401724644062685,3.7453534819166605,3.7690582275390625,782900,0.0,0
2017-05-03,3.7572058111054902,3.763131856150858,3.69794366515468,3.721648693084717,781500,0.0,0
2017-05-04,3.6979436647849804,3.7216486927126473,3.6268294287505434,3.632755756378174,1432500,0.0,0
2017-05-05,3.6446081294149475,3.733501065758308,3.632755756741356,3.721648693084717,919100,0.0,0
2017-05-08,3.7157223878479155,3.733501088256866,3.6683128968678553,3.697943687438965,656600,0.0,0
2017-05-09,3.715722454087743,3.715722454087743,3.6209034704372938,3.6386818885803223,1443900,0.0,0
2017-05-10,3.6386817803807543,3.668312853181843,3.6149770351730246,3.650534152984619,652900,0.0,0
2017-05-11,3.6505340428798307,3.668312742540826,3.603124553894302,3.620903253555298,710400,0.0,0
2017-05-12,3.6149766445159917,3.644607714114961,3.609050600145891,3.614976644515991,534200,0.0,0
2017-05-15,3.6209026266958713,3.650533410890651,3.6031239301127664,3.626828670501709,703400,0.0,0
2017-05-16,3.626828670501709,3.6446073670848134,3.6031239301127664,3.626828670501709,694800,0.0,0
2017-05-17,3.6090511848619222,3.638681976678666,3.5912724837055814,3.6031248569488525,711700,0.0,0
2017-05-18,3.603124531122441,3.6209032306710744,3.5794197867794915,3.597198486328125,739900,0.0,0
2017-05-19,3.5971985090625336,3.6446079980480617,3.5971985090625336,3.620903253555298,509300,0.0,0
2017-05-22,3.620903986745512,3.6623871567162785,3.6149776581308877,3.644608736038208,679500,0.0,0
2017-05-23,3.662386590321058,3.6801652908325195,3.632755799579099,3.6801652908325195,481500,0.0,0
2017-05-24,3.692017663645875,3.7097963641573366,3.674238963134413,3.6801652908325195,422300,0.0,0
2017-05-25,3.703869210150248,3.733500276864568,3.674238143435928,3.692016839981079,323200,0.0,0
2017-05-26,3.6860911631634377,3.715722235099308,3.6564603738104124,3.709796190261841,360700,0.0,0
2017-05-30,3.703870363534682,3.7097966917561216,3.6742392875932515,3.686091661453247,362500,0.0,0
