Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.027575432885753,11.208643424422997,11.01005351464975,11.196961402893066,1926800,0.0,0
2017-02-23,11.196961193599519,11.272892104006983,11.121030283192056,11.15023422241211,2296100,0.0,0
2017-02-24,11.15023513749233,11.202803123649687,11.074303106794389,11.191121101379395,1369100,0.0,0
2017-02-27,11.214486059572678,11.290416982397808,11.191122013128606,11.23200798034668,1255100,0.0,0
2017-02-28,11.23200917697568,11.290418185249552,11.167760270527674,11.237850189208984,2052500,0.0,0
2017-03-01,11.237848950162928,11.284575928818239,11.156077016030899,11.272893905639648,1486000,0.0,0
2017-03-02,11.28457456904914,11.296256590820068,11.220324563367946,11.26705265045166,906100,0.0,0
2017-03-03,11.272894392332677,11.290417427857097,11.19696346651172,11.284576416015625,918900,0.0,0
2017-03-06,11.26121303840177,11.26121303840177,11.161918069132566,11.23200798034668,1125300,0.0,0
2017-03-07,11.21448557267229,11.296257503558138,11.202803549957453,11.220325469970703,932700,0.0,0
2017-03-08,11.249530668431323,11.2553716798623,11.027576690290214,11.033417701721191,1749800,0.0,0
2017-03-09,11.010053869670704,11.132711757513421,10.89907688967568,10.9282808303833,1673000,0.0,0
2017-03-10,11.004213620041245,11.226166481328121,11.004213620041245,11.220325469970703,1811100,0.0,0
2017-03-13,11.214484939169031,11.307938887490527,11.126870887816054,11.144393920898438,1340800,0.0,0
2017-03-14,11.208644561314872,11.284575480843301,11.150235561799692,11.220325469970703,1428600,0.0,0
2017-03-15,11.26705392551568,11.49484780553308,11.255371902422727,11.442279815673828,2407800,0.0,0
2017-03-16,11.477324075782512,11.524051051265321,11.34882517171953,11.383870124816895,1539300,0.0,0
2017-03-17,11.418916367428588,11.599984392673706,11.413076469635351,11.5824613571167,2703600,0.0,0
2017-03-20,11.594141434760296,11.781049326426412,11.594141434760296,11.623345375061035,1673200,0.0,0
2017-03-21,11.623346815919335,11.693437841012239,11.570778825614422,11.635028839111328,1629400,0.0,0
2017-03-22,11.658389790372926,11.757684742513968,11.611662819604135,11.716798782348633,1662300,0.0,0
2017-03-23,11.716801419506865,11.82777841783296,11.687597473975366,11.73432445526123,1934400,0.0,0
2017-03-24,11.792732011558085,11.821935953501661,11.699278060467872,11.722640991210938,1558600,0.0,0
2017-03-27,11.72847956943478,11.827774511127583,11.70511664353816,11.816092491149902,1892300,0.0,0
2017-03-28,11.82193535886586,12.008843251644938,11.82193535886586,11.92123031616211,2671600,0.0,0
2017-03-29,11.969131979518815,12.082895936214822,11.951168888871106,12.040983200073242,2169700,0.5,0
2017-03-30,12.040982225950504,12.08888265509948,12.011043743959698,12.064931869506836,1627100,0.0,0
2017-03-31,12.094872581283377,12.136785321761138,12.034996748299495,12.082897186279297,1689400,0.0,0
2017-04-03,12.08888265509948,12.124807691452133,12.029006833154183,12.064931869506836,1288300,0.0,0
2017-04-04,12.070919428840456,12.256533446930561,12.058944036180113,12.178695678710938,2174700,0.0,0
2017-04-05,12.184683709834978,12.226596443261496,12.064932064013783,12.118820190429688,2337100,0.0,0
2017-04-06,12.100857100945609,12.136783279913766,12.005056241103187,12.118820190429688,1277600,0.0,0
2017-04-07,12.130797092277422,12.178697528156608,12.070921261919324,12.088884353637695,1310900,0.0,0
2017-04-10,12.088883483100018,12.124808521913275,12.046970747478486,12.100857734680176,1145400,0.0,0
2017-04-11,12.118820784530751,12.262522081339055,12.06493265547309,12.202646255493164,1990700,0.0,0
2017-04-12,12.214617952122166,12.274493759845695,12.20863025714621,12.244556427001953,1521000,0.0,0
2017-04-13,12.256531815876322,12.358320355870987,12.226594480245717,12.322395324707031,1240600,0.0,0
2017-04-17,12.352334310169518,12.496036738091165,12.346347755872726,12.472085952758789,1950800,0.0,0
2017-04-18,12.484061701357902,12.513999041840611,12.340360411375492,12.388260841369629,1538300,0.0,0
2017-04-19,12.38825991576918,12.424184950071526,12.25653288660016,12.286471366882324,1282500,0.0,0
2017-04-20,12.286473591902267,12.370299067800206,12.14875998377381,12.250547409057617,1975100,0.0,0
2017-04-21,12.286470090086775,12.358320151224893,12.238569668649319,12.26850700378418,1265000,0.0,0
2017-04-24,12.316410104334828,12.382273626401767,12.13079607364372,12.214621543884277,2224500,0.0,0
2017-04-25,12.214623741104921,12.29845036846096,12.172710998445194,12.256536483764648,1717200,0.0,0
2017-04-26,12.27449764743365,12.40023585564452,12.250546859944109,12.334373474121094,1341600,0.0,0
2017-04-27,12.382273568984544,12.484062128963096,12.322397743931917,12.394248962402344,1553700,0.0,0
2017-04-28,12.430173108078886,12.430173108078886,12.154744789428305,12.19067096710205,2211200,0.0,0
2017-05-01,12.214617952122166,12.388257680316798,12.214617952122166,12.244556427001953,2072000,0.0,0
2017-05-02,12.214619230444793,12.232582317252595,10.837481218859274,11.609875679016113,6525400,0.0,0
2017-05-03,11.67574140187725,11.67574140187725,11.394326507426639,11.436239242553711,2992900,0.0,0
2017-05-04,11.454200018025015,11.460187714149617,11.226673275471416,11.406299591064453,3083200,0.0,0
2017-05-05,11.442227950984122,11.567966167482792,11.364389028548915,11.526053428649902,2945100,0.0,0
2017-05-08,11.526053252034675,11.561978293050029,11.178774810122363,11.20272445678711,3498000,0.0,0
2017-05-09,11.184760909816548,11.190748606136648,10.597980374882297,10.633905410766602,7894000,0.0,0
2017-05-10,10.633906449834374,10.855445525143775,10.6279187529292,10.699769973754883,3001600,0.0,0
2017-05-11,10.693782382328003,10.753657067897501,10.621931160793615,10.68779468536377,2232800,0.0,0
2017-05-12,10.723718571495509,10.843470213824919,10.6279177144465,10.633905410766602,1489700,0.0,0
2017-05-15,10.657856623186404,10.741683241973458,10.633906976416153,10.693782806396484,1824700,0.0,0
2017-05-16,10.693781936046639,10.807544747510182,10.693781936046639,10.705756187438965,1883500,0.0,0
2017-05-17,10.705755462308517,10.777606675977673,10.63390539067566,10.657855033874512,1858800,0.0,0
2017-05-18,10.651870571372767,10.759645699986493,10.591994738563017,10.711745262145996,1218300,0.0,0
2017-05-19,10.699770666982875,10.831496581321879,10.699770666982875,10.771620750427246,1158600,0.0,0
2017-05-22,10.789582933272998,10.969209268786704,10.789582933272998,10.939271926879883,1424500,0.0,0
2017-05-23,10.999146338908153,11.03507137298584,10.927295128716535,11.03507137298584,1101500,0.0,0
2017-05-24,11.035071674276558,11.112909440576127,11.023096281911617,11.076984405517578,966900,0.0,0
2017-05-25,11.08896041737367,11.16679818802169,11.065009631305765,11.136860847473145,1245100,0.0,0
2017-05-26,11.124885350021152,11.160810386749482,11.035072187182164,11.148836135864258,874100,0.0,0
2017-05-30,11.148836240507098,11.178773581055644,11.100935810407623,11.136860847473145,850700,0.0,0
2017-05-31,11.148836240507098,11.238649404189072,11.029084594240242,11.136860847473145,1132500,0.0,0
2017-06-01,11.178771326384643,11.280559862570616,11.112907820018394,11.220684051513672,1430800,0.0,0
2017-06-02,11.286548493204121,11.364386254603343,11.232660372990734,11.322473526000977,947800,0.0,0
2017-06-05,11.286549601984154,11.316486941916517,11.154822565394605,11.184761047363281,1116600,0.0,0
2017-06-06,11.208711348629125,11.208711348629125,11.076985446346214,11.14284896850586,836000,0.0,0
2017-06-07,11.136861057209881,11.202723436064312,11.076985232948832,11.112910270690918,820400,0.0,0
2017-06-08,11.094947212034583,11.34043703909422,11.088959516004318,11.328461647033691,1058100,0.0,0
2017-06-09,11.32846184477975,11.400313056360895,11.26858602546817,11.382349967956543,1335600,0.0,0
2017-06-12,11.388337316044888,11.520063200875587,11.382349620093098,11.466175079345703,1345900,0.0,0
2017-06-13,11.46617876033446,11.550005388534167,11.424266017252902,11.502103805541992,1037800,0.0,0
2017-06-14,11.478154156082502,11.52605459703808,11.352414784801239,11.502103805541992,2133000,0.0,0
2017-06-15,11.478150367736816,11.526050792882932,11.442225334386285,11.478150367736816,823800,0.0,0
2017-06-16,11.508087457137735,11.639814479977401,11.484137816099011,11.627839088439941,2262500,0.0,0
