Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,78.17698822912158,78.40356602367754,76.65706306941757,77.24237823486328,122100,0.0,0
2017-02-23,77.11019953329871,77.12907741198488,74.63677967761919,74.89167785644531,243700,0.0,0
2017-02-24,74.46686708805689,76.95916539569892,73.63610338635948,75.07106018066406,225600,0.0,0
2017-02-27,75.07104030665087,75.85697751493917,74.43661219967908,75.49715423583984,276200,0.24,0
2017-02-28,74.98584114449676,75.18469147286248,73.40449519622057,73.56547546386719,200600,0.0,0
2017-03-01,74.79644059146496,75.38352756266917,73.49917813843845,74.3608627319336,314800,0.0,0
2017-03-02,74.37980531388735,75.21308375873802,73.55599077029427,74.58811950683594,182000,0.0,0
2017-03-03,74.47450733703394,74.79645341801995,73.25299200601884,73.93476867675781,179400,0.0,0
2017-03-06,73.27193020642603,73.35715590613268,72.07882820536226,72.59962463378906,175000,0.0,0
2017-03-07,72.56175250498208,72.64697821074603,71.14138668665213,71.39705657958984,187700,0.0,0
2017-03-08,71.77581904283433,73.46131858288106,71.34023385386705,72.57122039794922,164000,0.0,0
2017-03-09,72.23980307334337,72.47653069887234,70.73421161831513,71.0182876586914,187200,0.0,0
2017-03-10,71.45386663548256,72.1261722345912,70.83837335551287,71.31182861328125,164600,0.0,0
2017-03-13,71.2455384457631,72.0788242444203,70.6868647619845,72.04094696044922,156400,0.0,0
2017-03-14,72.0409605838335,73.1867215493043,70.98988923402015,72.95946502685547,147000,0.0,0
2017-03-15,73.19617808479231,74.44609954559137,72.9783855102831,74.1904296875,217600,0.0,0
2017-03-16,74.33246098528376,75.34565475050397,74.105204528657,75.03317260742188,192300,0.0,0
2017-03-17,75.4971642973545,75.68654347488713,72.64696216206741,73.43289947509766,360300,0.0,0
2017-03-20,73.24352359273017,73.56547690999886,71.91784748654541,72.7605972290039,189900,0.0,0
2017-03-21,73.11094839739492,73.11094839739492,68.55631185461759,69.65472412109375,211800,0.0,0
2017-03-22,69.07711429082698,69.80623938141399,67.9408246429853,68.63207244873047,277100,0.0,0
2017-03-23,68.60364948213106,69.95773152254446,68.281703442485,68.77409362792969,175800,0.0,0
2017-03-24,68.8498494940822,69.30436963295799,67.24010481658752,68.13019561767578,151500,0.0,0
2017-03-27,67.08859640477958,69.07710668163475,67.08859640477958,68.35746002197266,124000,0.0,0
2017-03-28,68.03550394100044,69.4085282172891,67.67568062601737,68.98241424560547,181000,0.0,0
2017-03-29,68.85932939571646,70.91412334779585,68.80251708024898,70.41226196289062,237700,0.0,0
2017-03-30,70.13763650456042,70.95197983453282,70.00506965776039,70.88569641113281,145000,0.0,0
2017-03-31,70.75313194089378,71.2739282210011,69.6357776057969,70.14710998535156,293400,0.0,0
2017-04-03,70.2039417535593,70.2039417535593,65.03381144796985,65.33682250976562,490100,0.0,0
2017-04-04,64.81602491259,64.91072174803004,62.06999006933034,62.988487243652344,540200,0.0,0
2017-04-05,63.812294209163376,64.36150400023514,60.375008287867935,61.16094207763672,397400,0.0,0
2017-04-06,61.615458998730595,63.11157915388426,61.32191908862116,63.04529571533203,327600,0.0,0
2017-04-07,63.0074288048255,63.65132826719574,62.36352934245527,62.86539077758789,214800,0.0,0
2017-04-10,62.92219086157751,64.63610353470754,62.92219086157751,64.23839569091797,197100,0.0,0
2017-04-11,63.888030895553534,65.30839616322044,62.903243443048986,65.1000747680664,183100,0.0,0
2017-04-12,64.92017570889888,65.08115596987864,64.05849098833338,64.5035400390625,254700,0.0,0
2017-04-13,64.33309176106815,64.84442421913866,62.74228207741075,62.78962326049805,160500,0.0,0
2017-04-17,62.81802910879787,64.08689273360253,62.45820577680834,63.944854736328125,123200,0.0,0
2017-04-18,63.51872902828242,64.27625274727306,63.244124241930024,63.888023376464844,154300,0.0,0
2017-04-19,64.19105350854994,67.53364588894125,64.19105350854994,66.59620666503906,299500,0.0,0
2017-04-20,67.24957119174982,69.35171336570362,66.83293554217222,67.39160919189453,285200,0.0,0
2017-04-21,67.31586962841632,67.37268917574684,65.50727417825034,66.38790130615234,313000,0.0,0
2017-04-24,68.13964693816781,69.47479358825147,67.60937961723552,68.94451904296875,179600,0.0,0
2017-04-25,69.55055595789156,70.37437048782697,68.31010582461411,68.71727752685547,156500,0.0,0
2017-04-26,68.98242414509633,70.80996158422333,68.17755171554734,70.11872100830078,210200,0.0,0
2017-04-27,70.26074696838533,71.64324247396765,69.61684762410763,70.93305969238281,243300,0.0,0
2017-04-28,67.33478884813252,68.16806727222537,65.02432551286572,65.28945922851562,451300,0.0,0
2017-05-01,65.41257245438982,65.94283996893594,63.93538731131367,64.27627563476562,355200,0.0,0
2017-05-02,64.2005294352713,64.26681287576896,60.8674007076237,60.971561431884766,451100,0.0,0
2017-05-03,60.63066762752101,61.662803649902344,60.37500140346915,61.662803649902344,315300,0.0,0
2017-05-04,61.8995360988064,62.45820977298387,60.7158980863764,60.84846496582031,226700,0.0,0
2017-05-05,61.20827862847724,61.426071166992195,60.062518080799,61.42607116699219,160300,0.0,0
2017-05-08,61.49236664033448,61.68174583968627,60.39394705590467,60.829524993896484,169100,0.0,0
2017-05-09,60.73483882672403,60.952631420205435,58.670573649970244,59.049339294433594,335500,0.0,0
2017-05-10,58.822070826026554,59.901548063510994,58.822070826026554,59.70269775390625,183400,0.0,0
2017-05-11,59.16295788829361,59.21030268308127,56.65364764278489,58.68950271606445,235600,0.0,0
2017-05-12,58.90728455114947,59.53224515856611,58.50958398832792,58.91675567626953,181000,0.0,0
2017-05-15,58.992521546878756,60.91475225687819,58.992521546878756,59.79739761352539,442900,0.0,0
2017-05-16,60.12880238748726,60.69694710690807,59.219769391543565,60.668540954589844,321700,0.0,0
2017-05-17,60.66854951531532,60.66854951531532,58.14976797602823,59.02092742919922,747300,0.0,0
2017-05-18,58.68950594113607,59.65535497901947,58.31074394984502,58.73685073852539,398200,0.0,0
2017-05-19,59.039862357588646,60.58332733047376,58.54747212528108,60.460227966308594,281200,0.0,0
2017-05-22,60.86738776087058,62.221469663892194,60.18561485902829,61.0567741394043,305700,0.0,0
2017-05-23,60.763239571715175,61.57758310622851,58.38649602040035,59.361812591552734,497900,0.0,0
2017-05-24,58.93570176642557,59.59853612160654,58.017197571137174,58.859947204589844,279300,0.0,0
2017-05-25,59.25765416644896,59.484910638098405,57.14604080996587,57.51533889770508,381000,0.0,0
2017-05-26,56.92824729348559,58.519056916329006,56.38850870132545,58.44330596923828,436500,0.0,0
2017-05-30,57.93949426625629,58.63343690386639,57.08394656165331,57.283573150634766,281400,0.24,0
2017-05-31,57.74936734056057,57.74936734056057,55.70556111997214,57.17900466918945,280300,0.0,0
2017-06-01,57.3691246672397,59.916751436141766,57.18851066263544,59.222808837890625,376000,0.0,0
2017-06-02,59.22279874628657,59.488971097420226,57.45466964253382,58.0250358581543,208800,0.0,0
2017-06-05,58.08208545000755,59.23232266014612,57.69233673042343,58.738006591796875,155000,0.0,0
2017-06-06,58.31022674814398,59.55552307887371,57.59727158100476,59.0231819152832,221400,0.0,0
2017-06-07,59.32737522383122,60.90538249926313,58.99466426640904,59.8502082824707,243600,0.0,0
2017-06-08,59.30835548612022,59.878721720866956,55.943206667828655,55.96221923828125,393200,0.0,0
2017-06-09,56.03827946228523,58.53837671306941,55.32532426206857,58.40528869628906,293900,0.0,0
2017-06-12,58.357757544255726,60.14489954795007,57.78739484955294,59.87873077392578,257700,0.0,0
2017-06-13,60.287477603623195,60.50612034456042,58.424289266823024,59.764644622802734,316400,0.0,0
2017-06-14,59.88823249486522,59.88823249486522,57.948993619963005,59.23231506347656,184600,0.0,0
2017-06-15,58.69997463615768,59.9167502779235,58.243683770495494,59.11824035644531,212800,0.0,0
2017-06-16,58.129606100957176,58.17713571474546,54.62186475871471,56.618141174316406,474300,0.0,0
2017-06-19,56.75122488905448,57.5402266224181,55.658025653143845,56.95085144042969,240200,0.0,0
2017-06-20,56.53258792297644,56.75122705324088,55.28729170144194,56.15234375,218200,0.0,0
2017-06-21,56.808258937495985,57.36911707643101,54.28915317463097,54.91655349731445,237800,0.0,0
2017-06-22,55.011621695930124,55.70556431554163,53.9849681033123,55.49643325805664,188900,0.0,0
2017-06-23,55.410875519901396,55.410875519901396,54.43174797444649,54.631378173828125,472700,0.0,0
2017-06-26,55.059154449126495,58.01554273219854,54.555333910975975,57.56875991821289,256200,0.0,0
2017-06-27,57.49269242348877,58.77601363627808,57.42615024500452,58.34823989868164,153700,0.0,0
2017-06-28,58.63342968942751,59.88823041759883,58.205655889760635,58.72848892211914,250300,0.0,0
2017-06-29,58.77602362603481,60.81982618993612,58.69997333696891,60.05934143066406,215800,0.0,0
2017-06-30,60.28748018686702,60.65821987677007,59.17527199598914,60.192420959472656,206400,0.0,0
2017-07-03,60.64871845144347,62.35981011675315,60.572671786415974,61.589820861816406,85500,0.0,0
2017-07-05,61.09550236625095,61.86549888817783,58.89009827122397,60.17341613769531,157100,0.0,0
2017-07-06,60.07834942134018,60.83883412261748,58.35774983835015,58.89009094238281,199200,0.0,0
2017-07-07,59.11823827436527,60.116378360767676,58.82355247378469,59.897735595703125,113900,0.0,0
2017-07-10,60.078356648086746,60.15440331422349,57.6257891118896,58.21516799926758,194000,0.0,0
2017-07-11,58.386261410474965,58.66193822206786,57.530717561558845,58.34823989868164,217900,0.0,0
2017-07-12,60.42056882828959,62.35980392232799,59.03268016005762,59.34638214111328,425500,0.0,0
2017-07-13,59.27984199057997,62.2267216877946,59.27984199057997,61.84647750854492,259400,0.0,0
2017-07-14,61.25711425651875,61.25711425651875,59.18478718651017,59.774166107177734,188700,0.0,0
2017-07-17,59.213296890874055,60.458589445429084,58.757006073982474,59.97378158569336,120800,0.0,0
2017-07-18,59.42242722283966,59.42242722283966,57.94898746387618,58.272193908691406,171500,0.0,0
2017-07-19,58.45282094068315,59.82169359614326,58.40528769379578,59.28935241699219,136000,0.0,0
2017-07-20,59.57452445887342,59.57452445887342,58.224664587817806,59.260826110839844,110200,0.0,0
2017-07-21,59.48897423113491,59.48897423113491,58.0725685286558,58.89009094238281,141500,0.0,0
