Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.35157151461631,21.5496461985212,20.59528506994138,21.495624542236328,1755900,0.0,0.0
2017-02-23,21.49112777416365,21.49112777416365,20.887898302635076,21.32456398010254,1391550,0.0,0.0
2017-02-24,21.51813598405784,22.247411668001774,21.189511080332977,22.022327423095703,1646400,0.0,0.0
2017-02-27,22.022325971545317,22.049334224509757,21.70720650391043,22.04483413696289,1211550,0.0,0.0
2017-02-28,21.977308956134827,22.022327866738625,21.27504408868288,21.43260383605957,2163750,0.0,0.0
2017-03-01,21.37858369295767,22.143871694872363,21.315560566093474,21.788238525390625,1599450,0.0,0.0
2017-03-02,21.720715264400788,21.720715264400788,21.252537366320055,21.48662567138672,1237500,0.0,0.0
2017-03-03,21.36507603582168,21.374080074684716,20.856384546555145,21.212018966674805,1413450,0.0,0.0
2017-03-06,21.09497465326138,21.11298144343644,20.559272323566628,20.613292694091797,1382100,0.0,0.0
2017-03-07,20.47824251615229,20.48274260378496,19.96504834957324,20.136112213134766,1620150,0.0,0.0
2017-03-08,18.77659927100285,19.546389891943395,18.754089816768907,19.39333152770996,9762300,0.0,0.0
2017-03-09,19.379824793798655,19.78497688424837,19.29879360294046,19.63642120361328,1819350,0.0,0.0
2017-03-10,19.78497688424837,19.983051554410853,19.469857446834517,19.63642120361328,1764000,0.0,0.0
2017-03-13,19.721956177404753,20.275665304039475,19.721956177404753,20.19463539123535,1559400,0.0,0.0
2017-03-14,20.28917106582343,20.334187398607348,19.97405158454695,20.15411949157715,1497450,0.0,0.0
2017-03-15,20.30267727211576,20.316181399708885,19.784980409293095,19.983055114746094,19532100,0.0,0.0
2017-03-16,19.98756078650668,20.19914093934104,19.879520021818603,20.077594757080078,1569300,0.0,0.0
2017-03-17,20.03257754724515,20.244156402958897,19.78948519326261,20.181133270263672,2641050,0.0,0.0
2017-03-20,20.1676264050562,20.424224157600026,20.1136060289334,20.280168533325195,1278000,0.0,0.0
2017-03-21,20.352197129846022,20.446733760656212,20.010068057056994,20.032577514648438,973500,0.0,0.0
2017-03-22,20.032577203315576,20.676320375940332,19.920033780949776,20.604291915893555,1131300,0.0,0.0
2017-03-23,20.59078517861154,21.261539099775074,20.554771597124127,20.842880249023438,1056750,0.0,0.0
2017-03-24,20.860883139965683,21.135486325485182,20.550265091744237,20.694320678710938,2818200,0.0,0.0
2017-03-27,20.41972267579659,20.63580419279749,20.17663032519686,20.59528923034668,867600,0.0,0.0
2017-03-28,20.550269372631725,20.824873903301935,20.41972045893687,20.788860321044922,818250,0.0,0.0
2017-03-29,20.703326360788225,20.86088609464408,20.536763875942032,20.802364349365234,844500,0.0,0.0
2017-03-30,20.797863460464086,20.838379707219225,20.60879279406271,20.820371627807617,754350,0.0,0.0
2017-03-31,20.80686767259726,21.230027919488467,20.761851337537145,20.874393463134766,1938000,0.0,0.0
2017-04-03,20.892401644220687,20.92391385362692,20.518760371404042,20.860889434814453,985200,0.0,0.0
2017-04-04,20.757349195265498,21.009444284189335,20.392711977916072,20.964427947998047,797700,0.0,0.0
2017-04-05,21.058962654942817,21.189511571532517,20.847382532504362,20.887897491455078,852150,0.0,0.0
2017-04-06,20.90140205068867,21.16250116111731,20.74384230928935,20.991436004638672,965850,0.0,0.0
2017-04-07,20.955422488848363,21.29305013920767,20.82937495292263,20.982433319091797,1096350,0.0,0.0
2017-04-10,21.072464596086128,21.297550097044507,21.00944019215682,21.15349578857422,805350,0.0,0.0
2017-04-11,21.176007452080654,21.603669073018956,21.13549120516686,21.50012969970703,859200,0.0,0.0
2017-04-12,21.513634926314822,21.590163467678465,21.189511393589036,21.29305076599121,580500,0.0,0.0
2017-04-13,21.338067167339318,21.698201686315006,21.279544132753912,21.51813507080078,994200,0.0,0.0
2017-04-17,21.594664120869314,22.07184600830078,21.49112603987936,22.07184600830078,774450,0.0,0.0
2017-04-18,22.05383779806133,22.346449112354026,21.954799805421402,22.08985137939453,990000,0.0,0.0
2017-04-19,22.09885467538069,22.337446911500955,21.977308513398818,22.022327423095703,1072800,0.0,0.0
2017-04-20,22.103356227404177,22.166380637094257,21.89627749607646,22.004318237304688,566400,0.0,0.0
2017-04-21,21.98631329902203,22.283424701047295,21.81974823144827,22.08985137939453,1056600,0.0,0.0
2017-04-24,22.26541614298542,22.427478543442344,22.148372650146484,22.148372650146484,1266150,0.0,0.0
2017-04-25,22.51301154349906,22.985690763186792,22.330692305509743,22.715587615966797,827700,0.0,1.5
2017-04-26,22.708835451386875,23.174760660365628,22.58053530151423,23.039709091186523,905900,0.0,0.0
2017-04-27,23.039715132687032,23.113993644007657,22.857395852871434,22.924922943115234,818500,0.0,0.0
2017-04-28,22.924921436343666,22.95193227066586,22.310439122935875,22.499509811401367,1083600,0.0,0.0
2017-05-01,22.580533842372077,22.607544669641356,22.033578757587584,22.283422470092773,865600,0.0,0.0
2017-05-02,22.0065702848824,22.16863268994348,20.80461538968757,21.608169555664062,2579900,0.0,0.0
2017-05-03,21.5271363031467,21.736465065157994,21.257034467011618,21.392086029052734,1013200,0.0,0.0
2017-05-04,21.47311746393134,21.47311746393134,20.81812030370125,21.128738403320312,905900,0.0,0.0
2017-05-05,21.217859045969416,21.91712188720703,21.05332522823193,21.91712188720703,1249600,0.47,0.0
2017-05-08,21.958257076736146,22.424433226669695,21.862280095604522,22.32160186767578,1047300,0.0,0.0
2017-05-09,22.335316532062706,22.335316532062706,21.66347364230889,21.690895080566406,1054600,0.0,0.0
2017-05-10,21.73202652146304,22.184491311460462,21.65661528726736,22.08851432800293,643900,0.0,0.0
2017-05-11,21.99939218859886,22.10908054561344,21.58806019600001,22.00624656677246,630000,0.0,0.0
2017-05-12,21.93083381996389,22.22562042431116,21.773156990468983,22.191343307495117,696200,0.0,0.0
2017-05-15,22.246188074734825,22.698652801687764,22.177631228119957,22.588964462280273,686100,0.0,0.0
2017-05-16,22.568400470638295,22.774068435130193,22.43129198121277,22.7260799407959,664100,0.0,0.0
2017-05-17,22.451851507054453,22.6849395357042,20.57343721726794,21.005334854125977,2944800,0.0,0.0
2017-05-18,20.854517541090782,21.39610360723764,20.271797362891036,21.252138137817383,2110200,0.0,0.0
2017-05-19,21.258992496093896,21.821145583175504,21.073892926175358,21.38924789428711,1137100,0.0,0.0
2017-05-22,21.450950357575632,21.4920831644709,20.75168610241432,20.875085830688477,673600,0.0,0.0
2017-05-23,21.03276489927827,21.49208543210146,20.436333252219782,20.573444366455078,989900,0.0,0.0
2017-05-24,20.635141614547393,20.806529831765246,20.498030517737778,20.7174072265625,898400,0.0,0.0
2017-05-25,20.744828773390438,21.444092973160377,20.710550347369413,21.341259002685547,1412700,0.0,0.0
2017-05-26,21.430382586494243,21.430382586494243,20.86822944982678,21.1424503326416,659100,0.0,0.0
2017-05-30,21.163018497666304,21.457805144889758,20.85451917109848,20.92307472229004,965900,0.0,0.0
2017-05-31,20.95049562032073,21.190439389536564,20.48431945329302,20.525453567504883,779600,0.0,0.0
2017-06-01,20.587155405722683,20.90936481908826,20.43633292099067,20.888797760009766,762200,0.0,0.0
2017-06-02,20.950492904950448,21.574345839501717,20.943637220137028,21.19729232788086,770100,0.0,0.0
2017-06-05,21.053330190283663,21.293273981149262,20.833953458379735,20.909364700317383,472600,0.0,0.0
2017-06-06,20.875083117320226,21.149303973625706,20.73111635051723,21.039615631103516,742800,0.0,0.0
2017-06-07,21.01219269097337,21.039615430136077,20.395195443282464,20.82709312438965,777000,0.0,0.0
2017-06-08,20.80652788429036,21.834857091346674,20.587151195999127,21.75259017944336,1146400,0.0,0.0
2017-06-09,21.78001209814298,22.828907012939453,21.636045334636936,22.828907012939453,1507700,0.0,0.0
2017-06-12,22.835764950071912,22.89746480732907,22.061089545660177,22.24618911743164,1092200,0.0,0.0
2017-06-13,22.225625548678668,22.280471040370685,21.588062398820856,21.690895080566406,949900,0.0,0.0
2017-06-14,21.903415538214823,21.985681153440183,21.08760722629779,21.183584213256836,909900,0.0,0.0
2017-06-15,21.06018189737226,21.306981327926707,20.923072119632845,21.06703758239746,989600,0.0,0.0
2017-06-16,20.68998610158731,20.696841787289287,20.203242877453665,20.525453567504883,2262000,0.0,0.0
2017-06-19,20.532309746967282,21.204151270857366,20.532309746967282,21.183584213256836,744300,0.0,0.0
2017-06-20,21.156159016908646,21.18358044791353,20.36091790394482,20.655704498291016,637700,0.0,0.0
2017-06-21,20.683129577806053,21.032761688909765,20.546018484498926,20.566585540771484,825800,0.0,0.0
2017-06-22,20.648852869756315,20.82024108601144,20.402053419920673,20.737974166870117,651100,0.0,0.0
2017-06-23,20.77910939343474,21.27956403697032,20.765399328304216,20.888797760009766,778800,0.0,0.0
2017-06-26,21.019048260761917,21.156159340648905,20.66941618387945,20.847660064697266,426300,0.0,0.0
2017-06-27,20.827095467323183,20.95735087782269,20.21695383578537,20.23066520690918,688000,0.0,0.0
2017-06-28,20.39519961370606,20.676276209657622,20.127834390139558,20.49117660522461,619900,0.0,0.0
2017-06-29,20.477464518083362,20.552874443576872,19.79876603552359,20.004432678222656,557600,0.0,0.0
2017-06-30,20.141541775025566,20.429474018859153,19.949587817528684,20.27179718017578,661400,0.0,0.0
2017-07-03,20.30607657499984,20.525453284080488,20.22380965530043,20.456897735595703,283600,0.0,0.0
2017-07-05,20.408906919350844,20.80652748616748,20.299218577304064,20.546016693115234,512900,0.0,0.0
2017-07-06,20.429476956433746,20.429476956433746,19.79191382474408,19.826190948486328,592500,0.0,0.0
2017-07-07,19.853609136327453,20.360919376277813,19.853609136327453,20.22380828857422,697100,0.0,0.0
2017-07-10,20.210096632331,20.45689606367018,19.881031595604238,19.894742965698242,663200,0.0,0.0
2017-07-11,19.956442823533038,20.031852743873614,19.634232164265057,19.894742965698242,480000,0.0,0.0
2017-07-12,20.16210925386258,20.641996772849232,20.16210925386258,20.566585540771484,536600,0.0,0.0
2017-07-13,20.559729453322433,20.73111766281087,20.402052614414252,20.518596649169922,576800,0.0,0.0
2017-07-14,20.717405206267745,21.252136862573938,20.655705349479025,20.99848175048828,668800,0.0,0.0
2017-07-17,20.99162996015081,21.272706539011175,20.78596330964601,21.115028381347656,521200,0.0,0.0
2017-07-18,21.080749345815367,21.115026463992777,20.710550193075765,20.731117248535156,802800,0.0,0.0
2017-07-19,20.79379099586318,21.044485491376008,20.703261358074425,20.884319305419922,620100,0.47,0.0
2017-07-20,21.02359962463379,21.148947563732314,20.835577715986002,21.02359962463379,751400,0.0,0.0
2017-07-21,21.218579518258366,21.225543438721502,20.577913446202004,20.884319305419922,573400,0.0,0.0
2017-07-24,20.891283607474133,21.051449796355747,20.62666126620156,20.870391845703125,720700,0.0,0.0
2017-07-25,20.919142098993497,21.413568573213798,20.84950421197075,21.10019874572754,1213800,0.0,0.0
2017-07-26,21.121090139429064,21.330002468596703,20.981814367829173,21.065380096435547,722100,0.0,0.0
2017-07-27,21.08627037047192,21.183762606762716,20.66148049252126,20.85646629333496,560200,0.0,0.0
2017-07-28,20.821643839207304,20.884317790597525,20.313289636359446,20.626659393310547,477400,0.0,0.0
2017-07-31,20.731118635281593,20.731118635281593,20.375966633723163,20.438640594482422,748700,0.0,0.0
2017-08-01,20.543097318783055,20.69629960028498,20.4525689997665,20.466495513916016,381300,0.0,0.0
2017-08-02,20.45953275499901,20.45953275499901,19.582099886822586,19.67959213256836,572400,0.0,0.0
2017-08-03,19.68655052008282,19.930282394164198,19.547274783970078,19.623876571655273,550700,0.0,0.0
2017-08-04,19.651733794587727,19.797973471706303,19.477639763114027,19.540313720703125,601800,0.0,0.0
2017-08-07,19.324435451936793,19.324435451936793,17.889901156058315,18.119705200195312,2516300,0.0,0.0
2017-08-08,17.952575820903885,19.024994293443598,17.40940200033008,18.816082000732422,1775600,0.0,0.0
2017-08-09,18.676805882813976,18.920537771628368,18.252016057401235,18.565385818481445,1110500,0.0,0.0
2017-08-10,18.189344394759868,18.621096834809418,18.070960404120733,18.286836624145508,1207100,0.0,0.0
2017-08-11,18.10578399554166,18.7951963805994,18.077928305689277,18.704668045043945,1219000,0.0,0.0
