Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,65.15855705937608,66.1543369934937,65.11525969457736,65.72138977050781,87700,0.0,0
2017-02-23,65.98115414054914,66.28422248163953,65.41832803566776,65.72138977050781,95000,0.0,0
2017-02-24,65.15855760585269,65.80797844577815,64.81219850330905,65.67809295654297,107600,0.0,0
2017-02-27,65.4183243173242,65.98115039021484,64.76890351975811,64.8554916381836,186400,0.0,0
2017-02-28,64.46584384429106,64.66500248901272,63.25359681120568,63.42677307128906,142600,0.0,0
2017-03-01,64.16277808413186,64.89878705295699,63.90301371020851,64.29266357421875,456400,0.0,0
2017-03-02,64.24938851541093,65.22785382169356,64.0762122060039,64.33598327636719,198900,0.0,0
2017-03-03,64.29268702967916,65.15858180448966,63.77315148604344,64.2493896484375,150500,0.0,0
2017-03-06,63.989614810639466,64.42256212788837,63.64325563558997,64.03290557861328,81200,0.0,0
2017-03-07,64.03288214601343,64.29265308380127,63.72982045609388,64.07617950439453,96300,0.0,0
2017-03-08,64.29265788450078,64.3792460014791,63.81641333174528,63.859710693359375,92600,0.0,0
2017-03-09,63.90301301155945,64.1627773826428,63.61726625774243,63.989601135253906,104100,0.0,0
2017-03-10,64.0762122060039,64.55245696625234,63.686562206711734,64.33598327636719,80900,0.0,0
2017-03-13,64.33597406351679,64.5957384904293,63.98961488804831,64.37926483154297,60600,0.0,0
2017-03-14,64.29266551436783,64.89878901139696,63.81642090509447,64.47450256347656,52100,0.0,0
2017-03-15,64.89880388577605,66.28424066437674,64.42256577360268,65.93788146972656,110100,0.0,0
2017-03-16,66.15436553569606,66.37083924058625,65.3750588768407,65.8080062866211,54200,0.0,0
2017-03-17,66.28423374588463,66.76047180835009,65.67810356694932,66.58729553222656,196400,0.0,0
2017-03-20,66.02445770592345,66.41410760070393,65.67809857375694,66.11104583740234,63600,0.0,0
2017-03-21,66.24092997123623,66.48337937687592,65.33173809383658,65.50492095947266,103900,0.0,0
2017-03-22,65.50492108670825,65.93786834226316,65.24515009087496,65.85128021240234,106700,0.0,0
2017-03-23,65.7213958219382,66.45740484753365,65.34906091163683,65.76468658447266,66200,0.0,0
2017-03-24,65.85128051540883,65.98115940767225,64.81220313354535,65.11526489257812,65200,0.0,0
2017-03-27,64.5091394616421,64.94208670635112,63.98960408924143,64.55243682861328,71300,0.0,0
2017-03-28,64.2493896484375,64.46586334214012,63.859739642273915,64.2493896484375,59800,0.0,0
2017-03-29,64.07620006584825,64.29267371471937,63.25360284263864,63.68655014038086,63700,0.0,0
2017-03-30,63.64323234558106,64.63901213210193,63.47005612455542,64.07617950439453,76700,0.0,0
2017-03-31,64.72561701071118,64.89879327660061,64.11949347384709,64.68231964111328,161000,0.0,0
2017-04-03,64.68232146991812,65.10661456397038,63.61727485270833,63.773136138916016,76400,0.0,0
2017-04-04,63.729824199583376,64.98537499764313,63.729824199583376,64.94207763671875,90800,0.0,0
2017-04-05,65.46163537547223,65.63481827228355,64.46585518912617,64.6390380859375,96100,0.0,0
2017-04-06,64.63902645004474,65.54821172119355,64.2926673250234,65.50492095947266,77300,0.0,0
2017-04-07,65.2018556608491,65.76468177640551,64.85549655464098,65.60016632080078,104700,0.0,0
2017-04-10,65.37504113693622,66.67388301382898,65.15856749078742,66.28423309326172,106500,0.0,0
2017-04-11,66.19763396888123,66.32751946922504,65.54821307341314,66.11104583740234,93700,0.0,0
2017-04-12,65.85127367101789,65.89456442852256,64.50913466961968,64.76890563964844,53000,0.0,0
2017-04-13,64.76889760099584,64.76889760099584,63.72982045609388,64.07617950439453,44700,0.0,0
2017-04-17,64.20606874475256,65.07196311324213,64.16277138382817,64.94207763671875,42500,0.0,0
2017-04-18,64.55242781339834,65.28843670536453,64.37924497595057,64.94207763671875,61100,0.0,0
2017-04-19,65.07197020511394,66.15433828368785,64.89878734879183,64.98538208007812,75800,0.0,0
2017-04-20,65.15856997996679,65.67810542932084,64.89879895216393,65.46163177490234,82600,0.0,0
2017-04-21,65.59150428236197,66.02445150534786,64.96805922426223,65.72138977050781,67700,0.0,0
2017-04-24,66.71717071533203,66.80375883999088,65.98115514010576,66.71717071533203,54700,0.0,0
