Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.239109913521595,19.332731246948242,18.986334634651588,19.332731246948242,35300,0.0,0
2017-02-23,19.379547689717704,19.519978832404004,18.958252475979936,19.23911476135254,24600,0.0,0
2017-02-24,19.005057698280506,19.14549059292585,18.611849521766086,18.72419548034668,17200,0.0,0
2017-02-27,18.817816814884097,19.051869258388432,18.302900367767503,18.72419548034668,36300,0.0,0
2017-02-28,18.677388971239566,18.771008536465835,18.443336486816406,18.443336486816406,24200,0.0,0
2017-03-01,18.771005630493164,18.864626966904492,18.396522070526323,18.771005630493164,38100,0.0,0
2017-03-02,18.6773867427603,18.733558832329678,18.490144063291005,18.63057518005371,29800,0.0,0
2017-03-03,18.630578839135644,18.696113254117424,18.302904978547858,18.396526336669922,17800,0.0,0
2017-03-06,18.30290184975288,18.490144533988758,18.115660951195586,18.256092071533203,14600,0.0,0
2017-03-07,18.30289971400521,18.30289971400521,17.975227733346024,18.022037506103516,24200,0.0,0
2017-03-08,18.256092742760323,18.724197684882384,17.600745109517984,17.694366455078125,44100,0.0,0
2017-03-09,17.64755484682743,17.741176182688275,17.132638392432003,17.2730712890625,24500,0.0,0
2017-03-10,17.507125858080332,17.600745419611236,16.992209341266985,17.085830688476562,23000,0.0,0
2017-03-13,17.0858302044463,17.46031379699707,16.94539908044959,17.46031379699707,19800,0.0,0
2017-03-14,17.273077369685286,17.460318321642752,16.851782102842588,17.319887161254883,22400,0.0,0
2017-03-15,17.413498828019666,18.02203470776978,17.179446429217464,17.92841339111328,20400,0.0,0
2017-03-16,17.92841617491016,18.06884727886101,17.647553967008466,18.022037506103516,18000,0.0,0
2017-03-17,18.06884878320581,18.443334139157475,17.413502981647422,17.55393409729004,59800,0.0,0
2017-03-20,17.553932845127296,17.553932845127296,17.104552592854848,17.413501739501953,20800,0.0,0
2017-03-21,17.46031121732738,17.507122775529204,16.758153915405273,16.758153915405273,20500,0.0,0
2017-03-22,16.80496892993673,16.945400062068384,16.430483530014023,16.711347579956055,32100,0.0,0
2017-03-23,16.711341229582306,16.992203387116916,16.664529679541175,16.85177230834961,10900,0.0,0
2017-03-24,16.851778712087707,17.085831194200036,16.617726229975375,16.711347579956055,15200,0.0,0
2017-03-27,16.617723093387173,17.507123071811645,16.617723093387173,17.413501739501953,11600,0.0,0
2017-03-28,17.413504204076347,17.787987800638266,17.273073078575457,17.694366455078125,8300,0.0,0
2017-03-29,17.834792576828875,18.115656534709778,17.600740171433863,17.9752254486084,31300,0.0,0
2017-03-30,18.02203470776978,18.49013950537419,17.787982308967578,17.92841339111328,45400,0.0,0
2017-03-31,17.92841389612251,18.58376134549981,17.694361490727495,17.9752254486084,90600,0.0,0
2017-04-03,18.06884727886101,18.330986649066727,17.50712286305762,18.022037506103516,32600,0.0,0
2017-04-04,17.881603625624077,18.02203470776978,17.722447923011455,17.92841339111328,23100,0.0,0
2017-04-05,18.06884499119174,18.630571121554194,17.319878007827224,17.366687774658203,34000,0.0,0
2017-04-06,17.319880200670912,18.06884727886101,17.319880200670912,18.022037506103516,24300,0.0,0
2017-04-07,17.92842097616902,18.677390040612558,17.92842097616902,18.349716186523438,25000,0.0,0
2017-04-10,18.443337908570395,18.630578839135644,18.256095192326267,18.396526336669922,7400,0.0,0
2017-04-11,18.396521702304923,18.724195480346676,18.115659484371097,18.72419548034668,9500,0.0,0
2017-04-12,18.58376134549981,18.630571112307553,17.9752254486084,17.9752254486084,9100,0.0,0
2017-04-13,18.022037720997353,18.022037720997353,17.366690180507913,17.413501739501953,14100,0.0,0
2017-04-17,17.46031071379979,18.115658224299253,17.366689385774393,17.741174697875977,15200,0.0,0
2017-04-18,17.69436373976596,18.162468610054365,17.50712286305762,18.022037506103516,14100,0.0,0
2017-04-19,18.115659279292487,18.115659279292487,17.647554397583008,17.647554397583008,15300,0.0,0
2017-04-20,17.834793434041046,18.536950683974606,17.80670828687777,18.490140914916992,19400,0.0,0
2017-04-21,18.349708940104794,18.44333025939843,17.9752254486084,17.9752254486084,21400,0.0,0
2017-04-24,18.115662651488236,18.536956052042676,18.115662651488236,18.443336486816406,17600,0.0,0
2017-04-25,18.44333387356874,19.519974792229586,18.44333387356874,19.426353454589844,34500,0.0,0
2017-04-26,19.285929792796377,20.409380921524434,19.285929792796377,19.84765625,30900,0.0,0
2017-04-27,19.84765139335536,19.84765139335536,18.39652491852453,18.443336486816406,24500,0.0,0
2017-04-28,18.443331979548987,18.443331979548987,17.694363141024127,17.741174697875977,31800,0.0,0
2017-05-01,17.8816065570102,18.209280326185464,17.741175451843198,17.834794998168945,16900,0.0,0
2017-05-02,17.92841661233733,18.115659279292487,17.46031173062785,17.647554397583008,33500,0.0,0
2017-05-03,17.600745416003903,17.647556982438438,17.460314288057656,17.507125854492188,25900,0.0,0
2017-05-04,17.55393409729004,17.64755543627796,16.992207849041055,17.55393409729004,29100,0.0,0
2017-05-05,17.385415232180033,18.022038164747187,17.385415232180033,17.881607055664062,36300,0.0,0
2017-05-08,17.88160903622739,18.536954879760742,17.88160903622739,18.536954879760742,10800,0.0,0
2017-05-09,18.443332603634428,18.443332603634428,18.022037506103516,18.022037506103516,8700,0.0,0
2017-05-10,17.975223653210328,18.115654725285196,17.787981033325195,17.787981033325195,14700,0.0,0
2017-05-11,17.741174697875977,17.92841556824846,17.64755336985058,17.741174697875977,14300,0.0,0
2017-05-12,17.647556982438438,17.834797891140546,17.507125854492188,17.507125854492188,14800,0.0,0
2017-05-15,17.787988857025343,18.115662693106298,17.600746154785156,17.600746154785156,13200,0.0,0
2017-05-16,17.694364961287807,18.583764990506417,17.22626005868401,18.1624698638916,105800,0.0,0
2017-05-17,17.88160413818968,18.25608762987194,17.319878007827224,17.366687774658203,28300,0.0,0
2017-05-18,17.413504017557706,17.834797389547838,17.36669245243972,17.46031379699707,21900,0.0,0
2017-05-19,17.507129898891435,17.74118242809758,17.085834632048734,17.319887161254883,29000,0.0,0
