Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.072535756242091,14.898348808288572,14.072535756242091,14.898348808288574,1200,0.0,0
2017-02-23,14.915201989052921,15.15957450866699,14.915201989052921,15.159574508666992,600,0.0,0
2017-02-24,14.696106764890088,15.403946876525879,14.687679905554058,15.403946876525879,700,0.0,0
2017-02-27,14.653972974489125,15.420799520711094,14.653972974489125,15.100586891174316,700,0.0,0
2017-02-28,15.117440042222213,15.353385673878142,14.86463908468634,15.083732604980469,1100,0.0,0
2017-03-01,14.712959501122993,15.235413551330566,14.712959501122993,15.235413551330566,800,0.0,0
2017-03-02,14.957337095903547,15.311257249223758,14.830937385559082,14.830937385559082,4100,0.0,0
2017-03-03,14.670829741183468,15.311256740546323,14.670829741183468,14.991044044494629,3300,0.0,0
2017-03-06,14.991044044494629,14.991044044494629,14.991044044494629,14.991044044494629,700,0.0,0
2017-03-07,14.991044044494629,14.991044044494629,14.991044044494629,14.991044044494629,0,0.0,0
2017-03-08,15.176428328210589,15.176428328210589,14.84778881072998,14.84778881072998,1800,0.0,0
2017-03-09,15.361812579845727,15.403946876525879,15.361812579845727,15.403946876525879,700,0.0,0
2017-03-10,14.662401097476902,14.84778881072998,14.662401097476902,14.84778881072998,700,0.0,0
2017-03-13,14.84778881072998,14.84778881072998,14.84778881072998,14.84778881072998,0,0.0,0
2017-03-14,14.704533576965332,14.704533576965332,14.704533576965332,14.704533576965332,400,0.0,0
2017-03-15,14.822509398252777,15.075308799743652,14.822509398252777,15.075308799743652,500,0.0,0
2017-03-16,14.965759913308595,15.024746321711929,14.788799080839508,14.839360237121582,2400,0.0,0
2017-03-17,14.746663626514309,15.016316647094879,14.721383053112836,14.864636421203613,6600,0.0,0
2017-03-20,15.066881549862806,15.092162132263184,14.746668875754818,15.092162132263184,1300,0.0,0
2017-03-21,15.050028581924442,15.050028581924442,14.780375480651855,14.780375480651855,1400,0.0,0
2017-03-22,14.830934195940541,14.915201187133789,14.830934195940541,14.915201187133789,1000,0.0,0
2017-03-23,14.906775225943496,15.033174916723787,14.822508229670213,14.84778881072998,1800,0.0,0
2017-03-24,14.932056353586146,14.932056353586146,14.519149780273438,14.519149780273438,2400,0.0,0
2017-03-27,14.771947914784073,14.771947914784073,14.308480262756346,14.308480262756348,2000,0.0,0
2017-03-28,14.308480262756346,14.308480262756346,14.308480262756346,14.308480262756348,0,0.0,0
2017-03-29,14.325335335797833,14.325335335797833,13.845015525817871,13.845015525817871,1500,0.0,0
2017-03-30,13.73546901813568,14.325336456298828,13.73546901813568,14.325336456298828,2400,0.0,0
2017-03-31,14.114670448706839,14.74667061805192,14.114670448706839,14.502296447753906,2600,0.0,0
2017-04-03,15.125870264424547,15.218562522929211,14.645548820495605,14.645548820495605,2100,0.0,0
2017-04-04,15.092163667905577,15.092163667905577,14.830937385559082,14.830937385559082,1000,0.0,0
2017-04-05,14.190506421132277,14.662399291992188,14.114666294550979,14.662399291992188,3400,0.0,0
2017-04-06,14.502296447753908,14.502296447753908,14.502296447753908,14.502296447753906,700,0.0,0
2017-04-07,14.502296447753908,14.502296447753908,14.502296447753908,14.502296447753906,0,0.0,0
2017-04-10,14.502296447753908,14.502296447753908,14.502296447753908,14.502296447753906,0,0.0,0
2017-04-11,14.114666354001875,14.350613594055174,14.072533664505501,14.350613594055176,1400,0.0,0
2017-04-12,14.325334917253716,14.493868912125125,14.030401229858398,14.030401229858398,4200,0.0,0
2017-04-13,14.148376729470069,14.198936288816775,13.87872199601568,13.8871488571167,3500,0.0,0
2017-04-17,14.15680139945435,14.350615982265643,13.90400200588741,14.190508842468262,3900,0.0,0
2017-04-18,14.32533315172347,14.443305969238283,14.32533315172347,14.443305969238281,1500,0.0,0
2017-04-19,14.493865975634725,14.586558207500977,14.325332014908682,14.45173168182373,2000,0.0,0
2017-04-20,14.42645640669087,14.637123107910156,14.42645640669087,14.637123107910156,2400,0.0,0
2017-04-21,14.451732630879487,14.662399291992188,14.198933280447873,14.662399291992188,1500,0.0,0
2017-04-24,14.468585968017576,14.468585968017576,14.468585968017576,14.468585968017578,400,0.0,0
2017-04-25,14.536003742813541,14.578136444091799,14.536003742813541,14.578136444091797,1100,0.0,0
2017-04-26,14.49386956324362,14.91520296209071,14.485442702395556,14.670828819274902,7600,0.0,0
2017-04-27,14.384319363613784,14.696106729254574,14.241065969766785,14.662399291992188,2100,0.0,0
2017-04-28,15.028536088416628,15.071110820397164,14.841212139882165,14.883785247802734,5500,0.18,0
2017-05-01,14.883784987350452,15.071110556666858,14.84121188017487,14.917844772338867,6000,0.0,0
2017-05-02,14.730518133953128,14.934873580932617,14.730518133953128,14.934873580932617,1200,0.0,0
2017-05-03,14.866753578186035,15.071109019148802,14.798635639218372,14.866753578186035,2900,0.0,0
2017-05-04,14.76457858028411,14.909329414367678,14.76457858028411,14.909329414367676,2500,0.0,0
2017-05-05,14.909329414367678,14.909329414367678,14.909329414367678,14.909329414367676,0,0.0,0
2017-05-08,14.977446814365841,15.071109593035342,14.730518261168008,14.943387031555176,2700,0.0,0
2017-05-09,14.296267275286212,14.934873580932617,14.296267275286212,14.934873580932617,2400,0.0,0
2017-05-10,14.475076313360395,14.636857032775879,14.475076313360395,14.636857032775879,1800,0.0,0
2017-05-11,14.364385604858397,14.364385604858397,14.364385604858397,14.364385604858398,400,0.0,0
2017-05-12,14.304778264590798,14.372896194458008,14.304778264590798,14.372896194458008,500,0.0,0
2017-05-15,14.611311885600543,14.611311885600543,14.526164054870604,14.526164054870605,500,0.0,0
2017-05-16,14.551708505914425,14.645371279642735,14.406957684725105,14.577253341674805,4600,0.0,0
2017-05-17,14.526163680678843,14.526163680678843,14.19408893585205,14.19408893585205,700,0.0,0
2017-05-18,14.219633239701416,15.573478628202436,14.219633239701416,14.994475364685059,12600,0.0,0
2017-05-19,14.909326818452604,16.033273511378987,14.909326818452604,15.581991195678711,2100,0.0,0
2017-05-22,15.05408000946045,15.05408000946045,15.05408000946045,15.05408000946045,900,0.0,0
2017-05-23,15.283981906771716,16.484561920166016,15.283981906771716,16.484561920166016,6200,0.0,0
2017-05-24,16.484561920166016,16.484561920166016,16.484561920166016,16.484561920166016,0,0.0,0
2017-05-25,16.092878368216542,16.35683518304799,16.0503052646843,16.17802619934082,900,0.0,0
2017-05-26,16.36535100610559,16.36535100610559,14.8156665679741,15.207345962524414,1700,0.0,0
2017-05-30,14.551707591185139,14.687943458557129,14.551707591185139,14.687943458557129,600,0.0,0
2017-05-31,14.687943458557129,14.687943458557129,14.687943458557129,14.687943458557129,0,0.0,0
2017-06-01,14.858239118408752,15.071107864379883,14.858239118408752,15.071107864379883,900,0.0,0
2017-06-02,14.985960671755565,16.603762884397764,14.985960671755565,15.752287864685059,3800,0.0,0
2017-06-05,15.752287864685059,15.752287864685059,15.752287864685059,15.752287864685059,0,0.0,0
2017-06-06,15.752287864685059,15.752287864685059,15.752287864685059,15.752287864685059,0,0.0,0
2017-06-07,15.207343466349956,15.454270362854002,15.207343466349956,15.454270362854004,800,0.0,0
2017-06-08,15.241406626751187,15.956645965576174,15.241406626751187,15.956645965576172,500,0.0,0
