Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,42.948793547502596,44.15538196200577,42.70460296981164,43.99737548828125,17800,0.0,0
2017-02-23,44.15537893711671,44.33493073959673,43.37971657506944,44.26311111450195,31100,0.0,0
2017-02-24,43.81782331340417,44.88795332618751,43.81782331340417,44.607852935791016,34300,0.0,0
2017-02-27,44.62222285029689,44.62222285029689,43.30790210157763,43.65264129638672,26300,0.0,0
2017-02-28,43.43717857180901,43.43717857180901,40.621807180366936,40.8372688293457,40600,0.0,0
2017-03-01,41.08146342980247,42.53942356095444,41.08146342980247,42.45323944091797,17600,0.0,0
2017-03-02,42.51787596861567,42.51787596861567,40.6002609058885,41.28255844116211,16100,0.0,0
2017-03-03,41.533930809462454,42.08694803726867,40.77263006067772,40.8372688293457,17000,0.0,0
2017-03-06,40.751086300327074,40.77981251216129,39.903601406986304,40.24834060668945,12100,0.0,0
2017-03-07,40.18369495977725,40.21960477323329,39.53012649180194,39.9538688659668,15500,0.0,0
2017-03-08,40.14270940617345,40.49859581275992,39.38009290715179,39.561668395996094,14300,0.62,0
2017-03-09,39.58345821055277,40.498597493227564,39.58345821055277,39.80861282348633,26600,0.0,0
2017-03-10,40.16450310654311,40.16450310654311,39.73598478306371,39.779563903808594,29600,0.0,0
2017-03-13,40.12091097928909,40.346062754709564,39.728707358682534,40.258907318115234,13900,0.0,0
2017-03-14,39.728719464098276,40.67291149832788,39.728719464098276,39.91755676269531,22000,0.0,0
2017-03-15,40.346076160586115,41.13774546347283,39.25662314398727,40.61480712890625,30600,0.0,0
2017-03-16,40.869015548967454,41.47910936481908,40.13544894732727,41.39921569824219,16900,0.0,0
2017-03-17,41.51541864108752,41.51541864108752,40.389651191967275,40.44775390625,36700,0.0,0
2017-03-20,40.44050041365931,40.44050041365931,38.90800256725014,39.125892639160156,11400,0.0,0
2017-03-21,39.22030552796798,40.041027512012604,38.49400357374635,38.70463180541992,30600,0.0,0
2017-03-22,38.704637062053386,38.704637062053386,37.753180375377916,37.840335845947266,34000,0.0,0
2017-03-23,38.130859375,38.6683241357406,37.78949650923411,38.130859375,21100,0.0,0
2017-03-24,37.95653914512849,38.47221564151279,37.95653914512849,37.985591888427734,20900,0.0,0
2017-03-27,37.54255207741761,38.0219113210016,37.339188389419085,37.927494049072266,14900,0.0,0
2017-03-28,37.76770671730909,38.45042964900559,37.73139216882078,37.912967681884766,35000,0.0,0
2017-03-29,37.84759603658479,37.949277868914876,37.375498648626944,37.47718048095703,21900,0.0,0
2017-03-30,37.92022565816969,38.138115697742556,37.43360466214438,37.9420166015625,20100,0.0,0
2017-03-31,37.94201426075302,39.06051713372092,37.74591240604918,38.791786193847656,25900,0.0,0
2017-04-03,38.69736567372705,39.34377394361616,38.64652476063163,39.30019760131836,21500,0.0,0
2017-04-04,38.89346711696829,39.31472355889733,37.75317332846649,38.3051643371582,34900,0.0,0
2017-04-05,38.63926554951986,39.04599288153638,37.68054716602073,37.760440826416016,18000,0.0,0
2017-04-06,37.949284034348,39.48904368255105,37.76044671085867,39.125892639160156,25300,0.0,0
2017-04-07,39.04599300359979,39.76503317878304,38.544845637674726,39.34377670288086,19800,0.0,0
2017-04-10,39.36557118576229,39.52535575079737,38.92978829868437,39.19125747680664,11500,0.0,0
2017-04-11,39.20578301641728,39.72145678973604,38.958840216844266,39.51809310913086,17200,0.0,0
2017-04-12,39.452720248236716,39.452720248236716,38.25432096665743,38.41410827636719,8400,0.0,0
2017-04-13,38.34148462901932,38.60295380175753,37.833072656541965,37.847599029541016,15400,0.0,0
2017-04-17,37.963806426751994,38.99515395191114,37.963806426751994,38.987892150878906,17000,0.0,0
2017-04-18,38.63200582941384,40.244397299874294,38.421380336294256,40.14271545410156,25200,0.0,0
2017-04-19,39.79408590820468,40.45502059517798,39.075045733284554,39.38735580444336,10200,0.0,0
2017-04-20,39.873981763876905,40.113659988296426,39.48177801051154,40.01197814941406,7300,0.0,0
2017-04-21,39.873983702694254,39.873983702694254,39.14041707973604,39.55440902709961,12500,0.0,0
2017-04-24,40.30976080527415,41.17405918367494,40.09187076045117,40.92711639404297,28600,0.0,0
2017-04-25,41.25395695176435,41.595319810683414,40.992487763709114,41.10869598388672,17600,0.0,0
2017-04-26,40.89807231047427,42.19815096577353,40.89807231047427,41.58079528808594,18500,0.0,0
2017-04-27,41.58079068629665,42.69203189140115,40.803647745774605,40.97795867919922,17800,0.0,0
2017-04-28,40.789118075402754,41.18858360038135,40.01197519770666,40.52764892578125,18700,0.0,0
2017-05-01,40.40418959006922,40.40418959006922,39.58346738053331,40.041038513183594,24500,0.0,0
2017-05-02,39.75050950890909,40.6293342945001,38.98062836473068,40.38965606689453,30700,0.0,0
2017-05-03,40.14996943741997,40.91985047361848,39.83765938872014,40.78911590576172,28800,0.0,0
2017-05-04,40.03375794172796,40.58574890955519,40.03375794172796,40.26617431640625,12000,0.0,0
2017-05-05,40.88354592102392,40.88354592102392,39.51809719567736,39.65609359741211,19900,0.0,0
2017-05-08,39.881238974120336,40.41143905199008,39.685137120011476,40.338809967041016,15300,0.0,0
2017-05-09,40.44049616844707,40.67291259016968,39.7505087043108,39.84492874145508,19600,0.0,0
2017-05-10,39.220305313778915,39.80134631985863,39.213043513350065,39.35103988647461,23400,0.0,0
2017-05-11,38.813582233133,39.162206899735146,38.60295673519721,39.01694869995117,14000,0.0,0
2017-05-12,38.80632076321982,39.06778995806287,37.87665497766465,38.370540618896484,17500,0.0,0
2017-05-15,38.494002885108486,40.106394081234725,38.479476513809274,39.80134582519531,27100,0.0,0
2017-05-16,39.30019684413742,39.728715082415526,39.30019684413742,39.52534866333008,13400,0.0,0
2017-05-17,39.11135942385223,39.28567311326401,38.24706108918333,38.857154846191406,34800,0.0,0
