Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.826149682812705,29.241090025410347,28.468161936257875,29.208545684814453,164352,0.0,0.0
2017-02-23,29.281776851546763,29.289912938474114,28.818019896687588,29.21668815612793,105574,0.0,0.0
2017-02-24,28.915641208601482,29.143451550143645,28.671558699806308,28.931913375854492,120422,0.0,0.0
2017-02-27,28.565793609834536,28.97259784808339,28.565793609834536,28.818012237548828,121037,0.0,0.0
2017-02-28,28.752930027498568,28.891243499617264,28.476303083261172,28.663433074951172,106906,0.0,0.0
2017-03-01,29.00514586259522,29.607216211496215,28.964465433615423,29.330589294433594,223334,0.0,0.0
2017-03-02,29.403811260470928,29.460763855607425,28.671563608715978,28.712244033813477,99328,0.0,0.0
2017-03-03,28.761057212322985,28.92377889386371,28.573927278551153,28.671560287475586,105882,0.0,0.0
2017-03-06,28.598335266113278,29.208541566243717,28.28102799004545,28.59833526611328,97485,0.0,0.0
2017-03-07,28.63088482613219,28.752926108426017,28.394938347030784,28.45189094543457,70144,0.0,0.0
2017-03-08,28.476294242445583,28.582063335346096,27.670821919587837,27.784727096557617,185754,0.0,0.0
2017-03-09,27.923044258178457,28.39493719727355,27.483695659710616,27.573192596435547,95130,0.0,0.0
2017-03-10,27.7359172209158,27.744053306929562,27.239615974076298,27.49183464050293,148173,0.0,0.0
2017-03-13,27.52437452637634,28.053220031612657,27.45114976411285,27.67082405090332,109568,0.0,0.0
2017-03-14,27.556921577113215,27.556921577113215,27.06062036181829,27.353519439697266,201626,0.0,0.0
2017-03-15,27.451151388411212,27.792866965860316,27.402334877347055,27.410470962524414,149914,0.0,0.0
2017-03-16,27.5813252569359,27.99626554841193,27.565053088642724,27.857952117919922,175206,0.0,0.0
2017-03-17,27.74404749794612,28.256620809491753,27.410468041225947,28.191532135009766,919859,0.0,0.0
2017-03-20,28.045082687700866,28.045082687700866,27.64641455549972,27.678958892822266,146227,0.0,0.0
2017-03-21,27.91490563471356,27.91490563471356,26.385321764318295,26.515499114990234,229171,0.0,0.0
2017-03-22,26.4422759581148,26.50736463739631,25.799525250209854,26.068016052246094,148582,0.0,0.0
2017-03-23,26.092426148494795,26.637543875950094,25.94597660977546,26.417869567871094,96154,0.0,0.0
2017-03-24,26.491090564710053,26.65381225122547,26.173783276004986,26.255144119262695,183910,0.0,0.0
2017-03-27,25.864614203185468,26.38532364294762,25.38458518840474,26.328371047973633,97280,0.0,0.0
2017-03-28,26.263283212711965,26.63754313457837,25.96224805816725,26.57245445251465,82022,0.0,0.0
2017-03-29,26.4666853441611,26.596862708288544,26.344644065291618,26.57245445251465,90624,0.0,0.0
2017-03-30,26.53990945316187,27.56505617023679,26.53990945316187,27.47555923461914,147354,0.0,0.0
2017-03-31,27.443007296169306,27.662681531863516,27.133836149636714,27.312829971313477,145306,0.0,0.0
2017-04-03,27.33724167822059,27.630140696201522,26.702627139261896,26.86534881591797,94618,0.0,0.0
2017-04-04,26.824671713866817,27.04434600451723,26.629405677733118,26.90603256225586,105984,0.0,0.0
2017-04-05,27.13384182360745,27.353516105237855,26.21446427456168,26.238872528076172,83354,0.0,0.0
2017-04-06,26.24700850155233,26.613132302720913,26.133103318966548,26.564315795898438,74035,0.0,0.0
2017-04-07,26.401590494816546,26.686353412326124,26.198188410881134,26.613128662109375,218931,0.0,0.0
2017-04-10,26.67821879468913,26.849076554581924,26.214462017837263,26.4910888671875,60211,0.0,0.0
2017-04-11,26.320236237228062,26.88976221454057,26.287691895667347,26.88162612915039,65536,0.0,0.0
2017-04-12,26.84094390057002,27.076890361047905,26.30396230086174,26.369050979614258,48026,0.0,0.0
2017-04-13,26.214465818734002,26.44227619828849,25.95411109924316,25.954111099243164,93082,0.0,0.0
2017-04-17,26.011061657615077,26.653812321034405,25.978517320226757,26.629404067993164,74240,0.0,0.0
2017-04-18,26.474818866723894,26.661948809543393,26.05174247426242,26.564315795898438,61235,0.0,0.0
2017-04-19,26.727042073612516,27.15011853870471,26.629409043206625,26.783994674682617,57242,0.0,0.0
2017-04-20,26.979252071295594,27.443008816791327,26.94670773827835,27.377920150756836,70758,0.0,0.0
2017-04-21,27.32096536916579,27.638272590546812,27.09315505637942,27.46741485595703,79565,0.0,0.0
2017-04-24,28.061357175683696,28.354256235795212,27.727777690556696,28.150854110717773,97792,0.0,0.0
2017-04-25,28.451882402801292,28.695964894103565,28.199663828455613,28.207799911499023,69530,0.0,0.0
2017-04-26,28.199673365683577,29.01328194518974,28.199673365683577,28.76919937133789,129331,0.0,0.0
2017-04-27,28.826148036402515,28.826148036402515,28.093900414817355,28.55765724182129,108749,0.0,0.0
2017-04-28,29.948933303081493,29.948933303081493,28.093905649426894,28.248491287231445,119398,0.0,0.0
2017-05-01,28.378666445858826,29.15973065996503,28.313577761349976,29.086505889892578,82739,0.0,0.0
2017-05-02,29.143451640297098,29.306173313330582,28.712239206758365,28.956321716308594,117043,0.0,0.0
2017-05-03,28.82614428870992,29.02954637937256,28.541381361782218,28.931913375854492,79155,0.0,0.0
2017-05-04,29.11090939964519,29.509577527253526,28.842418619827335,29.00514030456543,102810,0.0,0.0
2017-05-05,29.102777491145662,29.8106169213189,28.89937535603841,29.289907455444336,219750,0.0,0.0
2017-05-08,29.306179626252916,29.371268309487235,29.062097064124213,29.289907455444336,95232,0.0,0.0
2017-05-09,29.28990660595293,29.32245094662621,28.883102347536916,29.04582405090332,111514,0.0,0.0
2017-05-10,28.956326260000974,29.062095364069535,28.64715503272364,28.801740646362305,73830,0.0,0.0
2017-05-11,28.72038461858178,28.826153740406582,28.256627699811478,28.34612464904785,104653,0.0,0.0
2017-05-12,28.20780627578713,28.297303209457063,27.817274201591058,28.028812408447266,90624,0.0,0.0
2017-05-15,28.069492450929207,28.54952145226394,28.069492450929207,28.281030654907227,126874,0.0,0.0
2017-05-16,28.330246126954606,28.42867199653291,27.961149116035973,28.412267684936523,69325,0.273438,0.0
2017-05-17,27.78070084994897,27.887328872107027,26.85385727272894,27.272167205810547,183603,0.0,0.0
2017-05-18,27.132728911242793,27.674071144659365,27.132728911242793,27.493623733520508,73523,0.0,0.0
2017-05-19,27.48542412388268,27.75609526565771,27.337785319278115,27.428009033203125,101581,0.0,0.0
2017-05-22,27.460819715250796,27.51823481023489,27.132733458198814,27.510032653808594,70349,0.0,0.0
2017-05-23,27.501829284744556,27.93654355617058,27.19014735428816,27.780702590942383,92467,0.0,0.0
2017-05-24,27.764299503023878,28.002162039386562,27.3705959945615,27.510032653808594,67482,0.0,0.0
2017-05-25,27.6999245270019,28.17866766666825,27.481551756123185,28.09467887878418,122100,0.0,1.024
2017-05-26,28.15346582173849,28.82538559710903,27.817504332070108,27.985485076904297,87500,0.0,0.0
2017-05-30,27.89310116334547,28.0526843450838,27.56554040667586,27.674728393554688,111100,0.0,0.0
2017-05-31,27.70832552637535,27.70832552637535,27.170786386584734,27.34716796875,106000,0.0,0.0
2017-06-01,27.59913830411626,28.027486263623842,27.229579935006115,27.993892669677734,71900,0.0,0.0
2017-06-02,27.758714668767258,28.649010473575988,27.75031707236745,28.044281005859375,104000,0.0,0.0
2017-06-05,28.111477137103122,28.371844300626723,27.63273399982187,27.674728393554688,47100,0.0,0.0
2017-06-06,27.456358640946434,27.75032587161794,27.153997015179947,27.481557846069336,55500,0.0,0.0
2017-06-07,27.624334715126615,27.817511500075476,27.489950725424492,27.60753631591797,62700,0.0,0.0
