Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.731123003686548,27.884427991186495,27.560783767692083,27.807775497436523,533300,0.31,0
2017-02-23,27.918493022297618,28.097351005624958,27.739638287920947,27.978111267089844,719900,0.0,0
2017-02-24,27.978109756457865,28.31027270815938,27.978109756457865,28.225101470947266,467000,0.0,0
2017-02-27,28.250657246178505,28.327309751551407,28.114386486510142,28.31879425048828,497300,0.0,0
2017-02-28,28.301753469985336,28.446542946264003,28.24213522944425,28.344337463378906,615300,0.0,0
2017-03-01,28.114381680615104,28.633914878338558,27.986629692799085,28.480609893798828,587000,0.0,0
2017-03-02,28.45506340144529,28.616883904105677,28.327308150062716,28.412479400634766,529400,0.0,0
2017-03-03,28.31878965774167,28.42099189867997,28.131416175229248,28.386926651000977,592300,0.0,0
2017-03-06,28.122898589784832,28.30175331039958,27.978109114322592,28.003662109375,690000,0.0,0
2017-03-07,28.00366595315006,28.225104697312872,27.952563204981313,28.080318450927734,889600,0.0,0
2017-03-08,27.89294478040495,27.927013278968914,27.560785041783404,27.620403289794922,761900,0.0,0
2017-03-09,27.637440287111048,27.90146305485686,27.56078778219587,27.6715087890625,674800,0.0,0
2017-03-10,27.748159377269076,27.901461127558917,27.577820128229206,27.7055721282959,528700,0.0,0
2017-03-13,27.7651942671589,28.063288806970192,27.73964451335702,28.01218605041504,508900,0.0,0
2017-03-14,27.95256336741636,28.012181616150908,27.77370862121272,27.82480812072754,301200,0.0,0
2017-03-15,27.90998064431866,28.565784659335364,27.90998064431866,28.352861404418945,881900,0.0,0
2017-03-16,28.276203318457288,28.438023790613666,28.00366186590424,28.06328010559082,470600,0.0,0
2017-03-17,28.0547677003852,28.514682723904084,28.0547677003852,28.361377716064453,782300,0.0,0
2017-03-20,28.472098422141173,28.51468242410421,28.191038161073177,28.233625411987305,387400,0.0,0
2017-03-21,28.208072708224826,28.420995969229743,28.114385953550485,28.361377716064453,640900,0.0,0
2017-03-22,28.36137914930994,28.710573185046513,28.352863647977905,28.599855422973633,565500,0.0,0
2017-03-23,28.489129206798843,28.906456923797045,28.429510961513387,28.514678955078125,396100,0.0,0
2017-03-24,28.5061656968569,28.761672946593382,28.47209719717178,28.685020446777344,286400,0.0,0
2017-03-27,28.753151651553782,28.84683839291788,28.352858187021713,28.497644424438477,480200,0.0,0
2017-03-28,28.455060461762365,28.59984994830119,28.310274224174208,28.574296951293945,367100,0.0,0
2017-03-29,28.51467839093046,28.51467839093046,28.284720914114413,28.446544647216797,531400,0.0,0
2017-03-30,28.429510680051372,28.506163173081028,28.233621697631282,28.497644424438477,529800,0.0,0
2017-03-31,28.523199022374026,28.71908801578903,28.352859778419415,28.36989402770996,681500,0.0,0
2017-04-03,28.21658816026544,28.2847219063693,27.95256217785496,28.242137908935547,736200,0.0,0
2017-04-04,28.1995526415892,28.52319685562239,28.11438140160647,28.46357536315918,554600,0.0,0
2017-04-05,28.446546667900098,28.838324656697612,28.386928419559208,28.787221908569336,1968900,0.0,0
2017-04-06,28.73612347743541,28.753154478493634,28.523200225746784,28.702054977416992,393300,0.0,0
2017-04-07,28.693531564427207,28.778702800630516,28.599848078029254,28.65094757080078,350700,0.0,0
2017-04-10,28.66798482291634,28.710568821006266,28.44654608347824,28.64243507385254,277300,0.0,0
2017-04-11,28.633916352941007,28.889423590681904,28.50616435854596,28.75315284729004,414900,0.0,0
2017-04-12,28.778699066743638,28.863867042946385,28.608359865388103,28.804248809814453,369500,0.0,0
2017-04-13,28.778700312493015,28.81276880402886,28.574292612228135,28.61687660217285,349200,0.0,0
2017-04-17,28.667988959760287,28.846843726917534,28.599855202774734,28.81277847290039,400900,0.0,0
2017-04-18,28.87239259058987,28.914976588721554,28.685019100069507,28.75315284729004,371300,0.0,0
2017-04-19,28.7531533512975,28.795740599126482,28.582817355784986,28.6339168548584,362100,0.0,0
2017-04-20,28.616880913828908,28.616880913828908,28.25917144565761,28.497644424438477,331900,0.0,0
2017-04-21,28.53171544714526,28.778707196435942,28.48913144701434,28.685020446777344,384500,0.0,0
2017-04-24,28.761666247209284,28.957555201344352,28.523193302862275,28.923486709594727,410300,0.0,0
2017-04-25,28.89794315865853,28.949045907235305,28.702054162540573,28.727603912353516,440000,0.0,0
2017-04-26,28.685016348849484,28.863871073218828,28.633913606622322,28.66798210144043,380800,0.0,0
2017-04-27,28.65946885471315,29.025697080415455,28.625400357217416,28.83832359313965,313500,0.0,0
2017-04-28,28.78721907893166,28.78721907893166,28.429509624047352,28.54874610900879,406600,0.0,0
2017-05-01,28.599847471218553,28.710565202508043,28.267684530498926,28.540225982666016,451500,0.0,0
2017-05-02,28.540233917844244,28.66798918048377,28.39544765254065,28.599855422973633,311300,0.0,0
2017-05-03,28.591332517326304,28.625401015605622,28.412477774786122,28.42951202392578,433700,0.0,0
2017-05-04,28.43802512342294,28.5657803567105,28.26768589535637,28.54874610900879,408800,0.0,0
2017-05-05,28.676500853736524,28.82129034866319,28.557264357297424,28.6339168548584,361800,0.0,0
2017-05-08,28.574298998490576,28.74463824528988,28.08883425693064,28.208070755004883,717700,0.0,0
2017-05-09,28.23361755725949,28.23361755725949,27.782218164969738,27.85035514831543,517400,0.0,0
2017-05-10,27.91848888271094,27.96107612177709,27.739634174853773,27.85035514831543,443200,0.0,0
