Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,15.33793821649511,15.357087141383696,15.223046493305587,15.270917892456055,21300,0.0,0
2017-08-23,15.11773176230658,15.223048121243243,15.05071234417153,15.089009284973145,20300,0.0,0
2017-08-24,15.050711812827434,15.299641462714265,14.916672068218324,15.251770973205566,35300,0.0,0
2017-08-25,15.203897904252221,15.318788710008771,15.194323442171434,15.213472366333008,14600,0.0,0
2017-08-28,15.299640262373117,15.304427493562613,15.127304504906164,15.136878967285156,19900,0.0,0
2017-08-29,15.021987342416415,15.261343425019469,15.021987342416415,15.117730140686035,12400,0.0,0
2017-08-30,15.136879682229573,15.213473558737228,15.108156293735927,15.175176620483398,8000,0.0,0
2017-08-31,15.136878166377052,15.337937300342738,15.136878166377052,15.184748649597168,30200,0.0,0
2017-09-01,14.90709671656432,15.20389866441136,14.90709671656432,15.01241397857666,24100,0.0,0
2017-09-05,15.031563053253196,15.069859993127467,14.725187534259023,14.840078353881836,27800,0.0,0
2017-09-06,14.840077301691665,14.974117038283474,14.796993133253975,14.85922622680664,28000,0.0,0
2017-09-07,14.830501596869473,14.887947454331488,14.68688832282083,14.744333267211914,17500,0.0,0
2017-09-08,14.686890174937993,14.811355454242507,14.65816769912035,14.677315711975098,9900,0.0,0
2017-09-11,14.658167547965295,15.089008333071293,14.658167547965295,14.935820579528809,14600,0.0,0
2017-09-12,15.012413978576658,15.117730327517993,14.9836905908982,15.01241397857666,12100,0.0,0
2017-09-13,15.002838575646969,15.24219464620538,15.002838575646969,15.165600776672363,16900,0.0,0
2017-09-14,15.079433728971193,15.194324543051975,15.002839852917338,15.108156204223633,17000,0.0,0
2017-09-15,15.12730412104629,15.12730412104629,14.87837358393506,15.041135787963867,61500,0.0,0
2017-09-18,14.993262832282342,15.395381069498953,14.935817891577608,15.376232147216797,20200,0.0,0
2017-09-19,15.366661198404953,15.51027632220524,15.299641781240638,15.433682441711426,15800,0.0,0
2017-09-20,15.749632300609814,16.0751567466314,15.606017177962183,15.912394523620605,16900,0.0,0
2017-09-21,15.86452392633153,16.113454519446506,15.74963400713529,15.931543350219727,10400,0.0,0
2017-09-22,15.663463892007726,16.103878242935995,15.56772108602354,15.606017112731934,19800,0.0,0
2017-09-25,15.60601786490809,15.797503486105652,15.60601786490809,15.644315719604492,4100,0.0,0
2017-09-26,15.69218235800303,16.170894467288218,15.69218235800303,16.123023986816406,8800,0.0,0
2017-09-27,16.190043781191072,16.75492422989014,15.960262182318166,16.611310958862305,23700,0.0,0
2017-09-28,16.582588428897825,16.764499555518096,15.318788656887325,16.630460739135742,17200,0.0,0
2017-09-29,16.285787538615132,16.54429253751583,15.606015337003138,16.37195587158203,11200,0.0,0
2017-10-02,16.4294037224036,16.99428430453298,16.324086446573368,16.965560913085938,24500,0.0,0
2017-10-03,16.917688220476577,16.96077238897412,16.6113127227794,16.86981773376465,15600,0.0,0
2017-10-04,16.812368202137932,17.003853769877736,16.764497723273838,16.850666046142578,12500,0.0,0
2017-10-05,16.85066698027413,16.994280250969453,16.61131092040132,16.697479248046875,10500,0.0,0
2017-10-06,16.33365759582706,16.52514318099831,16.29823409565395,16.362380981445312,1900,0.0,0
2017-10-09,16.27621440119778,16.42940215535298,16.25706547539286,16.314512252807617,15100,0.0,0
2017-10-10,16.362381940233046,16.51556968688965,16.276213604470957,16.51556968688965,9800,0.0,0
2017-10-11,16.38152928299774,16.563438573245193,16.276212032539455,16.391103744506836,13700,0.0,0
2017-10-12,16.52514337768413,16.52514337768413,16.2379149965086,16.32408332824707,8300,0.0,0
2017-10-13,16.343230615072752,16.438973399207104,16.285785675048828,16.285785675048828,6900,0.0,0
2017-10-16,16.324082745852905,16.324082745852905,15.89324292867353,16.266637802124023,11600,0.0,0
2017-10-17,16.18047195267792,16.18047195267792,16.017709732055664,16.017709732055664,3700,0.0,0
2017-10-18,16.027285474712762,16.41982936293909,15.988989445348915,16.04643440246582,13300,0.0,0
2017-10-19,16.01770848398199,16.199619616654324,15.917179368350693,16.07515525817871,4500,0.0,0
2017-10-20,16.23791679953188,16.3528085299878,16.075156406110988,16.190046310424805,7600,0.0,0
2017-10-23,15.93153909074607,15.93153909074607,15.529420828785321,15.768776893615723,10900,0.0,0
2017-10-24,15.740056135738872,15.912392803371429,15.596442854759058,15.720907211303711,9800,0.0,0
2017-10-25,14.61987002403107,16.161321960582526,14.61987002403107,15.88366985321045,16600,0.0,0
2017-10-26,15.988991276686534,16.237920061418865,15.988991276686534,16.132604598999023,4300,0.0,0
2017-10-27,16.084728991510072,16.276214599609375,16.084728991510072,16.276214599609375,15900,0.0,0
2017-10-30,16.113452432168227,16.190046310424805,16.094303506068556,16.190046310424805,8800,0.0,0
2017-10-31,16.190044831037934,16.276213164470605,16.123025421955177,16.19961929321289,16800,0.0,0
2017-11-01,16.276215937529944,16.276215937529944,16.16132419799773,16.21877098083496,17700,0.0,0
2017-11-02,16.257066172958975,16.72620391845703,16.180472292594846,16.72620391845703,6800,0.0,0
2017-11-03,16.45812568510105,16.802797221832936,16.45812568510105,16.668758392333984,25200,0.0,0
2017-11-06,16.7453503123048,16.95598299491186,16.687905367255944,16.754924774169922,8900,0.0,0
2017-11-07,16.620887627343606,16.630462090169004,16.38153153513482,16.400678634643555,14000,0.0,0
2017-11-08,16.3432340062191,16.726203396079182,16.3432340062191,16.582590103149414,24300,0.0,0
2017-11-09,16.534720578208606,16.534720578208606,16.36238388618867,16.42940330505371,13100,0.0,0
2017-11-10,16.400676495325087,16.908112002028528,16.400676495325087,16.525142669677734,17700,0.0,0
2017-11-13,16.458119590727787,16.860237756464045,16.429396212410406,16.745346069335938,15500,0.0,0
2017-11-14,16.6496107138827,17.00385856628418,16.6496107138827,17.00385856628418,15300,0.0,0
2017-11-15,16.898540723261977,17.00385799429795,16.73577849808919,16.946413040161133,21200,0.0,0
2017-11-16,16.994280912334467,17.128319726714235,16.582588181148733,16.97513198852539,13300,0.0,0
2017-11-17,16.850671845495526,16.984710693359375,16.553870756878858,16.984710693359375,23400,0.0,0
2017-11-20,16.735779004269315,17.09002685546875,16.735779004269315,17.09002685546875,7500,0.0,0
2017-11-21,17.137893445917474,17.549586159261768,17.099597426100832,17.262359619140625,7400,0.0,0
2017-11-22,16.955984156870965,17.40597476465927,16.955984156870965,17.348529815673828,6200,0.0,0
2017-11-24,17.166622292863625,17.166622292863625,16.67833555836975,16.994285583496094,5500,0.0,0
2017-11-27,15.912394786982166,17.023006976681184,15.912394786982166,16.860244750976562,5900,0.0,0
2017-11-28,15.960263485014679,17.176192809503547,15.960263485014679,17.16661834716797,5800,0.0,0
2017-11-29,17.195342637245073,17.56873942302957,17.137897680256017,17.492145538330078,28200,0.0,0
2017-11-30,17.520863010791707,17.520863010791707,17.09959765642534,17.137893676757812,21800,0.0,0
2017-12-01,17.185766179874154,17.520863209617836,16.96555721243164,17.271934509277344,11300,0.0,0
2017-12-04,17.492141253694378,17.492141253694378,16.74534969119149,16.783647537231445,7500,0.0,0
2017-12-05,16.78364709652169,16.78364709652169,16.381528854370117,16.381528854370117,8300,0.0,0
2017-12-06,16.3719586902785,16.419829182994263,16.242706168575246,16.30493927001953,17200,0.0,0
2017-12-07,16.362385491898657,16.40068152380446,16.23791927938444,16.247493743896484,14300,0.0,0
2017-12-08,16.178559447362733,16.257067129322643,16.03685993858929,16.04643440246582,8600,0.0,0
2017-12-11,16.199616424801484,16.199616424801484,15.864517612580578,15.960260391235352,9800,0.0,0
2017-12-12,16.0655816190594,16.115367730229227,15.969838816634038,16.008134841918945,8300,0.0,0
2017-12-13,15.663463309786529,16.180471521056184,15.558146044504422,16.008134841918945,11900,0.0,0
2017-12-14,16.036858181466187,16.218769322904087,15.874095965683233,15.941115379333496,20700,0.0,0
2017-12-15,15.826226875968741,16.32408620398994,15.826226875968741,16.1708984375,72400,0.0,0
2017-12-18,16.24749131516838,16.289618587495582,15.960264727312088,16.103878021240234,16200,0.0,0
2017-12-19,16.276214273726875,16.276214273726875,15.90281935416566,15.941115379333496,7300,0.0,0
2017-12-20,15.797499306715565,15.864518708561377,15.33793612879422,15.376232147216797,12000,0.0,0
2017-12-21,15.44325441986366,15.701759440301979,15.44325441986366,15.529422760009766,26700,0.0,0
2017-12-22,15.538996216011956,15.548570678312444,15.376234009187558,15.46240234375,31800,0.0,0
2017-12-26,15.500696773385817,15.601225866150568,15.486334170032597,15.558141708374023,27100,0.0,0
2017-12-27,15.5964395491272,15.687394181703658,15.558141708374023,15.558141708374023,17700,0.0,0
2017-12-28,15.558145326609724,15.6060158125425,15.46240252860219,15.596443176269531,20800,0.0,0
2017-12-29,15.606017112731935,15.797502724700307,15.510276132889883,15.606017112731934,36400,0.0,0
2018-01-02,15.606014680125503,15.797500262245828,15.538995274225943,15.615589141845703,13200,0.0,0
2018-01-03,15.55814737267981,15.749632993877373,15.51027688045153,15.644315719604492,9100,0.0,0
2018-01-04,15.634737033579336,16.08472574788379,15.634737033579336,16.027280807495117,10300,0.0,0
2018-01-05,16.065577630369766,16.065577630369766,15.816647136323995,15.960260391235352,11600,0.0,0
2018-01-08,15.874096015864408,15.912393867295375,15.778353213429058,15.854947090148926,7900,0.0,0
2018-01-09,15.950687818723791,16.084726629020718,15.807074546813967,15.807074546813965,2800,0.0,0
2018-01-10,15.807076602002283,15.92196650401105,15.797502139144541,15.854947090148926,5400,0.0,0
2018-01-11,15.835797064152292,16.027280807495117,15.826222603063892,16.027280807495117,2900,0.0,0
2018-01-12,15.92196475687208,16.257063615553918,15.92196475687208,16.228342056274414,5900,0.0,0
2018-01-16,16.22834267973776,16.37195596007823,16.11345095978022,16.19961929321289,9600,0.0,0
2018-01-17,16.10387560644066,16.266637802124023,16.046430662711774,16.266637802124023,6300,0.0,0
2018-01-18,16.11345248432106,16.152707235109805,16.084729095078586,16.103878021240234,3300,0.0,0
2018-01-19,16.103875989306687,16.362380981445312,16.094301527433934,16.362380981445312,13900,0.0,0
2018-01-22,16.37195544331806,16.37195544331806,16.2139795616305,16.362380981445312,6700,0.0,0
2018-01-23,16.352810694120084,16.467702439780787,16.27621680572706,16.458127975463867,8100,0.0,0
2018-01-24,16.467696782289924,16.467696782289924,16.075153010866632,16.285785675048828,12900,0.0,0
2018-01-25,16.41982769245052,16.41982769245052,16.228343912827558,16.314512252807617,9100,0.0,0
2018-01-26,16.266641473723737,16.34323535803113,16.190047589416345,16.21877098083496,5500,0.0,0
2018-01-29,16.276217137432624,16.362385491898657,16.151752751060787,16.247493743896484,4700,0.0,0
2018-01-30,16.247488878833785,16.343231669143147,16.21876732004026,16.266637802124023,15000,0.0,0
2018-01-31,16.23791469193967,16.343231945676155,16.228342056274414,16.228342056274414,6200,0.0,0
2018-02-01,16.1900462585789,16.276214599609375,16.1900462585789,16.276214599609375,4200,0.0,0
2018-02-02,16.18047009313361,16.295361811133294,16.18047009313361,16.2379150390625,11700,0.0,0
2018-02-05,16.084729988301074,16.285790071879497,15.622294170055572,15.663464546203613,16000,0.0,0
2018-02-06,15.558146148772495,15.874096120594192,15.510275660310027,15.529422760009766,24100,0.0,0
2018-02-07,15.510276767208213,15.835801225182024,15.510276767208213,15.816652297973633,10200,0.0,0
2018-02-08,15.787928591790493,16.16132353418435,15.529423558067588,15.634740829467773,17200,0.0,0
2018-02-09,15.893241516629972,15.912390438218916,15.462399911587115,15.71133041381836,18100,0.0,0
2018-02-12,15.77835418458585,15.77835418458585,15.510276512637185,15.548572540283203,8300,0.0,0
2018-02-13,15.452830070076445,15.558147344156245,15.414534041592477,15.424108505249023,7900,0.0,0
2018-02-14,15.414531388965765,15.68260902064777,15.414531388965765,15.538995742797852,23000,0.0,0
2018-02-15,15.414533659903654,15.481553077697756,15.414533659903654,15.481553077697754,17200,0.0,0
2018-02-16,15.414530695145139,15.79750002755446,15.414530695145139,15.740055084228516,10600,0.0,0
2018-02-20,15.625164879203624,15.778352626949385,15.337938308715822,15.33793830871582,15600,0.0,0
2018-02-21,15.404957396089026,15.64718599647972,15.32836352382707,15.46240234375,20000,0.0,0
2018-02-22,15.452828206454143,15.471977131457862,15.19432411040092,15.33793830871582,118200,0.0,0
2018-02-23,15.3953857421875,15.424109134328639,15.18475209850822,15.3953857421875,79300,0.0,0
2018-02-26,15.39538446152914,15.452829414890589,15.33793950816769,15.366661071777344,32000,0.0,0
2018-02-27,15.414531321973527,15.558144599199295,15.318788528442383,15.318788528442383,49400,0.0,0
2018-02-28,15.328362990409687,15.414531321973527,15.299639604507774,15.318788528442383,43200,0.0,0
2018-03-01,15.328364471439079,15.4336817371133,15.232621668657247,15.309215545654297,35500,0.0,0
2018-03-02,15.251770397308212,15.404958149322313,15.19432453376741,15.347513198852539,16400,0.0,0
2018-03-05,15.26134499501595,15.443255234756878,15.203900040601377,15.328365325927734,28600,0.0,0
2018-03-06,15.337938210433924,15.452828107436057,15.328363747993414,15.357087135314941,37500,0.0,0
2018-03-07,15.28049358114205,15.720908845141386,15.28049358114205,15.606017112731934,127500,0.0,0
2018-03-08,15.625164844657759,15.950689264433294,15.452828172289298,15.88366985321045,14800,0.0,0
2018-03-09,15.941114353842508,16.41982650756836,15.816649997376242,16.41982650756836,25400,0.0,0
2018-03-12,16.371962228088037,16.40068379946703,16.07516109160175,16.343238830566406,26500,0.0,0
2018-03-13,16.400678437001723,16.458125213261834,16.19962019851745,16.438976287841797,25700,0.0,0
2018-03-14,16.46769838920292,16.46769838920292,16.20919339465785,16.41025161743164,31000,0.0,0
2018-03-15,16.429399645286153,16.482058270133514,16.295360837414183,16.477270126342773,21100,0.0,0
2018-03-16,16.438973487990808,16.515567350483614,16.438973487990808,16.505992889404297,46700,0.0,0
2018-03-19,16.50599233407087,16.898536094407334,16.4772689517993,16.84109115600586,28200,0.0,0
2018-03-20,16.898539295335002,16.898539295335002,16.726202621344832,16.86981773376465,11700,0.0,0
2018-03-21,16.68790583725685,16.850668041264235,16.534718095384243,16.67833137512207,16500,0.0,0
2018-03-22,16.582592989894355,16.69748473992411,16.209197998046875,16.209197998046875,21100,0.0,0
2018-03-23,16.30493789593594,16.46770011405204,15.988987922668457,15.988987922668457,17600,0.0,0
2018-03-26,15.213474358561545,16.228344645249717,15.213474358561545,16.113452911376953,14900,0.0,0
2018-03-27,16.017708820197374,16.190045494120973,15.56772003639621,15.625164985656738,9000,0.0,0
2018-03-28,15.73048087283662,15.902817531697206,15.57154809517,15.768776893615723,8200,0.0,0
2018-03-29,15.883671831866915,16.36238405868354,15.883671831866915,16.1708984375,37000,0.0,0
2018-04-02,16.161322940959188,16.161322940959188,15.42410754664499,15.577295303344727,12100,0.0,0
2018-04-03,15.634739241521755,15.8549463992275,15.318789285552905,15.357087135314941,16700,0.0,0
2018-04-04,15.759204575030688,15.854947379211593,15.31879023239747,15.510275840759277,10100,0.0,0
2018-04-05,15.328365304822333,15.816651982029319,15.328365304822333,15.634740829467773,9000,0.0,0
2018-04-06,15.60601653264607,16.075156081916145,15.60601653264607,16.008134841918945,12000,0.0,0
2018-04-09,16.036858411349982,16.22834401836025,15.433681853709187,15.988987922668457,15800,0.0,0
2018-04-10,15.89324573310816,16.21877018191514,15.845373416435274,16.113452911376953,4300,0.0,0
2018-04-11,15.748672999967335,16.314512252807617,15.748672999967335,16.314512252807617,9100,0.0,0
2018-04-12,16.26664124809177,16.26664124809177,15.974626497550872,16.1708984375,4600,0.0,0
2018-04-13,16.228346641014774,16.391108885434797,16.21877217650273,16.247493743896484,9800,0.0,0
2018-04-16,15.682613397445582,16.27621742467156,15.682613397445582,16.209197998046875,7200,0.0,0
2018-04-17,16.40068025545106,16.601740342370203,16.257066951161526,16.30493927001953,5700,0.0,0
