Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.931057518870304,40.10224914550781,39.8026605336212,40.10224914550781,22600,0.0,0
2017-02-23,40.05945314073525,40.573037840843945,39.75986451462519,40.230648040771484,33200,0.0,0
2017-02-24,39.80266571044922,40.059456449075256,39.37468005764869,39.80266571044922,31000,0.0,0
2017-02-27,39.717077083186155,40.316254493467575,39.674275897932915,40.27345657348633,56500,0.0,0
2017-02-28,39.9738576174307,40.701431866348365,39.3318791865253,39.759864807128906,55400,0.0,0
2017-03-01,40.40184985338749,41.42901616407742,39.802669233379056,41.17222213745117,50000,0.0,0
2017-03-02,40.74423489034556,41.172220564678064,40.48744413880038,40.829833984375,33600,0.0,0
2017-03-03,40.744232177734375,40.87262917759452,40.23065070883649,40.744232177734375,16200,0.0,0
2017-03-06,40.44464516890676,40.744233827012295,39.84546458742422,40.65863800048828,31000,0.0,0
2017-03-07,40.615842198339564,41.17222163020788,40.359051440148676,41.00102996826172,22200,0.0,0
2017-03-08,41.30061208440902,41.30061208440902,40.14505222338893,40.230648040771484,24100,0.0,0
2017-03-09,40.31624385815403,40.53023666688154,39.973857323352696,40.230648040771484,23100,0.0,0
2017-03-10,40.57303591457387,40.78702871314173,39.888256346939954,40.10224914550781,27100,0.0,0
2017-03-13,39.9738576174307,40.35904532902818,39.71706689812277,39.759864807128906,20100,0.0,0
2017-03-14,39.63146947330956,39.63146947330956,39.246281745593016,39.417476654052734,42000,0.0,0
2017-03-15,39.374679243777024,40.01665770970817,39.374679243777024,39.845462799072266,57800,0.0,0
2017-03-16,40.05946134394371,40.359053296674084,39.759872656485136,39.9738655090332,20900,0.0,0
2017-03-17,39.802665062997804,40.91542708912412,39.71706923993861,40.744232177734375,60300,0.0,0
2017-03-20,40.65863800048828,40.744233827012295,40.27345025058725,40.65863800048828,26700,0.0,0
2017-03-21,40.74423035106704,41.08662015849632,38.946692025241305,39.503074645996094,69200,0.0,0
2017-03-22,39.24628400297443,39.63147175284633,38.304716850195526,38.81829833984375,30200,0.0,0
2017-03-23,39.24628741461607,39.802670131160355,39.16069158065777,39.54587936401367,22900,0.0,0
2017-03-24,39.588672884048954,39.888261534900764,39.289084233197144,39.80266571044922,35000,0.0,0
2017-03-27,39.11788826317275,39.717068813975,38.60430353451169,39.6314697265625,17000,0.0,0
2017-03-28,39.33188797893867,40.23065733006663,39.33188797893867,40.14506149291992,25500,0.0,0
2017-03-29,39.802663235524605,40.23064886171304,39.802663235524605,40.18785095214844,24600,0.0,0
2017-03-30,40.05945834893909,41.514610290527344,40.05945834893909,41.514610290527344,20700,0.0,0
2017-03-31,41.34341440849484,41.386212321756844,40.61584008722627,40.65863800048828,40100,0.0,0
2017-04-03,40.70143156691777,41.00102345829896,39.80266242331646,40.230648040771484,41500,0.0,0
2017-04-04,39.97385979836703,40.31624635436751,39.54587415441293,39.845462799072266,33200,0.0,0
2017-04-05,40.016655827884854,40.74423008228338,39.28908157348633,39.28908157348633,32500,0.0,0
2017-04-06,39.33187969977157,40.359045855678055,39.03228780227695,40.18785095214844,25600,0.0,0
2017-04-07,39.88826558267807,40.27345336234088,39.54587898485582,40.01666259765625,27200,0.0,0
2017-04-10,39.88825523324809,40.14504919657654,39.07508523361096,39.24627685546875,16500,0.0,0
2017-04-11,39.16069303937337,40.23065733006663,39.16069303937337,40.14506149291992,12100,0.0,0
2017-04-12,39.931060272647095,40.01665609186882,39.20348274817767,39.503074645996094,22000,0.0,0
2017-04-13,39.20349099677835,39.246288915394096,38.90390230119624,38.989498138427734,37700,0.0,0
2017-04-17,39.03228784446303,39.63146837482867,38.946692025241305,39.503074645996094,13800,0.0,0
2017-04-18,39.58867839188246,39.7598733298747,39.07509684317759,39.46028137207031,24100,0.0,0
2017-04-19,39.54587497182318,40.04233663113067,39.50307705959741,39.80266571044922,30900,0.0,0
2017-04-20,39.93106148485637,41.42901122360897,39.93106148485637,41.257816314697266,49400,0.0,0
2017-04-21,41.17222401355104,41.51461388780663,40.8983134202553,41.300621032714844,45000,0.0,0
2017-04-24,42.19938516160275,42.9269627382597,42.113789336241425,42.755767822265625,38900,0.0,0
2017-04-25,42.84136664125719,43.654540100097655,42.79856872558594,42.79856872558594,33900,0.0,0
2017-04-26,42.58457385863997,44.10820178799187,42.58457385863997,43.61174011230469,57800,0.0,0
2017-04-27,43.86852987831994,43.86852987831994,42.71296990958496,42.755767822265625,38600,0.0,0
2017-04-28,42.62737178577316,42.969761625526964,41.64300671070611,41.771400451660156,25400,0.0,0
2017-05-01,42.113783699231654,42.71296419237374,41.72859600612095,41.942588806152344,40300,0.0,0
2017-05-02,42.58457622280878,42.58457622280878,41.129424221437354,41.17222213745117,45700,0.0,0
2017-05-03,41.04382104842256,41.94259018504793,40.958221966433264,41.386207580566406,48100,0.0,0
2017-05-04,41.471815969842645,41.668689004694464,41.257823114750856,41.300621032714844,27700,0.0,0
