Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,37.722784954572234,37.722784954572234,37.35261587297677,37.66252517700195,769400,0.0,0
2017-08-02,37.671126686842186,37.86912682234907,37.41287006666991,37.78303909301758,1116500,0.0,0
2017-08-03,37.748613983899304,37.903568653762626,37.20627592328964,37.30957794189453,1251700,0.0,0
2017-08-04,37.58503201652164,37.89494118998291,37.352600136425686,37.455902099609375,1367900,0.0,0
2017-08-07,37.47313525349465,37.912174526788284,37.326791018337815,37.628089904785156,911100,0.0,0
2017-08-08,37.602252380768554,38.26511298845738,37.54199262406143,37.817466735839844,522200,0.0,0
2017-08-09,37.378441212981855,37.64530829257996,37.214879425822026,37.34400939941406,648000,0.0,0
2017-08-10,37.059913974974535,37.17182636722512,36.474530624001645,36.50035858154297,675500,0.0,0
2017-08-11,36.371225873398075,36.71557015381099,36.07853422022023,36.242095947265625,603800,0.0,0
2017-08-14,36.72417874084758,37.05991262142656,36.54339946421436,36.99965286254883,592800,0.0,0
2017-08-15,37.369827322218114,37.387044867844025,36.844703674316406,36.844703674316406,449900,0.0,0
2017-08-16,36.97382615700028,37.18904050799108,36.767218935128554,36.87913131713867,510200,0.0,0
2017-08-17,36.71557052195637,36.89634979322612,35.811667597786695,35.88914489746094,657600,0.0,0
2017-08-18,35.73419325175024,36.078537564077926,35.51897887752312,35.7600212097168,780200,0.0,0
2017-08-21,35.73418826883763,35.82888310571867,35.50175966692452,35.76862335205078,541300,0.0,0
2017-08-22,35.93219757080078,36.05271710904589,35.83750270963358,35.93219757080078,714400,0.0,0
2017-08-23,35.68255006590043,36.34541084706317,35.58785519946128,36.05271911621094,701900,0.0,0
2017-08-24,36.23349178235283,36.23349178235283,35.92358256140897,36.112972259521484,661900,0.0,0
2017-08-25,36.207672136335965,36.58644830124674,36.207672136335965,36.414276123046875,547000,0.0,0
2017-08-28,36.50897481435485,36.54340991038865,36.147416157734504,36.20767593383789,832500,0.0,0
2017-08-29,35.63089331041632,36.15601693900379,35.562026414356666,36.0871467590332,577200,0.0,0
2017-08-30,36.12157760289305,36.49174656694392,36.00966849946226,36.233489990234375,538600,0.0,0
2017-08-31,36.422888174515734,36.44010572150039,36.199063347626556,36.25932312011719,459300,0.0,0
2017-09-01,36.31956725778813,36.689736148829866,36.31956725778813,36.50895690917969,314400,0.0,0
2017-09-05,36.19044746799629,36.30235657047847,35.2521127295741,35.3640251159668,1018600,0.0,0
2017-09-06,35.60507047606172,35.79446019686346,35.32959630975615,35.441505432128906,1391100,0.0,0
2017-09-07,35.407074040330734,35.51037603293142,34.666735978218384,34.88195037841797,772300,0.0,0
2017-09-08,34.85613216082998,35.553424844996705,34.8130866456839,35.45012283325195,1384900,0.0,0
2017-09-11,35.98383368302089,36.793041628728375,35.897749268499204,36.64669418334961,1239100,0.0,0
2017-09-12,36.81025518739255,37.266511770664664,36.78443052030709,37.145992279052734,775400,0.0,0
2017-09-13,37.10295063791318,37.352600058671776,37.016866216091,37.249298095703125,531600,0.0,0
2017-09-14,37.266514749127325,37.46451154173003,36.75860879109078,36.80165100097656,598800,0.0,0
2017-09-15,36.77583155486227,37.09434789394606,36.732786054952896,37.034088134765625,931700,0.0,0
2017-09-18,37.12878577644345,37.645298975148286,37.12878577644345,37.49895477294922,679500,0.0,0
2017-09-19,37.447302139514406,37.826078266303895,37.421477464752414,37.49895477294922,700300,0.0,0
2017-09-20,37.54214075699503,38.06044197319054,37.27435492578894,37.93950271606445,842900,0.15,0
2017-09-21,37.93086828169381,38.09499519830609,37.758101198531506,37.81856918334961,684600,0.0,0
2017-09-22,37.68036117932213,38.01725522383176,37.63717022661088,37.96542739868164,381700,0.0,0
2017-09-25,37.887678166340734,38.34550814580075,37.73218811760751,38.18138122558594,832300,0.0,0
2017-09-26,38.34549740081161,38.45779647015284,38.172730362269064,38.32822036743164,1012800,0.0,0
2017-09-27,38.87244689921044,39.26980889887375,38.63057495076463,39.11431884765625,893700,0.0,0
2017-09-28,39.174785893444295,39.39074392658403,38.907000041316195,39.364830017089844,586300,0.0,0
2017-09-29,39.32164245774275,40.09908946688124,39.304365418171884,39.78811264038086,665200,0.0,0
2017-10-02,39.80538617797944,40.150917053222656,39.606701888023466,40.150917053222656,1117400,0.0,0
2017-10-03,40.16820120039327,40.16820120039327,39.606708897768186,39.97815704345703,637300,0.0,0
2017-10-04,39.90040615844961,40.22002642922893,39.75355627343601,39.88312911987305,737500,0.0,0
2017-10-05,40.00407097736923,40.5655599387631,39.874494827293056,40.531005859375,499600,0.0,0
2017-10-06,40.70376335412987,40.87653041503539,40.37550956319275,40.44461441040039,717900,0.0,0
2017-10-09,40.70377075868423,40.70377075868423,40.10772775015257,40.25457763671875,417000,0.0,0
2017-10-10,40.48780824756516,40.69512939453125,40.289127266654,40.69512939453125,724800,0.0,0
2017-10-11,40.64329828397527,40.81606535723736,40.31504117430307,40.69512939453125,502800,0.0,0
2017-10-12,40.7556015953619,40.81606958297528,40.39279037442342,40.47917556762695,410200,0.0,0
2017-10-13,40.29777514695696,40.60011511159953,39.943604061836325,40.28913497924805,581200,0.0,0
2017-10-16,40.366872491664324,40.53099939971235,40.15091447279478,40.297767639160156,944500,0.0,0
2017-10-17,39.30436488369083,39.91768495145346,38.85517174673193,39.6153450012207,1385400,0.0,0
2017-10-18,40.04725878979742,40.56555675895763,39.90904577833749,40.125003814697266,911800,0.0,0
2017-10-19,39.822662634548095,40.43598599374662,39.822662634548095,40.392791748046875,1581400,0.0,0
2017-10-20,40.8592643737793,41.17888138053922,40.71241447441286,40.8592643737793,723100,0.0,0
2017-10-23,40.78151633708827,40.92836952089901,40.34960024803986,40.427345275878906,613700,0.0,0
2017-10-24,40.513730191056446,40.928369238248436,40.48781298511692,40.65194320678711,632800,0.0,0
2017-10-25,40.712410647843065,40.850623661715474,40.03861932186417,40.271854400634766,839000,0.0,0
2017-10-26,40.401426629644284,40.798788594132795,40.401426629644284,40.677852630615234,608400,0.0,0
2017-10-27,40.513727912747015,40.84198174711143,40.427342723236876,40.7469596862793,449000,0.0,0
2017-10-30,40.45325618517109,40.712405139210176,40.185467065351325,40.375511169433594,675100,0.0,0
2017-10-31,40.33231466153172,40.76423065904536,40.23729591009506,40.47052764892578,750500,0.0,0
2017-11-01,40.617392151758885,40.82471004315423,40.081817087852706,40.28913497924805,662100,0.0,0
2017-11-02,40.19410641341975,40.755598594495986,39.99542542656793,40.63466262817383,822200,0.0,0
2017-11-03,40.56555393318836,40.72968413835379,40.38414998614458,40.66921615600586,557500,0.0,0
2017-11-06,40.46189703651058,40.6605780306629,40.43598312713446,40.55691909790039,466900,0.0,0
2017-11-07,40.50508760472633,40.62602357436019,39.338915560104944,39.399383544921875,924100,0.0,0
2017-11-08,39.31299741428253,39.46848745587626,38.83789041841635,39.44257354736328,628200,0.0,0
2017-11-09,39.24389428218218,39.485766226273164,38.630574255232574,38.96746826171875,718500,0.0,0
2017-11-10,39.019293354953774,39.19206042948765,38.86380661265694,38.89835739135742,835200,0.0,0
2017-11-13,38.63056921121244,39.58942328617215,38.526906995630334,39.43393325805664,790100,0.0,0
2017-11-14,39.192063513765426,39.9349596860439,39.192063513765426,39.91768264770508,612900,0.0,0
2017-11-15,39.30437079385849,40.12501216179301,39.30437079385849,39.89177703857422,702300,0.0,0
2017-11-16,40.32368810673722,40.32368810673722,39.926326078236904,39.952239990234375,681200,0.0,0
2017-11-17,39.77082601210439,40.14227403517622,39.6412498941928,40.07316589355469,524900,0.0,0
2017-11-20,40.17682695103681,40.548274993896484,40.021340214620366,40.548274993896484,395200,0.0,0
2017-11-21,40.62602450423313,40.69513265718171,40.24593954879024,40.52236557006836,835600,0.0,0
2017-11-22,40.651936761237415,40.72968177621272,40.36687060790871,40.38414764404297,330800,0.0,0
2017-11-24,40.56555277766678,40.56555277766678,40.09908267404926,40.11635971069336,380500,0.0,0
2017-11-27,40.15955993394841,40.51373099978175,40.07317473785596,40.220027923583984,648100,0.0,0
2017-11-28,40.1854736128326,41.610794739906204,40.1854736128326,41.58488082885742,553600,0.0,0
2017-11-29,41.99951620263782,43.18296856415148,41.99951620263782,43.139774322509766,826300,0.0,0
2017-11-30,43.40756907249823,43.623527127585284,42.65603596346763,42.87199401855469,773200,0.0,0
2017-12-01,42.94109915912631,43.01020731892316,41.351647731641485,42.85471725463867,721700,0.0,0
2017-12-04,43.83084747334868,44.13318742659344,43.20888723209279,43.30390930175781,582700,0.0,0
2017-12-05,43.355733375421494,43.416201360840894,42.47462420826411,42.517818450927734,679200,0.0,0
2017-12-06,42.379606934321615,42.69058374374645,42.17228576611354,42.23275375366211,629400,0.0,0
2017-12-07,42.12909332770342,42.72513631043386,42.016794228258654,42.31049728393555,1011500,0.0,0
2017-12-08,42.69057961170166,42.69057961170166,41.99087773914758,42.25002670288086,543700,0.0,0
2017-12-11,42.25003461539649,42.25003461539649,41.67990547030729,41.8526725769043,358100,0.0,0
2017-12-12,42.13772714691841,42.18092138644713,41.766279094724545,41.878578186035156,601700,0.0,0
2017-12-13,41.95631833062896,42.172276322157934,41.5071253128178,41.54167938232422,1348700,0.0,0
2017-12-14,41.80948733206747,41.887232375887265,41.05795081005649,41.170249938964844,673200,0.0,0
2017-12-15,41.317094017595984,42.31049902980449,41.24798586269894,41.835391998291016,2002000,0.0,0
2017-12-18,42.22411852463259,42.54373551343173,42.042711259671385,42.3364143371582,456400,0.0,0
2017-12-19,42.52644968466601,42.63010860374914,42.17227869047917,42.19819259643555,470000,0.0,0
2017-12-20,42.752759386036395,42.752759386036395,41.76495801888719,42.11155319213867,689400,0.15,0
2017-12-21,42.41482604379197,42.89139645442623,42.267520539176765,42.76142120361328,1359500,0.0,0
2017-12-22,42.77008737381765,42.77008737381765,42.22419595575239,42.414825439453125,477300,0.0,0
2017-12-26,42.336836201436924,42.59678336478791,41.946913803706686,42.07688903808594,718000,0.0,0
2017-12-27,42.1635385768917,42.215529333680756,41.730292186539174,41.851600646972656,616800,0.0,0
2017-12-28,41.87760813525136,42.042240614748636,41.686978618164055,41.99891662597656,905700,0.0,0
2017-12-29,42.137551261973925,42.22419923106393,41.5223387819656,41.539669036865234,646500,0.0,0
2018-01-02,41.912259545995624,41.97291378296893,41.53966734435502,41.78228759765625,764100,0.0,0
2018-01-03,41.73895565996686,42.01623639076751,41.46167823457385,41.851600646972656,631200,0.0,0
2018-01-04,42.31950424190944,42.86539557670088,42.18952901277569,42.276180267333984,896700,0.0,0
2018-01-05,42.57079873504199,42.84807620924253,42.32817846606036,42.77875518798828,716000,0.0,0
2018-01-08,42.77874731125918,42.96071330584258,42.527466919000645,42.83073806762695,518600,0.0,0
2018-01-09,42.9780372226517,43.671234037055264,42.94338002625743,43.20332717895508,748800,0.0,0
2018-01-10,43.32463588427196,44.173798350954804,43.26398165846658,43.636573791503906,889900,0.0,0
2018-01-11,43.76654820560635,44.03516215331582,43.52393128858334,43.80987548828125,1051500,0.0,0
2018-01-12,44.07848677006583,44.3471007216723,43.792545871627134,44.156471252441406,639000,0.0,0
2018-01-16,44.32110779048468,44.44241625293059,43.4719419425479,43.61924743652344,1372700,0.0,0
2018-01-17,43.80987917398686,43.91385738925756,43.12534903718834,43.78388214111328,709700,0.0,0
2018-01-18,43.87919035458978,44.01782905612848,43.10801237069282,43.22065734863281,711500,0.0,0
2018-01-19,43.22931632230699,43.78387107074694,43.177328880520136,43.757877349853516,1101500,0.0,0
2018-01-22,43.688573176964894,44.00917795000678,43.307317466952206,44.000511169433594,1113000,0.0,0
2018-01-23,44.69370250747024,44.728359709141465,43.41995696828013,44.26045608520508,2519800,0.0,0
2018-01-24,45.12694797116036,45.12694797116036,44.520402331791644,44.77168273925781,1137400,0.0,0
2018-01-25,44.97963823358256,44.97963823358256,44.22579047140171,44.37309265136719,939100,0.0,0
2018-01-26,44.511735947490166,44.511735947490166,43.93985080938951,44.321109771728516,1001900,0.0,0
2018-01-29,44.23446163463292,44.88433130597055,43.94852069805656,44.355770111083984,660000,0.0,0
2018-01-30,43.92251711905252,44.39909078468357,43.6972304542695,43.76654815673828,653900,0.0,0
2018-01-31,43.91385849123354,44.15647543475604,43.515272568187164,43.662574768066406,782400,0.0,0
2018-02-01,43.43728926019114,44.51173858680077,43.24665976771832,44.45975112915039,1080200,0.0,0
2018-02-02,44.34709553823362,44.90165032346054,43.775210502792454,43.84452819824219,790600,0.0,0
2018-02-05,43.21199139729017,44.02649667664578,42.050891010159944,42.18086624145508,965900,0.0,0
2018-02-06,41.175745653906276,42.97804928305471,40.68184493356123,42.657447814941406,1140500,0.0,0
2018-02-07,42.49281188133115,43.367968240958824,42.28485213451426,43.0560302734375,672000,0.0,0
2018-02-08,43.090689708989004,43.10801996290948,40.92445755004883,40.92445755004883,1043000,0.0,0
2018-02-09,41.608985271703524,41.93825346611651,40.118616575799486,41.68696975708008,1083800,0.0,0
2018-02-12,42.04222753726374,42.57945210282924,41.58298744939383,42.18086624145508,731900,0.0,0
2018-02-13,41.88626058910991,42.510136440571486,41.834269833018915,42.397491455078125,476300,0.0,0
2018-02-14,42.12021959497273,43.56726112379344,41.955583831649825,43.54126739501953,760800,0.0,0
2018-02-15,43.70588660265963,43.87918578789888,43.333294511287725,43.757877349853516,558700,0.0,0
2018-02-16,43.5759230504721,44.29511034485269,43.5759230504721,44.13047790527344,552100,0.0,0
2018-02-20,43.8878525651347,44.30376862646467,43.497930224698166,43.757877349853516,557200,0.0,0
2018-02-21,43.77521994600944,44.797681791365385,43.77521994600944,44.095821380615234,503800,0.0,0
2018-02-22,44.39042293792655,44.40775318947866,42.986705616280545,43.021366119384766,559600,0.0,0
2018-02-23,43.22065571756553,43.86185844845644,43.116674216280046,43.84452819824219,503900,0.0,0
2018-02-26,44.173808413143064,44.29511689238625,43.67124424122012,44.251792907714844,530600,0.0,0
2018-02-27,44.32110924057518,44.65904091284739,43.41995591091077,43.428619384765625,852000,0.0,0
2018-02-28,43.67123792400593,43.91385484739682,42.7094303985525,42.71809387207031,751300,0.0,0
2018-03-01,42.80475295136667,43.272656631154554,42.492814961235894,42.683441162109375,531600,0.0,0
2018-03-02,42.45815129066581,43.64524561552324,41.94692035719453,43.54126739501953,554700,0.0,0
2018-03-05,43.14268208753517,44.19980117303641,42.67477513037123,43.931190490722656,563000,0.0,0
2018-03-06,44.11314964578262,44.841003751943525,43.79254822563074,44.77168273925781,609100,0.0,0
2018-03-07,44.71968753686171,45.75947940913471,44.529058090412946,45.29157257080078,1115100,0.0,0
2018-03-08,45.482212226875916,45.50820595526034,44.312444868457376,44.979644775390625,532600,0.0,0
2018-03-09,45.32623691293924,45.76814676077224,45.12694397721788,45.716156005859375,403700,0.0,0
2018-03-12,45.802806772474156,46.045423681981944,45.542859611514736,45.82013702392578,574100,0.0,0
2018-03-13,46.01077276481096,46.028103019873114,45.38690010961429,45.5861930847168,618700,0.0,0
2018-03-14,45.90832167110383,46.05633050511752,44.77650328185159,45.011573791503906,837200,0.25,0
2018-03-15,45.21181419596889,45.542654511488465,44.82873820828658,45.39464569091797,994600,0.0,0
2018-03-16,45.48170775206567,46.125972022657976,45.42946876207594,45.917022705078125,2286900,0.0,0
2018-03-19,45.77773458177961,45.899622270591976,44.863570273305996,45.298885345458984,683600,0.0,0
2018-03-20,45.35112171879322,45.69066692398407,44.87227583144229,44.994163513183594,868000,0.0,0
2018-03-21,45.11604846650825,45.48171481080854,44.65461560748151,45.011573791503906,496300,0.0,0
2018-03-22,44.44565952279772,44.83744367546204,43.29642822244222,43.41831588745117,663300,0.0,0
2018-03-23,43.58373666591034,43.58373666591034,41.84247675898736,41.920833587646484,700200,0.0,0
2018-03-26,42.82629386222019,43.357378760052754,42.3039171253434,43.27031707763672,627200,0.0,0
2018-03-27,43.35737689186598,43.453146731111254,42.02531394539303,42.338741302490234,712000,0.0,0
2018-03-28,42.39968467654521,43.36608457659397,42.05143132332742,42.974300384521484,1013600,0.0,0
2018-03-29,43.19195711747611,43.63597697965387,42.956886606491395,43.47926330566406,507100,0.0,0
2018-04-02,43.348667442455316,43.57502977562459,42.08625330893062,42.521568298339844,834100,0.0,0
2018-04-03,42.8524111096812,43.62727130445377,42.67828443956388,43.522796630859375,780500,0.0,0
2018-04-04,42.96558773462899,44.1061141921148,42.78275623782898,43.9929313659668,866700,0.0,0
2018-04-05,44.062584153191,44.29765464811564,43.60985616161648,44.00164031982422,716300,0.0,0
2018-04-06,43.65338973495445,43.72304173242259,42.06013848655621,42.6347541809082,1055200,0.0,0
2018-04-09,42.852407058462674,43.592441185011786,42.59121541738446,42.626041412353516,542100,0.0,0
2018-04-10,43.296425090302726,43.4183127464941,42.573803990944015,43.23548126220703,1533900,0.0,0
2018-04-11,42.89594656253417,43.23549177914364,42.61734518884484,42.96559524536133,679800,0.0,0
2018-04-12,43.30513442746339,44.03646370569815,43.22677760046718,43.76656723022461,549600,0.0,0
2018-04-13,44.132237762009,44.132237762009,42.80887963579585,42.99171447753906,660800,0.0,0
2018-04-16,43.29642868041992,43.47926017986729,43.02653218990966,43.29642868041992,673600,0.0,0
