Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,98.42414042329375,99.22851243907382,98.2931885078425,98.83567810058594,515900,0.0,0
2017-02-23,99.06015703569508,99.35946039632752,97.29238831101188,98.81697082519531,653400,0.0,0
2017-02-24,97.43267593633861,98.96660635657592,96.86212786267002,97.816162109375,554100,0.0,0
2017-02-27,97.86295548007804,98.7047485754727,97.70395209982472,98.09678649902344,399100,0.0,0
2017-02-28,97.18950564457745,98.09676379389138,96.3944746554131,96.61895751953125,701200,0.0,0
2017-03-01,97.63845546915897,99.15368266483753,97.23626593094546,98.43347930908203,609600,0.0,0
2017-03-02,98.47088333015543,98.87307282838728,96.96501152067945,97.25496673583984,645900,0.0,0
2017-03-03,97.39528297708661,99.35011379612122,97.39528297708661,99.09757232666016,674300,0.0,0
2017-03-06,98.65796513457813,99.08821325927975,98.22770987392168,98.58313751220703,362600,0.0,0
2017-03-07,98.12482077941834,98.99466504070652,97.59167937650633,97.73197937011719,340200,0.0,0
2017-03-08,97.67586602987247,98.12482459971564,97.05854888833238,97.62909698486328,396600,0.0,0
2017-03-09,97.264324247129,98.25577237123798,97.03049328683186,98.19029998779297,837500,0.0,0
2017-03-10,98.54573090815606,99.84583061412872,98.53637567068678,99.73358917236328,648900,0.0,0
2017-03-13,99.69615344075987,100.47247385306787,99.27526061459248,100.30411529541016,518700,0.0,0
2017-03-14,99.21916015169126,100.62214598934767,98.55508104484848,100.50054931640625,464500,0.0,0
2017-03-15,100.81856696247512,101.23945987530493,99.80841540853726,101.01498413085938,492900,0.0,0
2017-03-16,101.07108995666837,101.4265175761618,100.4631351809223,101.03367614746094,213900,0.0,0
2017-03-17,100.89339776075056,101.65100788204099,100.84662870854145,101.40782165527344,659100,0.0,0
2017-03-20,101.48262145116192,101.48262145116192,100.24799445258593,100.81854248046875,441300,0.0,0
2017-03-21,101.42652797957162,101.42652797957162,99.03209389637763,99.70552825927734,367400,0.0,0
2017-03-22,99.69614406028609,100.26669205555658,99.31266507589706,99.98609924316406,320700,0.0,0
2017-03-23,99.96742331934848,100.98693015708729,99.66811993446248,100.33219909667969,206800,0.0,0
2017-03-24,100.28542224340488,100.90273226081047,99.09755698258934,99.5932846069336,323600,0.0,0
2017-03-27,98.44282612160863,99.22849465779633,98.26511232301446,98.89178466796875,337100,0.0,0
2017-03-28,98.43348411685118,99.5278184907134,98.23706695640283,99.22850799560547,370200,0.0,0
2017-03-29,99.15367211776201,99.46232353001392,98.36799646196137,99.10690307617188,362400,0.0,0
2017-03-30,98.91050876301202,99.66811888705273,98.48961583542395,99.51847076416016,395800,0.0,0
2017-03-31,99.21916578740984,100.12643115571377,99.21916578740984,99.52782440185547,301900,0.0,0
2017-04-03,99.68682382781759,100.07030291940305,97.35786215899711,98.06871032714844,446100,0.0,0
2017-04-04,98.07804393092711,98.19028534407414,97.34849258535525,97.61038208007812,382900,0.0,0
2017-04-05,98.01259593108793,98.11548213473681,96.656371944787,96.74055480957031,492600,0.0,0
2017-04-06,97.15210364232169,97.86294472389805,96.18871395595012,97.4981689453125,389200,0.0,0
2017-04-07,97.1240401656606,97.71329884921967,96.82473677285255,97.19886779785156,232800,0.0,0
2017-04-10,97.20820998097011,97.83487526050882,96.70313423544562,96.89955139160156,487800,0.0,0
2017-04-11,96.80603206772336,98.84503863246243,96.09518384384448,98.80762481689453,764000,0.0,0
2017-04-12,98.56442009019828,98.75148913293835,97.89099294419701,98.00322723388672,383500,0.0,0
2017-04-13,97.68522612976172,98.9292014390627,96.17935414570577,96.20741271972656,402100,0.0,0
2017-04-17,96.74054806041447,97.5823409697429,96.35706184884909,97.31109619140625,350600,0.0,0
2017-04-18,97.34850912558136,97.83487439328178,96.59089194603287,96.94631958007812,372700,0.0,0
