Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.972667544355993,16.181188012535273,15.847555581625407,16.056076049804688,762300,0.0,0
2017-02-23,16.09777365047778,16.13947868347168,15.889253258161311,16.13947868347168,872400,0.0,0
2017-02-24,15.930962334050273,16.05607428301369,15.889257290472637,15.972665786743164,670000,0.0,0
2017-02-27,15.972661733264768,16.13947868347168,15.93095829115521,16.13947868347168,724100,0.0,0
2017-02-28,16.139484094197005,16.139484094197005,15.847555128908558,15.955985069274902,1156200,0.0,0
2017-03-01,16.348007042113203,16.473119020292835,16.22289506393357,16.431415557861328,957000,0.0,0
2017-03-02,16.38970212740548,16.38970212740548,15.847549438476564,15.847549438476562,829700,0.0,0
2017-03-03,15.847551093596177,16.09777494819391,15.847551093596177,16.014368057250977,728500,0.0,0
2017-03-06,15.847555880311015,16.01437289435248,15.764147373290283,15.889259338378906,490200,0.0,0
2017-03-07,15.930964387331747,16.05607635242037,15.764147373290283,15.889259338378906,766400,0.0,0
2017-03-08,16.056076984636686,16.13948549494167,15.722444534301758,15.722444534301758,654700,0.0,0
2017-03-09,15.764145995151326,15.889257949302367,15.639034041000286,15.680737495422363,520500,0.0,0
2017-03-10,15.805853439942204,15.8558979110229,15.372130448216026,15.597332954406738,750800,0.0,0
2017-03-13,15.555623873107253,15.805849345460302,15.555623873107253,15.639032363891602,566400,0.0,0
2017-03-14,15.472219003386801,15.747465973773744,15.388812083966828,15.722444534301758,620700,0.0,0
2017-03-15,15.76414540796603,15.930962401210333,15.513921508984328,15.555624961853027,898700,0.0,0
2017-03-16,15.59733058657821,15.97266644903133,15.555625541271322,15.680737495422363,621400,0.0,0
2017-03-17,15.555625541271322,15.805851040458213,15.430513587120283,15.680737495422363,3260000,0.0,0
2017-03-20,15.59732918626913,15.639032636947123,15.347103709547175,15.47221565246582,726800,0.0,0
2017-03-21,15.597331813053588,15.597331813053588,14.513024413083615,14.554729461669922,1282900,0.0,0
2017-03-22,14.179388388611446,14.638132670712709,14.179388388611446,14.471317291259766,1415500,0.0,0
2017-03-23,14.471319550859805,14.821633970560141,14.387911052667386,14.638134956359863,883900,0.0,0
2017-03-24,14.679841425658976,14.804953389648029,14.429615906795934,14.554729461669922,885700,0.0,0
2017-03-27,14.304503713958027,14.59643268585205,14.095983247017283,14.59643268585205,998400,0.0,0
2017-03-28,14.513021204843103,14.721541629024424,14.429612716993656,14.679838180541992,1164900,0.0,0
2017-03-29,14.596432919371296,14.763249931946655,14.513024413083615,14.554729461669922,684700,0.0,0
2017-03-30,14.605088730136325,15.150680816993582,14.563120723830696,15.066744804382324,1141600,0.11,0
2017-03-31,15.066743813819107,15.12549965917481,14.856900594133474,14.982806205749512,993200,0.0,0
2017-04-03,15.024776068838042,15.108713687296182,14.60508957752426,14.814932823181152,859000,0.0,0
2017-04-04,14.730995204723012,14.9156582855263,14.6890271959824,14.814932823181152,929600,0.0,0
2017-04-05,14.940837673057525,15.024775287148668,14.479183197021484,14.479183197021484,1220800,0.0,0
2017-04-06,14.479183924278146,14.840114562315009,14.353278297305893,14.730995178222656,985100,0.0,0
2017-04-07,14.563123081869678,14.814934362429987,14.47918545469055,14.605091094970703,762900,0.0,0
2017-04-10,14.647058767228774,14.77296439081711,14.353277911538083,14.521151542663574,706300,0.0,0
2017-04-11,14.479181750705422,14.772962570190431,14.395244144998752,14.77296257019043,1076200,0.0,0
2017-04-12,14.689026774765932,14.798144554948658,14.437215527589261,14.521151542663574,870200,0.0,0
2017-04-13,14.437216714717257,14.546334503872403,14.143435834869866,14.269341468811035,944700,0.0,0
2017-04-17,14.35327572693054,14.563118934631348,14.143432519229734,14.563118934631348,654000,0.0,0
2017-04-18,14.4791813313557,14.60508693578086,14.286125964505347,14.563118934631348,993400,0.0,0
2017-04-19,15.108712810687953,15.276588037864101,14.856901570900547,15.066744804382324,1548700,0.0,0
2017-04-20,15.234616407158457,15.528397215209084,14.940835599107828,15.486429214477539,1068700,0.0,0
2017-04-21,15.402491612037846,15.654302818380323,15.150678804718762,15.486429214477539,1183800,0.0,0
2017-04-24,15.780211448669434,16.115961922835226,15.570368202804271,15.780211448669434,1092300,0.0,0
2017-04-25,15.948081620024361,16.1159568037836,15.864144028144741,15.906113624572754,1041200,0.0,0
2017-04-26,15.906119112601555,16.367773625757785,15.864149501692925,16.157930374145508,1188900,0.0,0
