Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18,7.501479481269874,7.697480368922704,7.465843033482082,7.581661701202393,656700,0.0,0
2017-04-19,7.60838894163167,7.644025389967465,7.385660927122968,7.40347957611084,859500,0.0,0
2017-04-20,7.652935430141873,8.97148499151317,7.554934550823718,8.918030738830566,2235900,0.0,0
2017-04-21,8.820029661752779,8.94475766461563,8.588393155921782,8.793302536010742,1139800,0.0,0
2017-04-24,8.900211229062863,8.980393449987025,8.695301864158848,8.775484085083008,1295400,0.0,0
2017-04-25,8.873484354992959,8.873484354992959,8.606210560938239,8.686392784118652,809700,0.0,0
2017-04-26,8.61512033727932,8.784393267591648,8.543847435080444,8.588393211364746,922300,0.0,0
2017-04-27,8.499300789694342,8.499300789694342,7.884571858678556,8.303299903869629,1466300,0.0,0
2017-04-28,8.392390458345336,8.428026901601246,8.125116709106091,8.169662475585938,765900,0.0,0
2017-05-01,8.187480969053366,8.240936063305552,7.929116521054247,8.11620807647705,810900,0.0,0
2017-05-02,8.053844922177031,8.214209363542928,7.893480480811135,7.92020845413208,698200,0.0,0
2017-05-03,7.822208580848454,7.920209462893968,7.4658440542467215,7.474753379821777,1389600,0.0,0
2017-05-04,7.394570624122918,7.465843524384922,6.824386572386889,7.064932823181152,1222400,0.0,0
2017-05-05,7.127296701434759,7.296569624252244,6.9936598033188595,7.180751800537109,745700,0.0,0
2017-05-08,6.993659922919147,7.180751923336903,6.966932797730894,7.064932823181152,598100,0.0,0
2017-05-09,7.06493191714767,7.243114569771863,6.99365902602597,7.23420524597168,960400,0.0,0
2017-05-10,7.260932367732347,7.350023906454414,7.118386585488945,7.23420524597168,693300,0.0,0
2017-05-11,7.3589344554168665,7.4658438098983675,7.109478870140019,7.287661552429199,646200,0.0,0
2017-05-12,7.278751821229123,7.341115395455476,7.091660248910089,7.10947847366333,537400,0.0,0
2017-05-15,7.305478695126971,7.430206688937314,7.189660025797355,7.260932922363281,750600,0.0,0
2017-05-16,7.278752300132469,7.483661685866709,7.2163887218029235,7.314388751983643,1121800,0.0,0
2017-05-17,7.314388945209377,7.483661883564162,7.0560244500530915,7.439116954803467,807600,0.0,0
2017-05-18,7.305479419330381,7.528207455588259,7.225297190335141,7.448025226593018,712100,0.0,0
2017-05-19,7.510389670474368,7.768754159097422,7.501480345091496,7.688571929931641,505100,0.0,0
2017-05-22,7.777662580970563,7.840027008578684,7.60838964806858,7.759844779968262,734000,0.0,0
2017-05-23,7.777661129623099,8.16075355054607,7.73311621060962,8.142935752868652,667100,0.0,0
2017-05-24,8.125118814872621,8.321119728397106,7.955845877946962,8.018209457397461,514700,0.0,0
2017-05-25,7.884571329982097,8.232026456963903,7.884571329982097,7.929116249084473,480200,0.0,0
2017-05-26,8.027116933022944,8.16075338665939,7.857843185467604,8.080571174621582,471400,0.0,0
2017-05-30,7.982571688249621,8.089481028091011,7.768753008566841,7.840025901794434,921700,0.0,0
2017-05-31,7.795479872779407,7.875662087413232,7.581661200182457,7.7865705490112305,1108200,0.0,0
2017-06-01,7.759844964422478,8.04493658435624,7.750935638889536,8.018209457397461,914900,0.0,0
2017-06-02,7.991480234634244,8.160753127167267,7.911298025146035,8.036026000976562,692400,0.0,0
2017-06-05,7.964753853690992,8.214209855108422,7.893480953183152,8.187481880187988,565700,0.0,0
2017-06-06,8.196391409148841,8.24984651068008,8.027118478639947,8.178573608398438,517400,0.0,0
2017-06-07,8.107298887268342,8.240935336655475,7.893479378753178,8.036026000976562,430100,0.0,0
2017-06-08,7.938026590605867,8.579483533680678,7.938026590605867,8.54384708404541,403800,0.0,0
2017-06-09,8.517119605623922,8.730938294558428,8.4547551841214,8.499300956726074,520900,0.0,0
2017-06-12,8.606210209025214,8.766574648828643,8.508210190056415,8.641846656799316,455200,0.0,0
2017-06-13,8.686392784118652,8.775484332016882,8.606210560938239,8.686392784118652,380800,0.0,0
2017-06-14,8.72202923334995,8.81112078124818,8.552756311911276,8.686392784118652,531700,0.0,0
2017-06-15,8.499301003392286,8.641846796797951,8.312209437137364,8.428028106689453,468200,0.0,0
2017-06-16,8.134027967820467,8.526028936912041,8.134027967820467,8.508211135864258,768900,0.0,0
2017-06-19,8.552756116857456,8.766574807368904,8.552756116857456,8.704211235046387,624900,0.0,0
2017-06-20,8.60621008594517,8.60621008594517,8.347845630867889,8.37457275390625,444800,0.0,0
2017-06-21,8.43693718875712,8.668573671565422,8.321118522533009,8.517119407653809,378200,0.0,0
2017-06-22,8.561664155987536,8.837847254405157,8.534937033443866,8.802210807800293,403100,0.0,0
2017-06-23,8.864575845279607,8.9002122977873,8.552757098247286,8.766575813293457,928000,0.0,0
2017-06-26,8.784393759308115,8.855666665496573,8.632938621247623,8.820030212402344,592700,0.0,0
2017-06-27,8.90912058731239,9.728759749316326,8.820029041583288,9.452576637268066,1104700,0.0,0
2017-06-28,9.550578407288413,10.21876251428859,9.452577527825435,9.800033569335938,1093500,0.0,0
2017-06-29,9.889125076264973,9.978215780322481,9.612941939514643,9.737669944763184,1037800,0.0,0
2017-06-30,9.782215173671773,9.8623974045445,9.630760887138905,9.710942268371582,651400,0.0,0
2017-07-03,9.710941666554609,9.933669694224577,9.69312386615381,9.755487442016602,311300,0.0,0
2017-07-05,9.755486744465323,9.835668964635602,9.550577381487884,9.808941841125488,582100,0.0,0
2017-07-06,9.755487593790628,10.022761401080786,9.67530536663958,9.817852020263672,1146200,0.0,0
2017-07-07,9.791121580301732,9.826758022327843,9.559484282312113,9.782212257385254,528700,0.0,0
2017-07-10,9.675304172491973,9.826759282942135,9.65748637401308,9.764395713806152,772900,0.0,0
2017-07-11,9.791123692982131,9.844578792375472,9.639668569280971,9.773305892944336,1044800,0.0,0
2017-07-12,9.85348811721436,10.00494239127554,9.719850793550995,9.773305892944336,1025500,0.0,0
2017-07-13,9.808943150389384,9.808943150389384,9.514942203616082,9.710942268371582,364100,0.0,0
2017-07-14,9.746577612258704,9.808942034531883,9.595123342955155,9.657486915588379,380800,0.0,0
2017-07-17,9.710942268371582,9.817852475961919,9.648578688643928,9.710942268371582,387300,0.0,0
2017-07-18,9.71985063664913,9.71985063664913,9.479304817362031,9.57730484008789,373000,0.0,0
2017-07-19,9.50603184340607,9.684214087263175,9.41694029665754,9.586214065551758,443400,0.0,0
2017-07-20,9.595123538174175,9.710941361237992,9.363486192766597,9.50603199005127,431500,0.0,0
2017-07-21,9.550577353675333,9.604031600539896,9.363485790369493,9.39912223815918,601000,0.0,0
2017-07-24,9.47930263248278,9.56839330997911,9.292211105208786,9.39021110534668,362800,0.0,0
2017-07-25,9.523851035401993,9.826761319065907,9.49712390732579,9.621851921081543,595800,0.0,0
2017-07-26,9.630759177775708,9.684213422443234,9.408031175834585,9.55948543548584,648600,0.0,0
2017-07-27,9.238757937563427,9.327849483200701,7.973662747497853,8.294391632080078,1970600,0.0,0
2017-07-28,8.330026895057449,8.472572668081092,8.098389589074115,8.169662475585938,1112100,0.0,0
2017-07-31,8.160752957771852,8.240935165595692,7.822206330093306,7.973661422729492,795000,0.0,0
2017-08-01,7.982573469951407,8.000391272415266,7.501480908465857,7.679663181304932,1091400,0.0,0
2017-08-02,7.528207606284571,7.644026289413878,7.403480447253046,7.510389804840088,828300,0.0,0
2017-08-03,7.492571830749513,7.670754109494304,7.439117571946137,7.492571830749512,682600,0.0,0
2017-08-04,7.4925710725748536,7.724208436323717,7.4925710725748536,7.6172990798950195,532600,0.0,0
2017-08-07,7.6172979337154985,7.652934380496159,7.4034792530315325,7.456933498382568,551000,0.0,0
2017-08-08,7.403480299053467,7.635116811035237,7.314388744694304,7.448025226593018,561800,0.0,0
2017-08-09,7.439117198230168,7.626208793923384,7.403480744271463,7.483662128448486,477400,0.0,0
2017-08-10,7.599480963851974,7.768754760674196,7.4480258191752915,7.546026706695557,539900,0.0,0
2017-08-11,7.332206516984373,7.679662558052415,7.3054793906376085,7.626208305358887,720000,0.0,0
2017-08-14,7.644025280163986,7.759843948001615,7.546025261058271,7.715298175811768,416500,0.0,0
2017-08-15,7.64402630704235,7.697481410779171,7.581662727382766,7.608389854431152,418200,0.0,0
2017-08-16,7.626206969383458,7.884571411181409,7.626206969383458,7.7865705490112305,419000,0.0,0
2017-08-17,7.733117202914671,7.893480801148585,7.706389228509037,7.724207878112793,451800,0.0,0
2017-08-18,7.688570877557785,7.884571760953163,7.67075222923097,7.697480201721191,384500,0.0,0
2017-08-21,7.724207313498374,7.875662425499511,7.670752218234478,7.866753101348877,401300,0.0,0
2017-08-22,7.884572081288788,7.964753453097325,7.804389859840299,7.946935653686523,362600,0.0,0
2017-08-23,7.884572333857349,8.16966393068221,7.884572333857349,8.134027481079102,281200,0.0,0
2017-08-24,8.116209479558064,8.232028162426582,8.06275522570493,8.151845932006836,269500,0.0,0
2017-08-25,8.151845932006836,8.196391709977812,8.06275522570493,8.151845932006836,371400,0.0,0
2017-08-28,8.223117640622336,8.37457275390625,8.169663394545614,8.37457275390625,367100,0.0,0
2017-08-29,8.347845645618596,8.632937224237997,8.258754952119997,8.517119407653809,385300,0.0,0
2017-08-30,8.481483104479693,8.526028027166127,8.356755111893836,8.43693733215332,227800,0.0,0
2017-08-31,8.534937237149752,8.552755885697419,8.285482104961888,8.303299903869629,320700,0.0,0
2017-09-01,8.303299193273633,8.561663627624512,8.303299193273633,8.561663627624512,226100,0.0,0
2017-09-05,8.58839265011594,8.650756223054513,8.285482410745798,8.419118881225586,298400,0.0,0
2017-09-06,8.428028660551659,8.534938012631637,8.32111930847168,8.32111930847168,282400,0.0,0
2017-09-07,8.338936306641795,8.419118525396799,8.169663394545614,8.37457275390625,288600,0.0,0
2017-09-08,8.347845610732382,8.347845610732382,7.964753166333589,8.1072998046875,471600,0.0,0
2017-09-11,8.018209266801831,8.036027917444159,7.706389677681304,7.759844779968262,555200,0.0,0
2017-09-12,7.81329870223999,7.857843622838293,7.679661391525387,7.81329870223999,282600,0.0,0
2017-09-13,7.777661724209373,7.938026163765008,7.6885710297317456,7.750934600830078,289900,0.0,0
2017-09-14,7.715298167996632,7.768753264498289,7.492570156912943,7.581661701202393,319800,0.0,0
2017-09-15,7.5994807869752945,7.6083901128407,7.448025645823705,7.519298553466797,1485000,0.0,0
2017-09-18,7.563842877346601,7.866753101348876,7.519297106233339,7.866753101348877,377000,0.0,0
2017-09-19,7.85784394398719,7.875662592666675,7.71529815311104,7.750934600830078,195300,0.0,0
2017-09-20,7.75093502833471,7.929117276757581,7.715298578650136,7.822207927703857,261000,0.0,0
2017-09-21,7.768752373015476,7.884571027445322,7.679660838949492,7.777660846710205,215700,0.0,0
2017-09-22,7.7598454164925394,7.938027689331614,7.635117400685139,7.679663181304932,254700,0.0,0
2017-09-25,7.661844651872422,7.786571806205405,7.608389550272561,7.768754005432129,329500,0.0,0
2017-09-26,7.742025852203369,7.831117402945962,7.501480024622365,7.742025852203369,201000,0.0,0
2017-09-27,7.804389329621036,8.089480897944762,7.7242071136200146,8.053844451904297,403800,0.0,0
2017-09-28,8.009300059106994,8.116209415610976,7.74202624302702,7.991482257843018,430000,0.0,0
2017-09-29,8.00929844690861,8.151844226887427,7.9023891119244976,8.142935752868652,543600,0.0,0
2017-10-02,8.151845530448378,8.374573559691667,8.098391279228391,8.32111930847168,420700,0.0,0
2017-10-03,8.356755657762207,8.463665008544922,8.285482757240397,8.463665008544922,367000,0.0,0
2017-10-04,8.436937637130093,8.606210558521228,8.419118987699465,8.552756309509277,302700,0.0,0
2017-10-05,8.63293873297479,8.864576105905154,8.570575151662798,8.677484512329102,220800,0.0,0
2017-10-06,8.624030388170388,8.624030388170388,8.321120103515465,8.401302337646484,359100,0.0,0
2017-10-09,8.410208665509,8.46366375782099,8.125117105551366,8.142935752868652,250100,0.0,0
2017-10-10,8.187481830773207,8.187481830773207,8.027118230418424,8.125118255615234,311900,0.0,0
2017-10-11,8.151843829138068,8.205298918841848,8.116207385882158,8.169662475585938,304100,0.0,0
2017-10-12,8.125117916255132,8.401301029750844,8.089481467704712,8.356755256652832,292400,0.0,0
2017-10-13,8.49930121085736,8.704211431109753,8.454755436920754,8.552756309509277,383600,0.0,0
2017-10-16,8.641847261436375,8.846757487704203,8.561665035924616,8.739848136901855,321200,0.0,0
2017-10-17,8.775484782923133,8.882394136110296,8.659666104560369,8.855666160583496,268700,0.0,0
2017-10-18,8.909121467179391,8.953667244443295,8.73093920776381,8.846757888793945,283900,0.0,0
2017-10-19,8.757666708866664,9.096213441057285,8.570575116067637,9.08730411529541,442700,0.0,0
2017-10-20,9.203122744225176,9.229849871705039,8.998213350812797,9.158576965332031,445500,0.0,0
2017-10-23,9.167483727060437,9.265483733504489,8.971482864532508,9.140756607055664,319900,0.0,0
2017-10-24,9.185303189843602,9.327848975391065,9.17639386583691,9.220939636230469,340900,0.0,0
2017-10-25,9.247667271587057,9.470395286269866,8.998212133041495,9.452576637268066,416700,0.0,0
2017-10-26,9.621851151836843,10.370217475261045,9.363486668715632,10.290035247802734,1021900,0.0,0
2017-10-27,10.245488034750531,10.325670250964874,9.906941371645466,9.978214263916016,1140700,0.0,0
2017-10-30,10.031670621585407,10.111852847899963,9.764396817083558,9.960397720336914,844500,0.0,0
2017-10-31,9.978216636272634,9.996035288396667,9.68421567334686,9.880216598510742,566200,0.0,0
2017-11-01,10.022760889628067,10.067306663509964,9.728759971503509,9.853487968444824,624300,0.0,0
2017-11-02,9.880215798118364,9.942579376220237,9.755487792274586,9.800033569335938,376400,0.0,0
2017-11-03,9.800032709972864,9.800032709972864,9.64857759102936,9.657486915588379,279200,0.0,0
2017-11-06,9.675304715066462,9.782214060854827,9.64857759102936,9.657486915588379,589900,0.0,0
2017-11-07,9.693123561397394,9.693123561397394,9.416940441928363,9.50603199005127,517600,0.0,0
2017-11-08,9.425849718831584,9.612941289228202,9.336758171160826,9.57730484008789,364800,0.0,0
2017-11-09,9.523850288895709,9.693124069270366,9.461486711726106,9.604032516479492,264100,0.0,0
2017-11-10,9.586213407459503,9.74657699110198,9.488212542835873,9.55948543548584,205800,0.0,0
2017-11-13,9.506032440895435,9.666396895266308,9.434759538872827,9.541668891906738,253000,0.0,0
2017-11-14,9.4614862139052,9.52384978779351,9.29221329207694,9.372395515441895,228600,0.0,0
2017-11-15,9.318941016485086,9.336758817468638,9.149668083761219,9.327850341796875,315200,0.0,0
2017-11-16,9.372395219731635,9.550577460676354,9.35457657081719,9.523849487304688,306700,0.0,0
2017-11-17,9.49712390732579,9.648579049157746,9.381305219475466,9.621851921081543,361300,0.0,0
2017-11-20,9.595123644366495,9.8267601426977,9.381304096433107,9.773305892944336,1052100,0.0,0
2017-11-21,9.880215494022359,10.129670648392084,9.835669718332051,9.960397720336914,506100,0.0,0
2017-11-22,10.031669616699219,10.120760309515495,9.960396722590229,10.031669616699219,525400,0.0,0
2017-11-24,10.129670693840941,10.236580046193351,10.040579991700604,10.156397819519043,210100,0.0,0
2017-11-27,10.156397464017653,10.156397464017653,9.737669394370664,9.844578742980957,723200,0.0,0
2017-11-28,9.90694266741169,10.031670670018745,9.81785196524094,10.022761344909668,507300,0.0,0
2017-11-29,10.0227606007093,10.183125042205432,10.004941951814201,10.147488594055176,348500,0.0,0
2017-11-30,10.165306393310331,10.174215717757882,10.031669925156852,10.147488594055176,620400,0.0,0
2017-12-01,10.156397068862782,10.21876149035569,10.0227606007093,10.147488594055176,551900,0.0,0
2017-12-04,10.165307549003522,10.218762652126188,10.058398192398231,10.129671096801758,607400,0.0,0
2017-12-05,10.102942381304164,10.102942381304164,9.604031279296592,9.764395713806152,369200,0.0,0
2017-12-06,9.755488411102643,9.871307098952967,9.612942595176115,9.621851921081543,322000,0.0,0
2017-12-07,9.826759338378906,9.871305109287297,9.586213534897455,9.826759338378906,421800,0.0,0
2017-12-08,9.915851995996887,10.16530715165844,9.800033318458306,9.889124870300293,345500,0.0,0
2017-12-11,9.951487141724535,10.05839648013036,9.8534871272625,9.978214263916016,420000,0.0,0
2017-12-12,9.951487895066817,10.058397241565839,9.933669245830334,9.996033668518066,319000,0.0,0
2017-12-13,9.978215321473053,10.129670446010161,9.951488196448853,10.111852645874023,421700,0.0,0
2017-12-14,10.067306456011684,10.20985224978375,9.808941992389824,9.862396240234375,389100,0.0,0
2017-12-15,9.951487993867385,10.085124465907946,9.79112354770674,9.9871244430542,1367300,0.0,0
2017-12-18,10.067307117378704,10.361308048757834,10.013852016382495,10.156397819519043,1154100,0.0,0
2017-12-19,10.209852670722745,10.26330777041113,10.085124671209837,10.111852645874023,546400,0.0,0
2017-12-20,10.236578625372255,10.29003371894898,10.102942165890274,10.120759963989258,852800,0.0,0
2017-12-21,10.200941483242232,10.281123693314328,10.094032153026049,10.174214363098145,1194400,0.0,0
2017-12-22,10.192032469541946,10.913671532469202,10.111851106674346,10.842398643493652,910000,0.0,0
2017-12-26,10.878037096965501,11.136401579627254,10.860218446610892,11.109674453735352,960000,0.0,0
2017-12-27,11.154217389384216,11.19876230464665,10.788942796897777,10.824579238891602,419000,0.0,0
2017-12-28,10.824581647984067,10.878036747691539,10.717672298209111,10.788945198059082,459600,0.0,0
2017-12-29,10.851309214168479,10.886945662751957,10.57512610041656,10.682035446166992,512700,0.0,0
2018-01-02,10.806763549805147,10.967127994864933,10.673126229042007,10.815672874450684,769800,0.0,0
2018-01-03,10.869128181975766,11.074038420586776,10.726582372319434,10.806764602661133,928200,0.0,0
2018-01-04,10.86021744174101,10.9225818625717,10.699853851587644,10.771126747131348,480300,0.0,0
2018-01-05,10.771128104876349,10.860218810716262,10.628582295820458,10.744400978088379,493600,0.0,0
2018-01-08,10.744401023346498,10.851310380588746,10.673127268878288,10.806764602661133,936600,0.0,0
2018-01-09,10.762215677812359,10.895852122879248,10.699852116733116,10.824579238891602,886700,0.0,0
2018-01-10,10.815672420040162,10.91367243810378,10.753307999781562,10.780035972595215,1355500,0.0,0
2018-01-11,10.895854467948697,11.964949657139918,10.806763768609414,11.8936767578125,837800,0.0,0
2018-01-12,11.911493472580386,11.911493472580386,11.599674778842411,11.626401901245117,557400,0.0,0
2018-01-16,11.626403889303516,11.697676794324652,11.091856252004945,11.14531135559082,511100,0.0,0
2018-01-17,11.198764751155977,11.28785630042359,11.02058250226073,11.136401176452637,725100,0.0,0
2018-01-18,11.17203803069646,11.261129583189483,11.06512867748884,11.109674453735352,762400,0.0,0
2018-01-19,11.05621874744229,11.189856068870727,11.00276449858289,11.011672973632812,1033300,0.0,0
2018-01-22,11.01167263764089,11.243309974670408,10.869126845511937,11.24330997467041,559500,0.0,0
2018-01-23,11.287854096989358,11.448218514511295,11.118580356351798,11.29676342010498,418300,0.0,0
2018-01-24,11.332402485327897,11.341310960865188,11.109674453735352,11.109674453735352,418500,0.0,0
2018-01-25,11.261130038660179,11.314584292606007,10.98494689447324,11.14531135559082,380100,0.0,0
2018-01-26,11.17203792723542,11.412584606954942,11.065128575017857,11.252220153808594,357100,0.0,0
2018-01-29,11.198764438950944,11.234400887736502,10.878036399880926,10.886945724487305,762800,0.0,0
2018-01-30,10.82458215961235,10.940400839752764,10.50385409512814,10.619672775268555,751200,0.0,0
2018-01-31,10.539490309970777,10.601853886476164,9.710941766616317,9.889124870300293,2060400,0.0,0
2018-02-01,9.88912434170521,9.898032816701228,9.194212313618277,9.238758087158203,1940900,0.0,0
2018-02-02,9.122939499612048,9.158575948843346,8.490391888526526,8.686392784118652,1453300,0.0,0
2018-02-05,8.624029207951859,8.882393677216202,8.419118987699465,8.552756309509277,1274300,0.0,0
2018-02-06,8.472573856181043,8.989302780672006,8.428028083454592,8.909120559692383,1196300,0.0,0
2018-02-07,8.873484862569788,8.971484891151617,8.730939057490758,8.926939964294434,858800,0.0,0
2018-02-08,8.909122020956158,8.989304255087177,8.401302337646484,8.401302337646484,879800,0.0,0
2018-02-09,8.49930199466572,8.811121591338088,8.35675618463494,8.766575813293457,1023700,0.0,0
2018-02-12,8.855665715027394,9.05166661082912,8.78439281648858,8.962575912475586,585900,0.0,0
2018-02-13,8.89130280895034,9.194213074522441,8.89130280895034,8.98039436340332,555800,0.0,0
2018-02-14,8.784392210849843,9.35457620948907,8.632937099486922,9.345666885375977,503300,0.0,0
2018-02-15,9.399122389542562,9.497122410132617,9.238757947086157,9.452576637268066,497100,0.0,0
2018-02-16,9.381305219475466,9.702034154950237,9.31894163741763,9.621851921081543,748300,0.0,0
2018-02-20,9.514939308166504,9.755485077945204,9.506029985305124,9.514939308166504,723400,0.0,0
2018-02-21,9.54166642711085,9.71984863613948,9.506029985305124,9.514939308166504,380500,0.0,0
2018-02-22,9.612940932771009,9.764396048411214,9.506031589314382,9.532758712768555,457600,0.0,0
2018-02-23,9.550577353675333,9.648577372686988,9.318940018222401,9.39912223815918,360200,0.0,0
2018-02-26,9.506032095257586,9.844578792375472,9.488213445579811,9.773305892944336,536900,0.0,0
2018-02-27,9.702032688743518,9.773305585935761,9.630759791551275,9.657486915588379,306700,0.0,0
2018-02-28,9.648575752528027,9.764394400806584,9.514939308166504,9.514939308166504,601000,0.0,0
2018-03-01,9.568395016755078,9.808941673146537,9.506031446419481,9.612940788269043,824400,0.0,0
2018-03-02,9.479306187853144,9.800034276485885,9.3456688470261,9.74657917022705,789600,0.0,0
2018-03-05,9.648578090691817,9.791123892458197,9.55948653976783,9.755487442016602,758400,0.0,0
2018-03-06,9.951488866396755,10.486036500707144,9.844579509462687,10.468217849731445,888400,0.0,0
2018-03-07,10.39694264297426,10.788943531600706,10.39694264297426,10.708762168884277,842100,0.0,0
2018-03-08,10.70876432911196,10.833491484924695,10.388035414987725,10.619672775268555,562700,0.0,0
2018-03-09,10.72658131889461,10.762217767808945,10.54839907432293,10.673126220703125,431800,0.0,0
2018-03-12,10.673126778202406,10.744400529393946,10.352398721220498,10.432580947875977,614500,0.0,0
2018-03-13,10.548398615855087,10.780035948550536,10.477125721124168,10.503852844238281,374800,0.0,0
2018-03-14,10.584036644057207,10.62858242232739,10.316762824076156,10.325672149658203,331900,0.0,0
2018-03-15,10.325672149658203,10.44149083330466,10.209853466011745,10.325672149658203,304200,0.0,0
2018-03-16,10.316761372163931,10.503852934856642,10.147488458127636,10.361307144165039,1851600,0.0,0
2018-03-19,10.290034996700715,10.3078527970122,9.880215393856636,10.102943420410156,498400,0.0,0
2018-03-20,10.12966993351004,10.192033505291283,9.978214816635647,10.004941940307617,536900,0.0,0
2018-03-21,10.031671311604217,10.254399355735892,9.960398405453287,10.183126449584961,309600,0.0,0
2018-03-22,10.040577524124304,10.129668204369683,9.782212257385254,9.782212257385254,372800,0.0,0
2018-03-23,9.800033374148695,9.88912492649696,9.541668891906738,9.541668891906738,413300,0.0,0
2018-03-26,9.728761367900832,9.79112495050273,9.630761331006406,9.74657917022705,608600,0.0,0
2018-03-27,9.80894197054453,9.835669094407281,9.425849513405314,9.452576637268066,507900,0.0,0
2018-03-28,9.443668010306272,9.523849380603117,9.336757817297277,9.39912223815918,611900,0.0,0
2018-03-29,9.461486070031805,9.684214087263175,9.443668270466075,9.586214065551758,952700,0.0,0
2018-04-02,9.550578217069567,9.666396895266308,9.443668864035656,9.541668891906738,458500,0.0,0
2018-04-03,9.746577664341055,9.880214984520588,9.675304766767955,9.719850540161133,580100,0.0,0
2018-04-04,9.541670030162118,9.684215851212066,9.336759775172732,9.666398048400879,291200,0.0,0
2018-04-05,9.764395768891106,9.942578002884758,9.764395768891106,9.826759338378906,311800,0.0,0
2018-04-06,9.675304700104798,9.800032694818324,9.3278495392399,9.381303787231445,311000,0.0,0
2018-04-09,9.45257749760182,9.666397056884636,9.310031691173297,9.327850341796875,754700,0.0,0
2018-04-10,9.532758569471891,9.755486577401793,9.443667876083882,9.612940788269043,410900,0.0,0
2018-04-11,9.604031608406306,9.719850276227636,9.461485817130804,9.532758712768555,506000,0.0,0
2018-04-12,9.523849388403852,9.630759581500415,9.49712226494968,9.532758712768555,256300,0.0,0
2018-04-13,9.604031755223572,9.621850404225372,9.381303740540762,9.452576637268066,330800,0.0,0
2018-04-16,9.532759364830499,9.586214465035226,9.390213563804545,9.416940689086914,387600,0.0,0
