Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.03705500276615,54.3866712987921,53.6874387067402,54.216129302978516,178400,0.0,0
2017-02-23,54.48899786365152,54.97504968543403,53.994416990747254,54.81303024291992,249900,0.0,0
2017-02-24,54.98357798815895,55.179700620970934,54.778919798581576,55.10295867919922,180600,0.0,0
2017-02-27,54.864200036877584,55.409948795291804,54.72776772659465,55.27350997924805,264000,0.0,0
2017-02-28,55.10296177704686,55.61459426823443,55.085903674076555,55.32466506958008,393500,0.0,0
2017-03-01,54.940939626217705,56.373514434560136,54.91535897878013,55.8874626159668,320000,0.0,0
2017-03-02,56.049479561470456,56.18591184364865,55.40140833028543,55.92156982421875,537600,0.0,0
2017-03-03,55.998320622868185,56.126230380357086,54.78745546426234,55.20528793334961,261100,0.0,0
2017-03-06,55.13706893182104,55.2649721693932,54.78744940043102,55.02621078491211,211300,0.0,0
2017-03-07,54.94093316070461,55.316133294327855,54.31844587423273,55.171165466308594,373800,0.0,0
2017-03-08,54.531635284423835,54.676599882688514,53.57658645652954,54.53163528442383,1060000,0.0,0
2017-03-09,54.46340494419561,54.93240183895011,54.301388781390784,54.44635009765625,272500,0.0,0
2017-03-10,54.44636494621211,55.23086858369528,54.44636494621211,55.20528793334961,299600,0.0,0
2017-03-13,55.205278612476526,55.78513044353144,55.17969796644989,55.597530364990234,362600,0.0,0
2017-03-14,55.45256441231437,55.66574511911599,55.273493399292086,55.554893493652344,458700,0.0,0
2017-03-15,55.853344369145034,56.86808660059521,55.76807338881718,56.62079620361328,386600,0.0,0
2017-03-16,56.492888246799005,56.842507734562375,56.356449469400914,56.56110763549805,756200,0.0,0
2017-03-17,56.92776913344061,57.14947235074903,56.67194972176735,56.83396911621094,1150400,0.0,0
2017-03-20,56.87661251859136,57.08979323493654,55.14558614278993,55.52078628540039,338500,0.0,0
2017-03-21,55.52078725628509,56.25412945379711,55.40140657350492,55.981258392333984,370300,0.0,0
2017-03-22,56.15180080028261,56.50142030667029,55.921568483357525,56.20296859741211,289000,0.0,0
2017-03-23,56.032420647152485,56.92778228916459,55.9386206082461,56.44173049926758,192500,0.0,0
2017-03-24,56.42467631188672,56.80840554469084,56.33087626647415,56.45878601074219,247700,0.0,0
2017-03-27,56.51846838100642,56.69753939540595,56.143268252307074,56.56962966918945,341500,0.0,0
2017-03-28,56.49288933397516,56.97894110273145,56.31381831451327,56.723121643066406,369200,0.0,0
2017-03-29,56.595220731469794,56.689020770129034,55.85334947273566,56.02389144897461,684100,0.0,0
2017-03-30,55.90451100917316,56.279711165452525,55.631639942540744,55.89598846435547,350700,0.0,0
2017-03-31,55.95567546883712,56.89366929782003,55.95567546883712,56.68048858642578,431000,0.0,0
2017-04-03,56.46730787382351,56.52699821278226,55.74249475625035,56.3649787902832,315300,0.0,0
2017-04-04,56.305288386239496,57.15801123081258,56.288236791882,56.91072082519531,320500,0.0,0
2017-04-05,56.96189818882092,57.754930827725886,56.84251749098664,57.6014404296875,791800,0.0,0
2017-04-06,57.430881232254194,57.70375227730506,57.055687611408565,57.627010345458984,295500,0.0,0
2017-04-07,57.69523133664824,57.916934594204484,57.44794092867329,57.46499252319336,457200,0.0,0
2017-04-10,57.507637577797404,57.720818314363065,57.25181809161469,57.43088912963867,324600,0.0,0
2017-04-11,57.36266828013385,57.91693948232241,57.13243595300672,57.69523620605469,246300,0.0,0
2017-04-12,57.71227354979165,57.95103486881536,57.4649831820148,57.84018325805664,179000,0.0,0
2017-04-13,57.84020008106428,57.899890428181344,57.29445790577694,57.345619201660156,224300,0.0,0
2017-04-17,57.40530956486117,58.01074208743521,57.32856762101484,57.993690490722656,139500,0.0,0
2017-04-18,57.96810495492443,58.52236962910561,57.780504878105226,58.394466400146484,370500,0.0,0
2017-04-19,58.377415167283964,58.42005391912641,57.58438252563935,57.63554382324219,272300,0.0,0
2017-04-20,57.66963696264515,57.66963696264515,56.910714239261374,57.371185302734375,257100,0.0,0
2017-04-21,57.26886848350103,57.712281493325406,57.19212004567515,57.4138298034668,426300,0.0,0
2017-04-24,57.6440710528286,58.036322835492896,57.18359987167662,58.0107421875,335000,0.0,0
2017-04-25,58.078950148053664,58.5735309310479,58.01073076300095,58.32624053955078,285100,0.0,0
2017-04-26,58.206862793970025,59.02547593846886,57.94251429004469,58.51384353637695,319300,0.0,0
2017-04-27,58.53090010984921,58.97431966694053,58.39446782703924,58.44562911987305,248000,0.0,0
2017-04-28,58.454157310886565,58.47973795692724,57.78902798503196,58.0022087097168,650700,0.0,0
2017-05-01,58.096005612581024,58.12159276299973,57.0301020467023,57.46499252319336,354300,0.0,0
2017-05-02,57.32003571607929,57.985158552673724,57.217706623618774,57.490577697753906,497500,0.0,0
2017-05-03,57.473517614007065,57.50762730645647,56.68048515539459,56.816917419433594,442600,0.0,0
2017-05-04,56.24559723280925,58.53942373333488,56.143268150869154,58.29213333129883,341700,0.0,0
2017-05-05,58.4115251066022,59.14486740212401,58.4115251066022,59.05106735229492,251100,0.0,0
2017-05-08,59.18751215245654,59.39216387020566,58.59913114494694,59.21309280395508,261100,0.0,0
2017-05-09,59.18750570150934,59.383628345462924,57.746401770392545,57.848724365234375,382900,0.0,0
2017-05-10,57.9680993979853,58.51384147509284,57.84871221946921,58.138641357421875,387200,0.0,0
2017-05-11,57.96810143632343,58.240972484472195,57.67817228817596,58.198333740234375,287400,0.0,0
2017-05-12,58.36887244272925,58.64174347562397,58.17274984402043,58.43709182739258,162700,0.0,0
2017-05-15,58.49679022739212,59.008422671387834,58.49679022739212,58.658809661865234,274800,0.0,0
2017-05-16,58.80042119805695,58.98924274291265,58.56868328460005,58.697425842285156,249900,0.445,0
2017-05-17,58.69741518701475,59.006394650122964,58.28544693494867,58.71458435058594,301600,0.0,0
2017-05-18,58.66310370964234,58.929173452136475,57.65033879632423,57.91640853881836,435900,0.0,0
2017-05-19,57.94216192125854,58.45712574350637,57.65034494150859,58.04515075683594,674900,0.0,0
2017-05-22,58.0365642121862,58.74892756361814,57.890652469639086,58.48286437988281,398400,0.0,0
2017-05-23,58.611591219939,59.08363846603978,58.517180461095336,58.79182815551758,330900,0.0,0
2017-05-24,58.90340957285347,59.298215278232995,58.90340957285347,59.238136291503906,189700,0.0,0
2017-05-25,59.392642046987895,59.650127229817926,58.91201002370006,59.5986328125,269700,0.0,0
2017-05-26,59.650106364812274,59.93333865722947,59.39262127204793,59.512779235839844,267200,0.0,0
2017-05-30,59.478466222438236,59.73594481998741,59.30680727595285,59.52996063232422,150100,0.0,0
2017-05-31,59.51277789075993,59.8990055211771,59.42695171115092,59.6844367980957,190900,0.0,0
2017-06-01,59.521372775423686,60.371063232421875,59.40979937743206,60.371063232421875,293700,0.0,0
2017-06-02,60.86886112918014,61.55548374505169,60.51697178593193,61.255088806152344,344000,0.0,0
2017-06-05,61.18642404319744,61.18642404319744,60.405390669152986,60.448307037353516,250500,0.0,0
2017-06-06,60.48263585560257,60.877441540832166,60.33673068786691,60.69720458984375,190400,0.0,0
2017-06-07,60.6800397262774,60.86028323816291,60.353897584430364,60.38822937011719,210100,0.0,0
2017-06-08,60.28523134907476,60.28523134907476,59.46987275642827,59.82176208496094,472800,0.0,0
2017-06-09,59.69303973279026,59.924771143790906,58.85192719854392,59.09224319458008,639300,0.0,0
2017-06-12,59.14373236294815,59.50420628512106,59.083646827800855,59.22097396850586,646400,0.0,0
2017-06-13,59.25532622609727,60.06210708618165,59.10942099977755,60.06210708618164,335300,0.0,0
2017-06-14,60.619975190211356,60.94612395793113,60.259501176740166,60.714385986328125,370900,0.0,0
2017-06-15,60.35390668545463,60.97186582476515,60.35390668545463,60.95469665527344,260900,0.0,0
2017-06-16,60.328140910627425,61.77862752460524,60.328140910627425,61.69279479980469,538800,0.0,0
2017-06-19,61.74431251266534,61.81296954378692,61.26367400609836,61.45249557495117,297500,0.0,0
2017-06-20,61.56406139041759,61.69279738678165,61.22932815551758,61.22932815551758,251500,0.0,0
2017-06-21,61.17784467247156,61.521156002971736,60.78303893423801,60.96327590942383,221300,0.0,0
2017-06-22,60.99760471717502,61.03193650335962,60.4740564370676,60.525550842285156,229700,0.0,0
2017-06-23,60.51697475894561,60.757290721871065,60.40539481321672,60.662879943847656,437700,0.0,0
2017-06-26,60.757285228865186,60.80019504801165,60.37105756783726,60.508384704589844,282600,0.0,0
2017-06-27,60.25090000389375,60.413974342858516,59.461288606591864,59.62436294555664,380600,0.0,0
2017-06-28,59.933342301547555,60.165073660631826,59.401209466599305,59.46128845214844,384100,0.0,0
2017-06-29,59.040745221961586,59.152318628219135,57.84774335060398,58.225379943847656,496600,0.0,0
2017-06-30,58.21679737799373,58.474275960429104,57.88207063714453,57.90781784057617,351800,0.0,0
2017-07-03,58.11380496881801,58.72317949076428,57.95931519225985,58.345542907714844,163800,0.0,0
2017-07-05,58.302617968447784,58.52577129027208,57.65891175205014,58.16529083251953,316900,0.0,0
2017-07-06,57.87348999539438,58.182469553858326,57.66750580579152,58.07089614868164,379000,0.0,0
2017-07-07,58.08805880914033,58.61160714199995,58.0537270194965,58.534358978271484,295300,0.0,0
2017-07-10,58.766084869561446,58.766084869561446,58.20820486146829,58.26828384399414,264500,0.0,0
2017-07-11,58.33694850386895,58.33694850386895,57.667495100842345,57.81340026855469,263300,0.0,0
2017-07-12,58.448532047534336,58.75751160234683,58.25113244469923,58.56011199951172,303500,0.0,0
2017-07-13,58.482860544279276,58.482860544279276,57.57309109972697,57.90781784057617,167500,0.0,0
2017-07-14,58.2511325360987,58.59443733254525,58.062310969181546,58.105220794677734,227000,0.0,0
2017-07-17,57.967900094767906,58.58585920439289,57.821994901695135,58.56011199951172,247300,0.0,0
2017-07-18,58.59442917024243,58.82616707849355,58.3798604282935,58.757503509521484,254100,0.0,0
2017-07-19,58.869089575930865,59.49563331852491,58.731768956532015,59.38405990600586,170200,0.0,0
2017-07-20,59.658707637099084,60.18225600356428,59.50421784784509,59.959102630615234,167000,0.0,0
2017-07-21,60.50837506566238,60.516959647371465,59.89900072666169,60.482627868652344,227900,0.0,0
2017-07-24,60.4740502284853,60.76586710703558,59.71877065432114,59.941917419433594,226500,0.0,0
2017-07-25,59.86467529251194,60.087828603777844,59.83034351015427,60.0191650390625,348300,0.0,0
2017-07-26,59.9247622373591,60.11358379135777,59.15231340196399,59.89043045043945,222200,0.0,0
2017-07-27,59.77026534776626,59.99341866209256,59.452701267691076,59.92475509643555,253800,0.0,0
2017-07-28,59.77886072933376,60.113587487231335,59.100822629251184,59.727359771728516,245000,0.0,0
2017-07-31,59.693034285942815,59.950512880435916,59.13515417569566,59.787445068359375,376500,0.0,0
2017-08-01,59.95052137032803,60.336749138942096,59.50422114779902,60.1565055847168,289300,0.0,0
2017-08-02,60.044929569126296,60.1135931536595,59.538550366463504,59.70161819458008,174600,0.0,0
2017-08-03,59.6501214210251,59.967685575841365,59.25531564775381,59.80461120605469,210200,0.0,0
2017-08-04,59.47846206552099,59.86468320891161,58.78325484005155,59.65869903564453,261700,0.0,0
2017-08-07,59.847524055914754,60.946115107795066,59.48704354666969,60.36248779296875,234500,0.0,0
2017-08-08,60.2766731053138,60.8173841502574,60.0621042948904,60.75730514526367,308700,0.0,0
2017-08-09,60.83453385169601,60.83453385169601,60.122170528979154,60.654296875,269300,0.0,0
