Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08,26.361696824168092,28.0940370448447,25.608506204633954,27.030153274536133,1062300,0.0,0
2017-11-09,26.85127388847245,27.284358082279308,26.597071359543254,26.823028564453125,200100,0.0,0
2017-11-10,26.785368469449477,27.952814862445685,26.455846890162675,27.416166305541992,57600,0.0,0
2017-11-13,27.670362473084875,27.670362473084875,26.691214799536798,27.06781005859375,10000,0.0,0
2017-11-14,26.83244533612573,27.256116243942845,26.785371588923095,26.808908462524414,39400,0.0,0
2017-11-15,26.71945388240965,27.227858744480198,26.691210365015202,27.001901626586914,89800,0.0,0
2017-11-16,26.80419637470772,27.773930878985688,26.80419637470772,27.58563232421875,61100,0.0,0
2017-11-17,27.02073454041248,27.397329774602497,26.606478884929604,27.265520095825195,41600,0.0,0
2017-11-20,27.03391612265478,27.322011530164698,26.832436813465854,27.20903205871582,23600,0.0,0
2017-11-21,27.105473891008,27.30318575347061,26.860686492900907,27.237281799316406,36200,0.0,0
2017-11-22,27.07723001871001,27.19020771880684,26.936006995714894,27.086645126342773,20600,0.0,0
2017-11-24,27.209033585552472,27.209033585552472,26.775949478149414,26.775949478149414,5900,0.0,0
2017-11-27,26.83243885295887,27.16196039100444,26.75711979818399,26.96424674987793,26000,0.0,0
2017-11-28,27.077228400148055,27.303185582583115,26.926590278524685,27.199621200561523,59400,0.0,0
2017-11-29,27.25611114501953,27.25611114501953,27.02073886154181,27.25611114501953,13400,0.0,0
2017-11-30,27.25611225614446,27.764515475392983,26.84185651752664,27.030153274536133,40900,0.0,0
2017-12-01,27.067813462492413,27.270233776393507,26.96236713584569,27.237281799316406,52600,0.0,0
2017-12-04,26.964252036614074,27.237284786047525,26.832444113852137,26.97366714477539,81000,0.0,0
2017-12-05,27.0583964258789,27.237279857075936,26.97366226350914,27.077226638793945,54800,0.0,0
2017-12-06,26.9171734813889,27.209034599240407,26.9171734813889,27.114885330200195,28600,0.0,0
2017-12-07,27.07722341836611,27.773925051629114,26.804190750814914,27.5479679107666,150900,0.0,0
2017-12-08,27.538562733758194,27.5856364816704,26.82303063185279,27.02074432373047,105500,0.0,0
2017-12-11,27.048983488961508,27.83041943013371,26.99720129716577,27.030153274536133,54900,0.0,0
2017-12-12,27.030152115264777,27.256111087182155,26.926589531862987,26.936004638671875,76700,0.0,0
2017-12-13,27.020736413151255,27.256108675301537,26.785364151000977,26.785364151000977,66400,0.0,0
2017-12-14,26.775954820169158,27.02074224109191,26.775954820169158,26.823028564453125,66700,0.0,0
2017-12-15,26.625309423065975,26.954829134692986,25.994511724633526,26.615894317626953,469000,0.0,0
2017-12-18,26.832440088423002,27.0678123699004,26.38994084571478,26.898344039916992,180800,0.0,0
2017-12-19,26.823019334668036,27.256105175198552,26.40405704916139,27.1807861328125,45700,0.0,0
2017-12-20,27.086641214043556,27.529140434381404,26.6441401979578,27.36908721923828,108500,0.0,0
2017-12-21,27.50089817431529,27.839834854845087,26.81361150168373,27.745685577392578,48300,0.0,0
2017-12-22,27.773928728482076,27.839832678823207,27.270232198591476,27.79275894165039,20500,0.0,0
2017-12-26,27.821000599884957,28.11286349717661,27.340842766529732,27.952810287475586,57400,0.0,0
2017-12-27,27.952812128966762,28.009300972656806,27.538556418494508,27.632705688476562,31100,0.0,0
2017-12-28,27.698608384964032,28.43767715788511,27.491481436977473,28.30116081237793,69600,0.0,0
2017-12-29,28.970730942198557,28.970730942198557,27.64101977289656,27.97109031677246,26300,0.05,0
2018-01-02,28.008813901305366,28.008813901305366,27.58443722450931,27.90507698059082,26800,0.0,0
2018-01-03,27.9239377075421,27.9239377075421,27.44109121023147,27.688173294067383,49300,0.0,0
2018-01-04,27.791910159195922,27.862640207178647,27.442979812622074,27.44297981262207,44700,0.0,0
2018-01-05,27.61273138036689,27.61273138036689,26.528213536226623,27.207216262817383,77700,0.0,0
2018-01-08,27.442976697666357,27.794736422081286,26.910148646564828,27.084613800048828,79900,0.0,0
2018-01-09,27.11291228506841,27.34867673972118,26.914871006555305,27.24493980407715,156500,0.0,0
2018-01-10,27.16006098210739,28.29173093917012,27.1317704023617,27.961660385131836,93600,0.0,0
2018-01-11,28.008815375027186,29.11219299401286,27.631590843031496,28.197425842285156,122400,0.0,0
2018-01-12,28.197426652377665,28.702906748328434,27.989954592811408,28.291732788085938,34800,0.0,0
2018-01-16,28.489773980740544,28.489773980740544,27.20721665413114,27.367536544799805,51600,0.0,0
2018-01-17,27.54671493792627,28.15027309748996,27.310950509636974,27.44297981262207,47200,0.0,0
2018-01-18,27.44298109342389,27.631591565614134,27.273230409334722,27.367536544799805,27700,0.0,0
2018-01-19,27.207209500358292,27.65044588213919,27.207209500358292,27.527849197387695,48400,0.0,0
2018-01-22,27.565576075574143,27.857925256990935,27.178922563367227,27.386396408081055,26900,0.0,0
2018-01-23,27.41468489570769,27.688172470599696,27.171376575054836,27.5938663482666,28700,0.0,0
2018-01-24,27.659883945875634,27.682517490336853,27.178924273869637,27.367536544799805,25700,0.0,0
2018-01-25,27.348670132497375,27.39582229254032,27.11290573480343,27.254364013671875,35500,0.0,0
2018-01-26,27.235506213900475,27.273229386167277,26.877145071065144,27.131771087646484,56600,0.0,0
2018-01-29,27.141201051368522,27.348673096276706,27.11290867303294,27.263797760009766,39500,0.0,0
2018-01-30,27.16006492586486,27.20721889685432,26.87714829488838,26.952592849731445,40100,0.0,0
2018-01-31,26.98088368998379,27.11291120372689,26.962022102666214,26.990314483642578,9500,0.0,0
2018-02-01,26.990310667519363,27.226075079434754,26.330169594660386,27.216644287109375,120300,0.0,0
2018-02-02,27.103479125572324,27.26379901269386,26.415047409766853,27.065757751464844,36700,0.0,0
2018-02-05,26.886577552135876,27.348675648976688,26.434852788697743,26.990314483642578,67400,0.0,0
2018-02-06,26.62251616092017,27.575004572254013,26.62251616092017,27.348670959472656,77100,0.0,0
2018-02-07,27.320379444908696,27.32981023724778,26.79226766509794,27.11290740966797,80900,0.0,0
2018-02-08,27.10348029104198,27.10348029104198,26.462200714980337,26.51878547668457,44700,0.0,0
2018-02-09,26.8582831052208,27.188353662929487,26.509352760385195,26.7451171875,63900,0.0,0
2018-02-12,26.811130338495843,26.92429625368076,26.462198202739465,26.792268753051758,10600,0.0,0
2018-02-13,26.61309020238539,26.697965547436034,26.405618136006023,26.679105758666992,68200,0.0,0
2018-02-14,26.490490407036734,26.575365742238244,26.462198029056303,26.547073364257812,50600,0.0,0
