Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.223188106326967,12.397014411690774,11.978249943650194,12.262694358825684,392800,0.0,0
2017-02-23,12.333803279591814,12.37330952751169,11.188126611029436,11.24343490600586,592700,0.0,0
2017-02-24,11.148622374565235,11.306647394755915,10.872080096269828,10.919486999511719,339000,0.0,0
2017-02-27,10.919484931158964,11.148620262810002,10.864176636680126,10.982694625854492,304400,0.0,0
2017-02-28,10.943188259266728,11.259236707544616,10.824669526023317,10.951088905334473,334500,0.0,0
2017-03-01,11.354052662520877,11.456768609441603,11.11701591989759,11.23553466796875,288800,0.0,0
2017-03-02,11.219730037794617,11.30664392291537,10.943187844414807,10.966891288757324,587600,0.0,0
2017-03-03,10.958904007524987,11.126642361376176,10.958904007524987,11.022804260253906,279900,0.15,0
2017-03-06,11.022805225007207,11.110667889761734,10.823116727314147,10.95091724395752,325800,0.0,0
2017-03-07,10.887016845128027,11.565957271471332,10.807141142381212,11.494070053100586,968900,0.0,0
2017-03-08,11.518033759483986,11.589921747721254,11.0547564594563,11.142619132995605,763400,0.0,0
2017-03-09,11.158591842046137,11.5020554901517,11.014815900850149,11.182554244995117,567700,0.0,0
2017-03-10,11.286393691156515,11.414194204517623,10.998842536094028,11.15859317779541,499700,0.0,0
2017-03-13,12.101123392776968,12.556413713247142,11.78162208170247,11.973322868347168,1846200,0.0,0
2017-03-14,11.829546405315694,12.173010087876069,11.717720577417474,11.95734691619873,714600,0.0,0
2017-03-15,12.013259471290452,12.45257429956942,11.813570982231932,12.324773788452148,1161700,0.0,0
2017-03-16,12.500501203320365,12.53245133644909,12.180999872033116,12.220937728881836,847200,0.0,0
2017-03-17,12.220935743939933,12.380686383636629,12.204960299094694,12.33276081085205,1034300,0.0,0
2017-03-20,12.30081039653423,12.780063066217846,12.26886026933873,12.684212684631348,1209800,0.0,0
2017-03-21,12.740127582661433,12.91585369574505,12.085149472646942,12.220937728881836,707100,0.0,0
2017-03-22,11.981310810871937,12.428613416315029,11.853510284102832,12.125086784362793,671600,0.0,0
2017-03-23,12.125088124360884,12.500502022796002,12.00527454596029,12.476539611816406,713300,0.0,0
2017-03-24,12.50848890745706,12.76408997208669,12.468551050670866,12.51647663116455,463300,0.0,0
2017-03-27,12.268863104192336,12.532451904898036,12.053199886229171,12.468551635742188,327500,0.0,0
2017-03-28,12.580376782936163,12.923841281722757,12.444588528148497,12.700189590454102,661300,0.0,0
2017-03-29,12.716165055107425,13.083591201798392,12.524464258116158,12.875916481018066,502700,0.0,0
2017-03-30,12.939816696970315,13.39510627851328,12.923841249740123,13.291267395019531,475300,0.0,0
2017-03-31,13.307242502148542,13.307242502148542,13.043653723597075,13.123529434204102,398700,0.0,0
2017-04-03,13.179443033154847,13.275294198282564,12.820003068304135,13.01170539855957,486800,0.0,0
2017-04-04,13.179440526329522,13.243340783092846,12.947801143373537,12.963776588439941,430900,0.0,0
2017-04-05,13.099566709119653,13.25133041207998,12.65226484742357,12.660252571105957,426300,0.0,0
2017-04-06,12.69219882546655,13.01170081936389,12.604335415313045,12.987737655639648,419000,0.0,0
2017-04-07,12.843963348782905,13.275291209494977,12.796038538760088,13.051639556884766,591600,0.0,0
2017-04-10,13.115540794282603,13.27529220433327,12.867927479856187,12.907864570617676,393400,0.0,0
2017-04-11,12.883901720771233,13.219378471374512,12.772076645070937,13.219378471374512,488900,0.0,0
2017-04-12,13.115540528977203,13.163465341622022,12.324774264577218,12.532449722290039,728700,0.0,0
2017-04-13,12.500501505736391,12.700190033059664,12.069174317188173,12.085149765014648,448500,0.0,0
2017-04-17,12.181000026604119,12.348738418096259,11.853510967441196,12.340750694274902,446800,0.0,0
2017-04-18,12.204962114794728,12.851953254006439,12.085149307635755,12.843965530395508,652500,0.0,0
2017-04-19,12.963777811007303,13.083590613299863,12.76408929935222,12.899877548217773,489200,0.0,0
2017-04-20,13.011702878100285,13.522904930417754,12.88390084151863,13.323216438293457,464400,0.0,0
2017-04-21,13.33120493382199,13.427054562438308,13.155478075521446,13.27529239654541,253900,0.0,0
2017-04-24,13.466992791686994,13.858382064918995,13.466992791686994,13.666681289672852,391500,0.0,0
2017-04-25,13.970208904715406,14.217822246981816,13.81045900020588,14.066060066223145,603900,0.0,0
2017-04-26,13.96221923828125,14.209834069597413,13.882343535389015,13.96221923828125,349700,0.0,0
2017-04-27,13.962220968480784,14.105996946803074,13.770520171885229,13.91429615020752,252200,0.0,0
2017-04-28,13.954232526487694,14.050083681602306,13.69863147751863,13.994171142578125,501900,0.0,0
2017-05-01,14.066058568313736,14.273734793212734,13.970207417013288,14.2657470703125,303700,0.0,0
2017-05-02,14.281722094962346,14.425498071259355,13.778507701425296,13.93825912475586,446500,0.0,0
2017-05-03,13.906307822447358,13.938258715576495,13.315230011080263,13.490955352783203,320600,0.0,0
2017-05-04,13.466993130753217,13.466993130753217,12.899876989973558,13.171453475952148,434500,0.0,0
2017-05-05,13.251332036660415,13.594796579598393,12.987743216836359,13.546870231628418,366500,0.0,0
2017-05-08,13.522906411348945,13.706619478581679,13.323217897356203,13.339193344116211,320500,0.0,0
2017-05-09,13.810460359504827,14.776952175947688,13.243344105395712,14.601226806640625,1572400,0.0,0
2017-05-10,14.593237206460909,15.192302758218721,14.569274035929704,14.976638793945312,725100,0.0,0
2017-05-11,14.984625729404351,15.431927557945592,14.872800653144642,15.096450805664062,735100,0.0,0
2017-05-12,15.040537107704255,15.511802069175525,15.000600018834739,15.264188766479492,528400,0.0,0
2017-05-15,15.463881553994016,15.943132847582547,15.463881553994016,15.623631477355957,733700,0.0,0
2017-05-16,15.679542530673805,15.935145125969944,15.543754270845646,15.927157402038574,512900,0.0,0
2017-05-17,15.679543905371942,15.79137052671291,15.072492068390433,15.12840461730957,469300,0.0,0
2017-05-18,15.096450062169671,15.575702759469188,14.856824475271075,15.391989707946777,467100,0.0,0
2017-05-19,15.463878279270826,15.863255288355282,15.423939664260951,15.639603614807129,349300,0.0,0
2017-05-22,15.719478390789392,15.727466113318524,15.240225703557561,15.423938751220703,423000,0.0,0
2017-05-23,15.583689882256195,15.719478115872047,15.32808885980336,15.55972671508789,280600,0.0,0
2017-05-24,15.639603398567665,15.775391640719013,15.024562447440838,15.072488784790039,555900,0.0,0
2017-05-25,15.176324033208852,15.312112256551334,14.729022277758036,14.808897972106934,423900,0.0,0
2017-05-26,14.84085180667219,15.184316329392416,14.633175548201757,15.144377708435059,429600,0.0,0
2017-05-30,15.176327786877932,15.176327786877932,14.84883873019919,14.888775825500488,480700,0.0,0
2017-05-31,14.880786816079228,14.94468707714201,13.890332007854902,14.649148941040039,779800,0.0,0
2017-06-01,14.697073628794149,14.760973889304031,14.265747251228047,14.313672065734863,911100,0.0,0
2017-06-02,14.48282681911724,15.022509539963051,14.434497458905533,14.708366394042969,560000,0.15,0
2017-06-05,14.668088938988374,15.046673236259698,14.668088938988374,15.038618087768555,697500,0.0,0
2017-06-06,14.933902937524135,15.070835840934077,14.627813466803794,14.692253112792969,373200,0.0,0
2017-06-07,14.62781601158075,14.877519491184009,14.50699184637676,14.813079833984375,512800,0.0,0
2017-06-08,14.668091244407037,15.368873909655356,14.611706732469429,15.24804973602295,896100,0.0,0
2017-06-09,15.312486915602685,15.562190372148397,14.70030946055314,14.772804260253906,635400,0.0,0
2017-06-12,14.732531849243356,14.982235336210783,14.506992274211793,14.66003704071045,465300,0.0,0
2017-06-13,14.692254384461803,15.119168036317506,14.692254384461803,15.038618087768555,347900,0.0,0
2017-06-14,15.086947115605133,15.167497062409561,14.611704119457698,14.740583419799805,401900,0.0,0
2017-06-15,14.692255557957763,14.829190020519428,14.378112423524428,14.700310707092285,396700,0.0,0
2017-06-16,14.523102467188176,14.82919046159111,14.104243917910347,14.273397445678711,867100,0.0,0
2017-06-19,14.378110885734095,14.603648891928199,14.184791936269532,14.474769592285156,622200,0.0,0
2017-06-20,14.402275257373615,14.466714909267543,14.112297592032194,14.265340805053711,428300,0.0,0
2017-06-21,14.2250680857967,14.643926635074527,14.184793875288799,14.273397445678711,451800,0.0,0
2017-06-22,14.378113028384174,14.611706217661713,14.007583834421728,14.458662986755371,582500,0.0,0
2017-06-23,14.410330959493265,14.724475618861522,14.160627490857,14.643925666809082,845700,0.0,0
2017-06-26,14.732527365547805,14.732527365547805,14.1364587798263,14.48282241821289,367000,0.0,0
2017-06-27,14.635873321384489,14.635873321384489,13.935090601568708,13.943145751953125,351200,0.0,0
2017-06-28,14.080077305092535,14.603649680198904,14.023692800500505,14.563375473022461,285800,0.0,0
2017-06-29,14.651981111216449,14.651981111216449,14.015638167164411,14.200901985168457,245600,0.0,0
2017-06-30,14.136461004459088,14.748638444118482,14.136461004459088,14.676143646240234,303600,0.0,0
2017-07-03,14.740583666448021,14.845299059954673,14.555319861151606,14.772804260253906,153400,0.0,0
2017-07-05,14.861412562226283,15.038621257292306,14.64392811621607,14.966126441955566,304800,0.0,0
2017-07-06,14.869463211240786,15.143332117603537,14.635870047791675,14.950013160705566,305800,0.0,0
2017-07-07,15.006400143938297,15.25610518217427,14.821136305011803,15.223884582519531,271300,0.0,0
2017-07-10,15.151391366194169,16.02132767582343,15.103061997982243,15.779679298400879,596900,0.0,0
2017-07-11,15.747455232009838,16.62544649930477,15.747455232009838,16.48851203918457,1082200,0.0,0
2017-07-12,16.593229266827535,16.995977542544892,16.11798617857204,16.327415466308594,590300,0.0,0
2017-07-13,16.319359849308793,16.343525298250714,15.940777034061544,16.16631507873535,406500,0.0,0
2017-07-14,16.174372791414225,16.31936243531578,16.069658902131405,16.19048309326172,299200,0.0,0
2017-07-17,16.254917146487212,16.504620593372508,16.214641405788026,16.35157585144043,264400,0.0,0
2017-07-18,16.222699399963588,16.407964766957118,16.142150977158998,16.30324935913086,214100,0.0,0
2017-07-19,16.351579974477385,16.47240569067863,16.109931614800498,16.279085159301758,360500,0.0,0
2017-07-20,16.271032750865324,16.33547242064376,15.989108619448581,16.262977600097656,327000,0.0,0
2017-07-21,16.25492082908188,16.32741564240189,15.940777662270346,16.287139892578125,296500,0.0,0
2017-07-24,16.327415709230596,16.86709846817585,16.295195109239707,16.722108840942383,457100,0.0,0
2017-07-25,16.79459965835476,17.06041339957926,16.722104861987855,16.859039306640625,542700,0.0,0
2017-07-26,16.963756044818982,17.04430600296996,16.66572319693183,16.810712814331055,441800,0.0,0
2017-07-27,16.915425233864134,17.052359690068965,16.44018221152752,16.697940826416016,611500,0.0,0
2017-07-28,16.63349898768645,16.907367864120186,16.488509401767143,16.77043342590332,288800,0.0,0
2017-07-31,16.915424832391288,17.398722992017827,16.834874883059783,17.17318344116211,618300,0.0,0
2017-08-01,17.229570178745913,17.632318441260683,16.971811536554487,17.004032135009766,718000,0.0,0
2017-08-02,17.02819551562348,17.213460878229277,16.705997222947865,16.947647094726562,339300,0.0,0
2017-08-03,17.060415568919467,17.068470718024763,16.448238064180266,16.61739158630371,393900,0.0,0
2017-08-04,16.730160378788995,17.116798277025406,16.60933622763542,17.052358627319336,557300,0.0,0
2017-08-07,16.939590085458956,17.140964188316406,16.367686834435318,16.84292984008789,584100,0.0,0
2017-08-08,16.16631537641579,16.287139550624808,15.022510223602433,15.09500503540039,1587300,0.0,0
2017-08-09,15.022509473445446,15.34470776736794,14.668090581949377,14.861411094665527,740800,0.0,0
2017-08-10,14.853352989981097,15.11916672162497,14.370054877075233,14.59559440612793,768000,0.0,0
2017-08-11,13.782049112202516,15.876339315810654,13.782049112202516,15.707185745239258,1234000,0.0,0
2017-08-14,15.699127920679611,15.828007248607271,15.070840044760194,15.256105422973633,659000,0.0,0
2017-08-15,15.360819058326667,15.513863833961175,15.086950106712393,15.223884582519531,490600,0.0,0
2017-08-16,15.191667540545424,15.344710800180255,15.070841812126512,15.239996910095215,413100,0.0,0
2017-08-17,15.135280905207257,15.505808580587969,15.086950006047626,15.111115455627441,473700,0.0,0
2017-08-18,15.030565593679352,15.417203571359709,15.022510443765666,15.223884582519531,296700,0.0,0
2017-08-21,15.167498699573205,15.336653759757166,15.03056423613385,15.280267715454102,566300,0.0,0
2017-08-22,15.425261591257229,15.779680571587868,15.40109767338305,15.707185745239258,389400,0.0,0
2017-08-23,15.610524205114762,15.908558637874629,15.425260346666613,15.779679298400879,605000,0.0,0
2017-08-24,15.852170637935915,16.037434455702144,15.715236177769011,16.021324157714844,385300,0.0,0
2017-08-25,16.109930103999126,16.230754272506587,15.836061169322127,15.95688533782959,265200,0.0,0
2017-08-28,15.997162675905862,16.246866187170582,15.956886924822642,16.07771110534668,551900,0.0,0
2017-08-29,15.948829701251451,16.31935888123407,15.948829701251451,16.214643478393555,452000,0.0,0
2017-08-30,16.254918100430075,16.44823705804412,16.17436815066693,16.206588745117188,410500,0.0,0
2017-08-31,16.42570620759673,17.050597583188,16.336435568825802,16.985673904418945,1565700,0.15,0
2017-09-01,16.92075220475562,17.302178668648857,16.5393241929596,17.22913932800293,565500,0.0,0
2017-09-05,17.25348495699443,17.46448730833654,16.985674577964573,17.058713912963867,493500,0.0,0
2017-09-06,17.156096159680047,17.33463741827053,16.92074842958683,17.01813316345215,391100,0.0,0
2017-09-07,17.03436572520716,17.172328731614087,16.872057307488895,17.131752014160156,296700,0.0,0
2017-09-08,17.02625050214283,17.26971545672289,16.896403145527835,17.212905883789062,374000,0.0,0
2017-09-11,17.358984563451394,17.675488849915958,17.196676141479713,17.634910583496094,461200,0.0,0
2017-09-12,17.667374211300757,18.097493024735655,17.667374211300757,17.943300247192383,745400,0.0,0
2017-09-13,17.910833740740287,18.048796728711153,17.464483716782848,17.521291732788086,353400,0.0,0
2017-09-14,17.488829124840898,17.74040969272458,17.415789804862065,17.521291732788086,351600,0.0,0
2017-09-15,17.529408521124132,17.740410842752116,17.480716153949196,17.651140213012695,456600,0.0,0
2017-09-18,17.72417795135448,18.121835601480104,17.72417795135448,18.089374542236328,477000,0.0,0
2017-09-19,18.12995606127627,18.26791908242987,18.00822434800021,18.235456466674805,399200,0.0,0
2017-09-20,18.25980016024813,18.389647504222143,17.902719190368373,18.06502914428711,375800,0.0,0
2017-09-21,18.000103230740336,18.162411616544308,17.935179566838297,18.016334533691406,215900,0.0,0
2017-09-22,18.00822447694755,18.276034867233626,18.00822447694755,18.219226837158203,214400,0.0,0
2017-09-25,18.2273394672837,18.527612449242522,18.09749210965356,18.300378799438477,291300,0.0,0
2017-09-26,18.332843340285965,18.52761439720912,18.24357269206598,18.27603530883789,250800,0.0,0
2017-09-27,18.438343056378564,18.71426909696395,18.349073959414614,18.625,358300,0.0,0
2017-09-28,18.584420830348428,18.754846457938367,18.43834216324352,18.74673080444336,345300,0.0,0
2017-09-29,18.762963923887384,18.762963923887384,18.349074843077062,18.52761459350586,268500,0.0,0
2017-10-02,18.56007176272,19.469003104527847,18.56007176272,19.40407943725586,423500,0.0,0
2017-10-03,19.477125604178642,19.663781019722,19.193083879537127,19.533933639526367,561700,0.0,0
2017-10-04,19.56639232298603,19.7773946603391,19.14438764827989,19.29046630859375,580500,0.0,0
2017-10-05,19.469004447996348,19.550159424662056,19.12815478432232,19.339157104492188,455600,0.0,0
2017-10-06,19.217426977451684,19.663777063585552,19.136271994181193,19.525814056396484,594300,0.0,0
2017-10-09,19.58262602012401,19.655665364971913,19.379739295080483,19.533933639526367,390400,0.0,0
2017-10-10,19.696239106168814,19.696239106168814,19.23365772718455,19.46088981628418,344600,0.0,0
2017-10-11,19.720589171345324,20.215633278699304,19.70435940965233,20.207517623901367,823500,0.0,0
2017-10-12,20.21562980769298,20.46720887162159,20.110129409239892,20.231861114501953,417500,0.0,0
2017-10-13,20.44286771298324,20.540252478295287,20.353597054861417,20.499675750732422,309700,0.0,0
2017-10-16,20.694442751738364,20.96225312543299,20.556479738144002,20.905445098876953,337600,0.0,0
2017-10-17,20.921675622892817,21.457296350237012,20.86486605056019,21.03529167175293,430400,0.0,0
2017-10-18,21.108331211122948,21.221947261105633,20.54024786540435,20.864866256713867,325400,0.0,0
2017-10-19,20.70255873145333,21.067753857026407,20.5321331011971,20.954137802124023,248300,0.0,0
2017-10-20,21.181370229023642,21.481641656075368,21.108330898572667,21.238178253173828,269200,0.0,0
2017-10-23,21.262525774364725,21.497873530333578,21.221947507540712,21.303102493286133,326200,0.0,0
2017-10-24,21.505995598066193,21.984808454081797,21.416724932330144,21.83061408996582,347300,0.0,0
2017-10-25,21.79003302927199,21.87930212936724,21.181372897437033,21.530338287353516,344600,0.0,0
2017-10-26,21.70887431453992,21.91176099037674,21.538450249830188,21.7737979888916,224100,0.0,0
2017-10-27,21.78191656540344,21.92799523927811,21.489759217654097,21.871187210083008,305100,0.0,0
2017-10-30,21.8874151340089,22.074072061582388,20.86486605056019,21.03529167175293,588900,0.0,0
2017-10-31,21.12456309040697,21.50598951704931,20.9297920503405,21.351795196533203,410000,0.0,0
2017-11-01,21.6520707184222,21.716994406043593,21.01906360318652,21.181373596191406,246700,0.0,0
2017-11-02,21.246294132350204,21.790030515990505,21.221947172640014,21.489757537841797,368800,0.0,0
2017-11-03,21.489762335004542,21.55468602748873,20.61329171251653,21.13268280029297,406300,0.0,0
2017-11-06,21.132680647709364,21.18137302513695,20.702560261374526,21.14079475402832,332800,0.0,0
2017-11-07,21.19760197355181,21.294986717564676,20.905444645708013,21.083984375,322900,0.0,0
2017-11-08,21.100215245422273,21.254409559474617,20.702557528468393,21.238178253173828,347700,0.0,0
2017-11-09,21.392375967936633,22.65838865050518,20.767484507141475,21.181373596191406,896200,0.0,0
2017-11-10,21.116444874233256,21.660181208894684,20.978481877441475,21.27875328063965,367400,0.0,0
2017-11-13,21.270638125613964,21.822490125687853,20.897327389036022,21.757566452026367,545900,0.0,0
2017-11-14,21.668298606039983,22.593461395544196,21.538451251299133,21.66018295288086,465800,0.0,0
2017-11-15,21.505993097912146,21.790034825767034,21.051527262086058,21.54656982421875,368100,0.0,0
2017-11-16,21.66830331839031,22.390579579702354,21.66830331839031,22.228269577026367,504300,0.0,0
2017-11-17,22.212035563427,22.617808944544098,22.009148872868455,22.38245964050293,352800,0.0,0
2017-11-20,22.479848007320918,23.275163536199585,22.147113927934885,23.267047882080078,516300,0.0,0
2017-11-21,23.348202959051832,23.83513137264813,23.21023993433126,23.51051139831543,654800,0.0,0
2017-11-22,23.53485532386297,23.713395048385287,23.27516061622958,23.380661010742188,434300,0.0,0
2017-11-24,23.567321076654096,23.90005515863458,23.461819120180618,23.729629516601562,241300,0.0,0
2017-11-27,23.705278724391857,23.875704338892085,23.29950536822299,23.51862335205078,558100,0.0,0
2017-11-28,23.53485668140152,23.93251441889068,23.30762302516373,23.52674102783203,447500,0.0,0
2017-11-29,23.534859509963937,23.607898852965018,22.19580746811552,22.528541564941406,539700,0.0,0
2017-11-30,22.73142736364184,23.226471435497505,22.309422631827267,22.650272369384766,584100,0.0,0
2017-12-01,22.65838622981823,22.65838622981823,21.384258028929416,22.447383880615234,607400,0.0,0
2017-12-04,23.210242427646662,23.210242427646662,21.968575071777796,22.033498764038086,521900,0.0,0
2017-12-05,21.90293074537896,22.523133140499514,21.698916861056507,22.24567413330078,428200,0.15,0
2017-12-06,21.57650235831814,21.772355441636222,19.356830967709335,19.830142974853516,1606900,0.0,0
2017-12-07,19.79750417800721,20.98078357334248,19.626131734736656,20.654361724853516,1388000,0.0,0
2017-12-08,20.825732833657796,21.168476141734526,20.3605815348041,20.556434631347656,819700,0.0,0
2017-12-11,20.64619899809572,21.209277605389822,20.64619899809572,20.98078155517578,602800,0.0,0
2017-12-12,20.997102143355132,21.364327644798195,20.9563000016401,21.02974510192871,347000,0.0,0
2017-12-13,21.029747452459873,21.258241962006394,20.956302343962175,20.972623825073242,364700,0.0,0
2017-12-14,20.939981294262175,21.111353736454834,20.319779007782984,20.425867080688477,639400,0.0,0
2017-12-15,20.507472654872732,20.74412948112324,20.34426249971929,20.727807998657227,1646800,0.0,0
2017-12-18,21.037910068080237,21.33168897175282,20.866537614144168,21.176639556884766,570400,0.0,0
2017-12-19,21.062389158552904,21.176637971457588,20.687004426657584,20.956302642822266,401800,0.0,0
2017-12-20,21.095032869864742,21.454097689660916,20.89101901533317,21.37249183654785,335800,0.0,0
2017-12-21,21.454096437893654,21.625467318580263,21.22560037380941,21.42145347595215,318700,0.0,0
2017-12-22,21.445931045224764,21.445931045224764,21.160311416203356,21.209274291992188,167400,0.0,0
2017-12-26,21.095029692055807,21.68258894425452,20.891015868257398,21.543859481811523,289700,0.0,0
2017-12-27,21.519378146448123,21.731551146844485,21.21743701180392,21.290882110595703,275600,0.0,0
2017-12-28,21.331684918280946,21.568341701008038,21.20927693530229,21.543859481811523,184600,0.0,0
2017-12-29,21.58466294566403,21.63362582702246,21.02974510192871,21.02974510192871,412700,0.0,0
2018-01-02,21.095030771781644,21.56834280495983,21.095030771781644,21.53569984436035,496600,0.0,0
2018-01-03,21.592828298632003,21.707077129782476,21.356173007360617,21.58466911315918,354100,0.0,0
2018-01-04,21.682588346905135,21.845800024048206,21.429611648185094,21.576501846313477,245400,0.0,0
2018-01-05,21.68259227275254,22.139582872393124,21.503060640590714,22.009014129638672,339500,0.0,0
2018-01-08,22.033492742171642,22.098777102851333,21.666267240534673,21.845800399780273,552200,0.0,0
2018-01-09,21.878444610828396,22.1151014214902,21.62546787527782,21.796838760375977,363900,0.0,0
2018-01-10,21.715234646131755,22.074297900690436,21.62546805424101,22.041656494140625,292700,0.0,0
2018-01-11,22.115101098193108,22.74346411403802,22.00085228662905,22.7108211517334,387400,0.0,0
2018-01-12,22.686337248803515,23.78801224090952,22.41703905575556,22.816905975341797,516800,0.0,0
2018-01-16,22.89035093794042,22.971956780650945,21.837640392130787,21.976369857788086,452600,0.0,0
2018-01-17,22.07429568320517,22.490484081296355,22.07429568320517,22.46600341796875,277400,0.0,0
2018-01-18,22.37624142947338,22.441525805921422,22.07430021558724,22.188549041748047,233300,0.0,0
2018-01-19,22.253834589173657,23.290225481759848,22.196710951338613,23.265743255615234,688800,0.0,0
2018-01-22,23.19229683231551,23.437112854014963,22.97196147888462,23.23309898376465,578200,0.0,0
2018-01-23,23.257576130601162,23.26573687040968,22.629213173863043,23.012760162353516,278200,0.0,0
2018-01-24,23.13517257177062,23.13517257177062,22.547611645184535,22.694501876831055,278500,0.0,0
2018-01-25,22.947476174435995,23.094364823877715,22.588411399518243,22.67001724243164,322100,0.0,0
2018-01-26,22.841389969495975,23.437110025163108,22.60473471795103,23.282060623168945,436500,0.0,0
2018-01-29,23.208614806091337,23.420789385848746,22.865871493637382,22.947477340698242,232700,0.0,0
2018-01-30,22.6536963682738,22.7761043576659,21.63362719583623,22.433361053466797,529700,0.0,0
2018-01-31,22.555768075846604,22.67001687668291,22.03349318003022,22.400718688964844,332500,0.0,0
2018-02-01,22.278312871805014,23.03724467944601,22.09062049431378,22.80875015258789,613500,0.0,0
2018-02-02,22.531289030937856,22.637375543080616,20.531952772498556,20.621719360351562,724800,0.0,0
2018-02-05,20.12392920821434,20.458511850377892,18.875363689273158,19.193626403808594,1764900,0.0,0
2018-02-06,18.736628825522743,20.132084189312323,18.402046279102834,19.9117488861084,767500,0.0,0
2018-02-07,19.83014246098939,20.491148351123766,19.740377439608427,20.148405075073242,441000,0.0,0
2018-02-08,20.12392512634224,20.221852454759663,18.41020855280293,18.41836929321289,743000,0.0,0
2018-02-09,18.720313773479734,19.12834152713403,17.741046542108485,18.88352394104004,715500,0.0,0
2018-02-12,19.19362184176804,19.56084580840651,18.78559417450172,19.471080780029297,526600,0.0,0
2018-02-13,19.446598121319155,19.74853927315126,19.381313758288158,19.5282039642334,239300,0.0,0
2018-02-14,19.152817634683448,19.952553024319617,19.128336971456108,19.854625701904297,339500,0.0,0
2018-02-15,20.07496338885224,20.28713798214321,19.332353090584927,19.797504425048828,501900,0.0,0
2018-02-16,19.650614964317555,20.140248540399835,19.511885477035946,20.009679794311523,406600,0.0,0
2018-02-20,19.80566289624063,20.2952963972241,19.43027664143591,19.5282039642334,431500,0.0,0
2018-02-21,19.585330853673177,19.960715614580835,19.422119140625,19.422119140625,401400,0.0,0
2018-02-22,19.511882857234074,19.691414469874772,19.23442391992443,19.389474868774414,541400,0.0,0
2018-02-23,19.58533116845699,19.846468668329383,19.397638784986487,19.691417694091797,311000,0.0,0
2018-02-26,19.821983860621028,19.89542740518164,19.03040922839164,19.503721237182617,383700,0.0,0
2018-02-27,19.454760297026,19.50372318378722,18.9488052788197,19.09569549560547,422100,0.0,0
2018-02-28,19.05489789779764,19.0875393112626,17.46358891144207,17.504392623901367,2037200,0.0,0
2018-03-01,17.594153819383333,18.91616423956108,17.52070870956778,18.46733283996582,780800,0.0,0
2018-03-02,18.295961954730963,18.614223059596917,17.896094999347493,18.46733283996582,462100,0.0,0
2018-03-05,18.327555023548584,18.73867109063635,18.220663967867093,18.48377799987793,501400,0.17,0
2018-03-06,18.623555841450504,19.166228875474413,18.2699958047991,19.08400535583496,391500,0.0,0
