Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,86.48547582760972,86.8656698943868,86.3044261008057,86.53978729248047,781500,0.0,0
2017-02-23,86.63031058286327,86.97430161808614,86.24106229471286,86.54884338378906,705200,0.0,0
2017-02-24,86.648421269134,88.12394035480597,86.44021579994532,88.08773040771484,807100,0.0,0
2017-02-27,88.1601469420738,88.35929819031463,87.94289417414785,88.2325668334961,516500,0.0,0
2017-02-28,87.98813891619385,88.5584368471321,87.92477324679403,88.20539855957031,694900,0.0,0
2017-03-01,88.50411917883653,89.3912454637474,88.24160919378805,89.07441711425781,837000,0.0,0
2017-03-02,88.93863981407475,89.2645224055954,88.57654727834728,88.95674133300781,608800,0.0,0
2017-03-03,88.97485350795083,89.30073611320516,88.71233658114366,89.18305206298828,510100,0.0,0
2017-03-06,88.76663877558619,89.25546263241382,88.51317608826967,89.0472640991211,688300,0.0,0
2017-03-07,88.66706732997241,89.24641261574189,88.30498170612192,88.86621856689453,689700,0.0,0
2017-03-08,88.6670635669163,89.22830731021014,88.54938643479319,88.63990783691406,601000,0.0,0
2017-03-09,88.72139821712608,89.2554794221023,88.35025142206811,88.89338684082031,507500,0.0,0
2017-03-10,88.8300268943781,89.58136784045566,88.73045125543568,89.41842651367188,549100,0.0,0
2017-03-13,89.56324527493716,89.59040100529714,88.83000602351578,89.42745971679688,612200,0.0,0
2017-03-14,89.61756574842765,90.03396977061901,88.88433332960602,89.3097915649414,829100,0.0,0
2017-03-15,89.49988594792893,90.37795121930208,89.2011590801073,90.28742980957031,909700,0.0,0
2017-03-16,90.3598545983204,90.52279590720703,89.07443255395997,89.36410522460938,1083800,0.0,0
2017-03-17,89.46366122385521,89.92532240912558,89.40029555687656,89.67185974121094,1547800,0.0,0
2017-03-20,89.92533330843587,90.03396313913983,89.4998820107783,89.77144622802734,576100,0.0,0
2017-03-21,89.94343223601916,90.31457203230538,88.73042342676848,89.10157012939453,1125000,0.0,0
2017-03-22,89.29168293992721,89.42746851142115,88.7032834010142,89.22831726074219,875800,0.0,0
2017-03-23,89.12873684140501,89.94344332020665,88.80285424988436,88.95674133300781,685800,0.0,0
2017-03-24,89.06538980736971,89.8076765531213,88.9567599520126,89.34600830078125,884000,0.0,0
2017-03-27,88.76663795898111,89.45461303703993,88.25065837702202,89.29167175292969,807600,0.0,0
2017-03-28,89.17400494771063,89.65377464360344,88.4860297899925,89.47272491455078,727900,0.0,0
2017-03-29,89.27356863861617,89.30072436775882,88.82095473599837,88.9114761352539,500100,0.0,0
2017-03-30,88.89337011924444,89.22830690253566,88.71232731582987,89.0472640991211,449000,0.0,0
2017-03-31,88.79381005500542,89.0472796930497,88.56750305793628,88.88433837890625,783000,0.0,0
2017-04-03,88.9843533058045,89.44814697963936,88.76610031617412,89.1298599243164,772800,0.45,0
2017-04-04,89.13895257520288,89.37539737100606,88.50237843819936,88.77519989013672,874800,0.0,0
2017-04-05,89.03892849209475,89.85737899965413,88.72063447455724,89.02073669433594,967700,0.0,0
2017-04-06,89.02982300355907,89.06619965702049,88.18408489045834,88.99344635009766,681800,0.0,0
2017-04-07,88.90252508835968,89.16625067249367,88.49329286271514,88.98436737060547,458500,0.0,0
2017-04-10,88.97526580647366,89.5299977001739,88.52966388695873,89.3117446899414,378700,0.0,0
2017-04-11,89.08438485982776,89.38448704844429,88.5023722784645,89.32992553710938,446800,0.0,0
2017-04-12,89.48453384812674,89.53909536722769,88.7933912075824,89.22990417480469,428300,0.0,0
2017-04-13,89.1116638063689,89.15713635698299,88.33867901288916,88.43871307373047,618200,0.0,0
2017-04-17,88.5660456002513,88.94799012449356,88.37507333813018,88.91161346435547,781700,0.0,0
2017-04-18,88.6205848641049,88.75699557082824,88.12951742091968,88.31139373779297,904300,0.0,0
2017-04-19,88.66607043958408,89.26627486209662,88.62059788461636,89.2208023071289,850500,0.0,0
2017-04-20,90.63944351732049,94.73172307306574,90.23931423424725,94.60440826416016,3329900,0.0,0
2017-04-21,94.75900210356946,95.71387009113471,93.83142180724784,93.9405517578125,2212000,0.0,0
2017-04-24,94.44982422800248,95.05002169492685,93.9951264440965,94.65898132324219,1679100,0.0,0
