Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.774167032107673,29.514451980590817,28.774167032107673,29.51445198059082,1200,0.0,0
2017-02-23,29.523258966900276,29.523258966900276,29.082613310677882,29.179555892944336,4600,0.0,0
2017-02-24,29.549691360772833,29.549691360772833,29.082608124268834,29.18836212158203,2600,0.0,0
2017-02-27,29.523262515212547,29.523262515212547,29.082616806030273,29.082616806030273,2600,0.0,0
2017-02-28,28.782975307158473,28.950419453101787,28.774163872891855,28.818227767944336,5100,0.0,0
2017-03-01,28.862293471151325,29.52326202392578,28.827041008156975,29.52326202392578,1900,0.0,0
2017-03-02,29.082616806030273,29.082616806030273,29.082616806030273,29.082616806030273,900,0.0,0
2017-03-03,29.082616806030273,29.082616806030273,29.082616806030273,29.082616806030273,0,0.0,0
2017-03-06,29.07380339619412,29.07380339619412,28.774164199829105,28.7741641998291,2400,0.0,0
2017-03-07,29.01210492820313,29.2764949798584,29.01210492820313,29.2764949798584,200,0.0,0
2017-03-08,28.97477149963379,28.97477149963379,28.97477149963379,28.97477149963379,700,0.23,0
2017-03-09,28.97477149963379,28.97477149963379,28.97477149963379,28.97477149963379,200,0.0,0
2017-03-10,28.761781692504883,28.761781692504883,28.761781692504883,28.761781692504883,100,0.0,0
2017-03-13,28.85940550237291,29.063515279781406,28.85940550237291,29.028017044067383,1400,0.0,0
2017-03-14,28.974773428872343,29.045766515867403,28.797285633437507,28.93039894104004,3100,0.0,0
2017-03-15,28.894907980027263,29.00139931750479,28.593179702758786,28.59317970275879,700,0.0,0
2017-03-16,28.83278152604215,28.83278152604215,28.806156158447266,28.806156158447266,600,0.0,0
2017-03-17,28.957021833468186,28.96589469909668,28.903774483803712,28.96589469909668,1000,0.0,0
2017-03-20,29.507228851318363,29.507228851318363,29.507228851318363,29.50722885131836,300,0.0,0
2017-03-21,29.152258154739332,29.187756391270383,28.939275506149343,29.045766830444336,3900,0.0,0
2017-03-22,28.88603146341875,29.134515762329105,28.88603146341875,29.1345157623291,1900,0.0,0
2017-03-23,29.0280182604312,29.28537540219479,29.0280182604312,29.054643630981445,1200,0.0,0
2017-03-24,29.27650396844838,29.27650396844838,29.267627716064453,29.267627716064453,300,0.0,0
2017-03-27,29.276504576931803,29.46286525728691,29.00139829738489,29.063518524169922,4500,0.0,0
2017-03-28,29.24100258648898,29.285373687744137,29.24100258648898,29.28537368774414,600,0.0,0
2017-03-29,29.4628614780628,29.4628614780628,29.285373687744137,29.28537368774414,400,0.0,0
2017-03-30,29.498359713186137,29.613723899389942,29.285373687744137,29.28537368774414,1500,0.0,0
2017-03-31,29.285373687744137,29.285373687744137,29.285373687744137,29.28537368774414,0,0.0,0
2017-04-03,29.374113082885742,29.374113082885742,29.374113082885742,29.374113082885742,600,0.0,0
2017-04-04,29.374113082885742,29.374113082885742,29.374113082885742,29.374113082885742,0,0.0,0
2017-04-05,29.462862014770508,29.462862014770508,29.462862014770508,29.462862014770508,4900,0.0,0
2017-04-06,29.507228851318363,29.507228851318363,29.507228851318363,29.50722885131836,1000,0.0,0
2017-04-07,29.507228851318363,29.507228851318363,29.507228851318363,29.50722885131836,0,0.0,0
2017-04-10,29.516107972140116,29.516107972140116,29.081266403198246,29.081266403198242,1100,0.0,0
2017-04-11,29.04576458190189,29.04576458190189,28.97477149963379,28.97477149963379,900,0.0,0
2017-04-12,28.97477149963379,28.97477149963379,28.97477149963379,28.97477149963379,0,0.0,0
2017-04-13,29.019142150878903,29.019142150878903,29.019142150878903,29.019142150878906,200,0.0,0
2017-04-17,28.82390525338664,29.40073969490586,28.82390525338664,29.019142150878906,1800,0.0,0
2017-04-18,29.436231154637696,29.436231154637696,29.311990737915036,29.31199073791504,700,0.0,0
2017-04-19,29.21438138690698,29.267628747191328,29.187759399414062,29.187759399414062,1500,0.0,0
2017-04-20,29.338618786133118,29.55160140991211,29.338618786133118,29.55160140991211,300,0.0,0
2017-04-21,29.595974988792488,29.595974988792488,29.285373892536324,29.51610565185547,700,0.0,0
2017-04-24,29.516105651855465,29.516105651855465,29.516105651855465,29.51610565185547,0,0.0,0
2017-04-25,29.28537862575565,29.28537862575565,29.258756637573242,29.258756637573242,2100,0.0,0
2017-04-26,29.68472307482048,29.755716166238763,29.356372833251953,29.356372833251953,3700,0.0,0
2017-04-27,29.391863898041382,29.675842997709577,28.97477149963379,28.97477149963379,1500,0.0,0
2017-04-28,29.303122805305808,29.47173434419462,29.116762148855326,29.28537368774414,2700,0.0,0
2017-05-01,29.285373687744137,29.285373687744137,29.285373687744137,29.28537368774414,0,0.0,0
2017-05-02,29.356363798292968,29.862201690673828,29.356363798292968,29.862201690673828,6500,0.0,0
2017-05-03,29.862201690673828,29.862201690673828,29.862201690673828,29.862201690673828,0,0.0,0
2017-05-04,29.374113836423327,30.128436046211096,29.374113836423327,29.995319366455078,2000,0.0,0
2017-05-05,29.729095458984375,29.729095458984375,29.729095458984375,29.729095458984375,300,0.0,0
2017-05-08,29.533853474380138,30.128437042236328,29.28537260827195,30.128437042236328,11800,0.0,0
2017-05-09,30.163930413464314,32.39139175415039,30.13730504974637,32.39139175415039,3900,0.0,0
2017-05-10,29.773465048530394,31.308728299679718,29.773465048530394,30.625402450561523,900,0.0,0
2017-05-11,30.598775075920432,31.23772970756699,30.217177547053485,30.740764617919922,3000,0.0,0
2017-05-12,30.368040084838864,30.368040084838864,30.368040084838864,30.368040084838867,400,0.0,0
2017-05-15,30.261550555314717,30.37691812338073,30.261550555314717,30.359169006347656,700,0.0,0
2017-05-16,30.35029945078376,30.61652946472168,30.35029945078376,30.61652946472168,1400,0.0,0
2017-05-17,30.43904633341295,30.43904633341295,30.305932998657227,30.305932998657227,200,0.0,0
2017-05-18,31.060244252503885,31.060244252503885,30.261550903320312,30.261550903320312,900,0.0,0
2017-05-19,30.261550903320312,30.261550903320312,30.261550903320312,30.261550903320312,0,0.0,0
2017-05-22,30.785138013274437,30.82951249901639,30.261550903320312,30.261550903320312,1100,0.0,0
2017-05-23,31.148996256593655,31.148996256593655,30.527793884277344,30.527793884277344,300,0.0,0
2017-05-24,30.332547372269058,30.332547372269058,30.261550903320312,30.261550903320312,200,0.0,0
2017-05-25,30.297049137794684,30.297049137794684,30.261550903320312,30.261550903320312,200,0.0,0
2017-05-26,30.261548429804133,30.297046661376953,30.261548429804133,30.297046661376953,300,0.0,0
2017-05-30,31.237741470336914,31.237741470336914,31.237741470336914,31.237741470336914,200,0.0,0
2017-05-31,30.838386535644535,30.838386535644535,30.838386535644535,30.83838653564453,300,0.0,0
2017-06-01,30.70526867835608,30.70526867835608,30.261550903320312,30.261550903320312,700,0.0,0
2017-06-02,30.270428157058856,31.166736602783207,30.270428157058856,31.166736602783203,1000,0.0,0
2017-06-05,31.060248755806924,31.060248755806924,30.66090202331543,30.66090202331543,400,0.0,0
2017-06-06,30.865007510507112,30.865007510507112,30.749643325805664,30.749643325805664,1100,0.0,0
2017-06-07,30.615638732910156,30.615638732910156,30.615638732910156,30.615638732910156,200,0.23,0
2017-06-08,30.16002149260676,31.04445494594703,30.16002149260676,30.830045700073242,7100,0.0,0
2017-06-09,30.919388175785095,30.919388175785095,30.624575851798948,30.821117401123047,14100,0.0,0
2017-06-12,30.821117401123047,30.821117401123047,30.821117401123047,30.821117401123047,0,0.0,0
2017-06-13,30.821117401123047,30.821117401123047,30.821117401123047,30.821117401123047,0,0.0,0
2017-06-14,31.22312545776367,31.22312545776367,31.22312545776367,31.223125457763672,200,0.0,0
2017-06-15,30.821115068394505,31.044456481933594,30.821115068394505,31.044456481933594,1800,0.0,0
2017-06-16,30.10642322665332,31.044456481933594,30.10642322665332,31.044456481933594,1700,0.0,0
2017-06-19,31.08018581545912,31.26779174804688,30.65137079472188,31.267791748046875,1900,0.0,0
2017-06-20,31.223124155704866,31.26779174804688,31.205256437184293,31.267791748046875,900,0.0,0
2017-06-21,31.589403865579516,31.625139302620667,31.26779174804688,31.267791748046875,1700,0.0,0
2017-06-22,31.89314460754394,31.89314460754394,31.89314460754394,31.893144607543945,200,0.0,0
2017-06-23,32.10755407100078,32.10755407100078,31.26779174804688,31.267791748046875,900,0.0,0
2017-06-26,31.26779022738987,33.77814832678247,31.26779022738987,33.76028060913086,6200,0.0,0
2017-06-27,33.27786786397298,33.5012092590332,32.947323553501235,33.5012092590332,1700,0.0,0
2017-06-28,32.56317706582412,32.57210922241211,32.56317706582412,32.57210922241211,400,0.0,0
2017-06-29,32.60783386230469,32.60783386230469,32.60783386230469,32.60783386230469,300,0.0,0
2017-06-30,32.69717872452491,33.00092315673828,32.69717872452491,33.00092315673828,400,0.0,0
2017-07-03,32.79545097345398,32.79545097345398,32.17009436013629,32.473838806152344,1700,0.0,0
2017-07-05,32.473838806152344,32.473838806152344,32.473838806152344,32.473838806152344,0,0.0,0
2017-07-06,32.473838806152344,32.473838806152344,32.473838806152344,32.473838806152344,0,0.0,0
2017-07-07,32.473838806152344,32.473838806152344,32.473838806152344,32.473838806152344,0,0.0,0
2017-07-10,32.473838806152344,32.473838806152344,32.473838806152344,32.473838806152344,0,0.0,0
2017-07-11,31.714479446411133,31.714479446411133,31.714479446411133,31.714479446411133,200,0.0,0
2017-07-12,32.81331253051758,32.81331253051758,32.81331253051758,32.81331253051758,300,0.0,0
2017-07-13,32.19690118656864,33.45654670840451,32.16116574006782,32.956260681152344,3900,0.0,0
2017-07-14,32.6078420056697,33.009857177734375,32.062888484417485,33.009857177734375,2500,0.0,0
2017-07-17,31.76808738708496,31.76808738708496,31.76808738708496,31.76808738708496,100,0.0,0
2017-07-18,31.76808738708496,31.76808738708496,31.76808738708496,31.76808738708496,0,0.0,0
2017-07-19,31.803815907656094,32.31303405761719,31.803815907656094,32.31303405761719,600,0.0,0
2017-07-20,32.31303405761719,32.31303405761719,32.31303405761719,32.31303405761719,0,0.0,0
2017-07-21,32.31303405761719,32.31303405761719,32.31303405761719,32.31303405761719,0,0.0,0
2017-07-24,33.26893615722656,33.26893615722656,33.26893615722656,33.26893615722656,200,0.0,0
2017-07-25,32.375564640716846,33.25999450683594,32.375564640716846,33.25999450683594,900,0.0,0
2017-07-26,33.14386269033368,33.26893673809348,32.82225393413793,33.206398010253906,700,0.0,0
2017-07-27,33.206398010253906,33.206398010253906,33.206398010253906,33.206398010253906,0,0.0,0
2017-07-28,33.206398010253906,33.206398010253906,33.206398010253906,33.206398010253906,0,0.0,0
2017-07-31,33.054529146669395,33.06346130371094,33.018793702664205,33.06346130371094,800,0.0,0
2017-08-01,33.268925692147754,33.69774063261966,32.16115120665668,32.60783386230469,2700,0.0,0
2017-08-02,33.4654746698111,33.697751635021284,32.786518311029155,33.68881607055664,4000,0.0,0
2017-08-03,32.67931191340121,33.072391510009766,32.60784103697113,33.072391510009766,2800,0.0,0
2017-08-04,33.072391510009766,33.072391510009766,33.072391510009766,33.072391510009766,0,0.0,0
2017-08-07,32.25049284025649,33.05452314478365,32.14328993562583,33.03665542602539,4500,0.0,0
2017-08-08,32.589966147128585,33.0723842331288,32.589966147128585,32.60783386230469,1000,0.0,0
2017-08-09,31.946752548217777,31.946752548217777,31.946752548217777,31.946752548217773,400,0.0,0
2017-08-10,32.706113450930424,32.706113450930424,32.2594306742893,32.69717788696289,1000,0.0,0
2017-08-11,32.56317901611328,32.56317901611328,32.56317901611328,32.56317901611328,500,0.0,0
2017-08-14,32.77758301223761,33.188533782958984,32.77758301223761,33.188533782958984,900,0.0,0
2017-08-15,32.223697662353516,32.223697662353516,32.223697662353516,32.223697662353516,0,0.0,0
2017-08-16,32.259431238218546,32.259431238218546,32.21476364135742,32.21476364135742,200,0.0,0
2017-08-17,32.93838933581922,32.93838933581922,32.384503607643836,32.473838806152344,900,0.0,0
2017-08-18,32.473838806152344,32.473838806152344,32.473838806152344,32.473838806152344,0,0.0,0
2017-08-21,32.473838806152344,32.473838806152344,32.473838806152344,32.473838806152344,0,0.0,0
2017-08-22,32.51850509643555,32.51850509643555,32.51850509643555,32.51850509643555,200,0.0,0
2017-08-23,31.955689810407513,32.42917251586914,31.955689810407513,32.42917251586914,700,0.0,0
2017-08-24,32.21476518491321,32.21476518491321,32.20582962036133,32.20582962036133,800,0.0,0
2017-08-25,32.20582962036133,32.20582962036133,32.20582962036133,32.20582962036133,0,0.0,0
2017-08-28,31.973546981811523,31.973546981811523,31.973546981811523,31.973546981811523,200,0.0,0
2017-08-29,32.20582962036133,32.20582962036133,32.20582962036133,32.20582962036133,200,0.0,0
2017-08-30,32.20582962036133,32.20582962036133,32.20582962036133,32.20582962036133,0,0.0,0
2017-08-31,31.982491853346943,32.07183046942541,31.937824249267578,31.937824249267578,4000,0.0,0
2017-09-01,31.937824249267578,31.937824249267578,31.937824249267578,31.937824249267578,200,0.0,0
2017-09-05,31.937817824947842,32.28622983777113,31.937817824947842,32.02715301513672,15900,0.0,0
2017-09-06,31.937815634358675,32.11648941040039,31.937815634358675,32.11648941040039,700,0.0,0
2017-09-07,32.494123248286414,32.494123248286414,31.307287789080394,32.3053092956543,2100,0.23,0
2017-09-08,31.514085856165337,31.55904107110876,31.307289123535156,31.307289123535156,1200,0.0,0
2017-09-11,31.42417144775391,31.42417144775391,31.42417144775391,31.424171447753906,100,0.0,0
2017-09-12,31.42417144775391,31.42417144775391,31.42417144775391,31.424171447753906,0,0.0,0
2017-09-13,31.42417144775391,31.42417144775391,31.42417144775391,31.424171447753906,0,0.0,0
2017-09-14,31.42417144775391,31.42417144775391,31.42417144775391,31.424171447753906,0,0.0,0
2017-09-15,31.469125747680664,31.469125747680664,31.469125747680664,31.469125747680664,600,0.0,0
2017-09-18,31.469125747680664,31.469125747680664,31.469125747680664,31.469125747680664,0,0.0,0
2017-09-19,31.469125747680664,31.469125747680664,31.469125747680664,31.469125747680664,0,0.0,0
2017-09-20,31.720883240948815,31.88272476196289,31.720883240948815,31.88272476196289,900,0.0,0
2017-09-21,31.918685654247742,32.368244607124474,31.720878617425946,32.233375549316406,800,0.0,0
2017-09-22,32.33228016392894,32.808815002441406,32.33228016392894,32.808815002441406,600,0.0,0
2017-09-25,32.80881786234613,32.80881786234613,31.87373430398211,32.548072814941406,5100,0.0,0
2017-09-26,32.14346289778788,32.458152770996094,31.82877302457966,32.458152770996094,600,0.0,0
2017-09-27,32.44916915893555,32.44916915893555,32.44916915893555,32.44916915893555,300,0.0,0
2017-09-28,32.413198778518925,32.413198778518925,31.675922393798825,31.675922393798828,600,0.0,0
2017-09-29,31.963639894886,32.02657787199236,31.469125747680664,31.469125747680664,2700,0.0,0
2017-10-02,31.469125747680664,31.469125747680664,31.469125747680664,31.469125747680664,0,0.0,0
2017-10-03,32.81780931166002,32.81780931166002,32.143470764160156,32.143470764160156,1200,0.0,0
2017-10-04,32.64697345157867,32.763856313616685,31.774827957153324,31.77482795715332,2000,0.0,0
2017-10-05,31.774827957153324,31.774827957153324,31.774827957153324,31.77482795715332,0,0.0,0
2017-10-06,31.765838068913215,32.233376373581706,31.675924218121043,32.0985107421875,5900,0.0,0
2017-10-09,32.0985107421875,32.0985107421875,32.0985107421875,32.0985107421875,0,0.0,0
2017-10-10,31.945660446805203,32.32329177856445,31.918688005201997,32.32329177856445,500,0.0,0
2017-10-11,32.23338229405063,32.23338229405063,31.981630325317383,31.981630325317383,700,0.0,0
2017-10-12,31.702895544930715,31.783816292870153,31.702895544930715,31.738861083984375,1100,0.0,0
2017-10-13,31.738861083984375,31.738861083984375,31.738861083984375,31.738861083984375,0,0.0,0
2017-10-16,31.738861083984375,31.738861083984375,31.738861083984375,31.738861083984375,0,0.0,0
2017-10-17,31.738861083984375,31.738861083984375,31.738861083984375,31.738861083984375,0,0.0,0
2017-10-18,31.828781382316453,32.341278413179126,31.199398040771484,31.199398040771484,3500,0.0,0
2017-10-19,32.00860115983489,32.00860115983489,30.65992408686662,30.83974838256836,800,0.0,0
2017-10-20,31.379215331775153,31.469125747680664,31.379215331775153,31.469125747680664,1700,0.0,0
2017-10-23,30.659919390070463,30.893691967630023,30.43513991234308,30.88469886779785,3400,0.0,0
2017-10-24,31.019573211669922,31.019573211669922,31.019573211669922,31.019573211669922,300,0.0,0
2017-10-25,30.614961612198496,30.614961612198496,29.86869559227664,29.895668029785156,6700,0.0,0
2017-10-26,30.70487802950605,30.88469886779785,30.70487802950605,30.88469886779785,500,0.0,0
2017-10-27,30.88469920375873,30.88469920375873,30.30027461322779,30.875709533691406,900,0.0,0
2017-10-30,30.911677480733164,30.911677480733164,30.408170171188786,30.749835968017578,1400,0.0,0
2017-10-31,30.749835968017575,30.79479118158014,30.740842867387297,30.749835968017578,3700,0.0,0
2017-11-01,30.749835968017575,30.749835968017575,30.749835968017575,30.749835968017578,0,0.0,0
2017-11-02,30.794787681854455,31.02855682373047,30.794787681854455,31.02855682373047,400,0.0,0
2017-11-03,31.693912506103516,31.693912506103516,31.693912506103516,31.693912506103516,200,0.0,0
2017-11-06,31.469125747680664,31.469125747680664,31.469125747680664,31.469125747680664,400,0.0,0
2017-11-07,31.469125747680664,31.469125747680664,31.469125747680664,31.469125747680664,0,0.0,0
2017-11-08,31.469125747680664,31.47811541732621,31.469125747680664,31.469125747680664,1900,0.0,0
2017-11-09,30.84873771667481,30.84873771667481,30.84873771667481,30.848737716674805,200,0.0,0
2017-11-10,30.749839071057803,31.28930854797363,30.749839071057803,31.289308547973633,2100,0.0,0
2017-11-13,30.848730176828116,32.72788634692678,30.848730176828116,31.145437240600586,900,0.0,0
2017-11-14,31.469125747680664,31.810791501874128,31.469125747680664,31.469125747680664,1400,0.0,0
2017-11-15,32.09851554696615,32.81780931166002,32.09851554696615,32.143470764160156,3100,0.0,0
2017-11-16,32.143470764160156,32.143470764160156,32.143470764160156,32.143470764160156,0,0.0,0
2017-11-17,31.91868782043457,31.91868782043457,31.91868782043457,31.91868782043457,300,0.0,0
2017-11-20,32.55706036239075,32.55706036239075,31.469128458837996,32.359256744384766,900,0.0,0
2017-11-21,31.469118301182576,32.81779479980469,31.469118301182576,32.81779479980469,2000,0.0,0
2017-11-22,32.718902479499846,32.718902479499846,31.900705261494224,32.10750198364258,1000,0.0,0
2017-11-24,32.575042724609375,32.575042724609375,32.575042724609375,32.575042724609375,100,0.0,0
2017-11-27,32.17943456614485,32.81780753335252,32.17943456614485,32.548072814941406,3800,0.0,0
2017-11-28,31.603994369506836,31.603994369506836,31.603994369506836,31.603994369506836,300,0.0,0
2017-11-29,31.603994369506836,31.603994369506836,31.603994369506836,31.603994369506836,0,0.0,0
