Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-17,8.449154429610001,8.542929189527062,8.25222627117998,8.430398941040039,7003400,0.0,0
2018-01-18,8.430399869426004,8.533553279298589,8.289737266904684,8.336625099182129,6710000,0.0,0
2018-01-19,8.19596014617361,8.35537821100651,8.16782780952982,8.289735794067383,6002400,0.0,0
2018-01-22,8.346000390623406,8.655458773792555,8.327245797803592,8.580438613891602,9468300,0.0,0
2018-01-23,8.655459994023373,8.71172556903673,8.439777227479281,8.63670539855957,10114800,0.0,0
2018-01-24,8.65546119845821,8.79612470840989,8.5054208366253,8.692972183227539,8887200,0.0,0
2018-01-25,8.749236243652286,8.805501822455877,8.374135365998473,8.45853328704834,8703500,0.0,0
2018-01-26,8.496042091560964,8.571062255760589,8.32724627495636,8.46790885925293,5680700,0.0,0
2018-01-29,8.383511868212743,8.561685448414467,8.270981609601076,8.37413501739502,7697200,0.0,0
2018-01-30,8.205338912158089,8.224094401798,7.8583704026184344,7.886502742767334,13707600,0.0,0
2018-01-31,7.895880647731564,8.17720673785932,7.867748307012085,8.120941162109375,10332700,0.0,0
2018-02-01,8.317868334055188,8.51479648399766,8.21471583429899,8.346000671386719,9704800,0.0,0
2018-02-02,8.186583772045068,8.224094752926428,7.79272831021188,7.811482906341553,12698700,0.0,0
2018-02-05,7.595799742365709,7.942768248914725,7.520779573074622,7.680196762084961,13017000,0.0,0
2018-02-06,7.511401343134035,7.914634503448907,7.4645135167781005,7.858369827270508,10544200,0.0,0
2018-02-07,7.830238026036583,8.111563214838549,7.4082489013671875,7.4082489013671875,11138000,0.0,0
2018-02-08,7.511401615609412,7.670819694415924,7.239452838897706,7.239452838897705,10454800,0.0,0
2018-02-09,7.333229319321559,7.370739407121217,6.854975029142634,7.27696418762207,12084200,0.0,0
2018-02-12,7.389493730483626,7.539534067052073,7.305095817586137,7.380115985870361,8397300,0.0,0
2018-02-13,7.305095708746113,7.389493620386141,7.183187713522843,7.239452838897705,7357700,0.0,0
2018-02-14,7.117545962001776,7.605177094566666,7.089413173083739,7.567667007446289,9086800,0.0,0
2018-02-15,7.577044684438522,7.614554771220455,7.192566071345958,7.427004337310791,12549700,0.0,0
2018-02-16,7.389494430820375,7.614554957003079,7.31447425542614,7.436381816864014,8836400,0.0,0
2018-02-20,7.473890781402588,7.652063894766221,7.427003402405074,7.473890781402588,5621200,0.0,0
2018-02-21,7.455136307190044,7.530156477014246,7.295718669891357,7.295718669891357,5607100,0.0,0
2018-02-22,7.398871797701285,7.989656802292007,7.398871797701285,7.848993301391602,10844900,0.0,0
2018-02-23,7.933390656754205,8.270981425056796,7.886502826467767,8.252226829528809,9633800,0.0,0
2018-02-26,8.317870140075684,8.42102266222891,8.233472215445284,8.317870140075684,7516300,0.0,0
2018-02-27,8.27098130413666,8.411644792939502,8.036543050442893,8.064676284790039,9748200,0.0,0
2018-02-28,8.514797942537305,8.561685775662077,7.361361629791933,7.3894944190979,18920700,0.0,0
2018-03-01,7.398871933714117,7.652065256247131,7.305096711878839,7.558290481567383,12210700,0.0,0
2018-03-02,7.511401958623628,7.858370471190946,7.4363813408757995,7.820860385894775,9931500,0.0,0
2018-03-05,7.736462626625521,8.149073573215377,7.736462626625521,8.055298805236816,9693200,0.0,0
2018-03-06,8.130318709644785,8.195961134499532,7.924012795987198,8.064676284790039,8370300,0.0,0
2018-03-07,7.905258598914769,8.111563628652805,7.642687097648342,7.698952674865723,8323600,0.0,0
2018-03-08,7.605177251020002,7.6520650844628015,7.417626811559844,7.595800399780273,9338900,0.0,0
2018-03-09,7.708330391850836,7.905258569922935,7.6895749014101575,7.811482906341553,7800600,0.0,0
2018-03-12,7.783350903747167,7.905258913984378,7.661442893509957,7.7364630699157715,6894700,0.0,0
2018-03-13,7.755217658445431,7.877124760181294,7.642686512624578,7.717706680297852,8018200,0.0,0
2018-03-14,7.764594766443284,7.848992681455326,7.727084681361373,7.773972511291504,7009000,0.0,0
2018-03-15,7.839614859933303,7.905258178917864,7.567666522171445,7.633309841156006,7808600,0.0,0
2018-03-16,7.661442893509957,7.783350903747167,7.511402540698327,7.7364630699157715,8589900,0.0,0
2018-03-19,7.623932299504761,7.6895747259271054,7.361361252348905,7.41762638092041,7780700,0.0,0
2018-03-20,7.520779451107323,7.623931958631964,7.408248751840165,7.492646217346191,7174400,0.0,0
2018-03-21,7.558290190893297,8.064676816484885,7.558290190893297,8.045921325683594,12825700,0.0,0
2018-03-22,7.914635731891832,8.008411399158769,7.83023870452484,7.848993301391602,6954400,0.0,0
2018-03-23,7.942768341315588,8.07405319194679,7.764594766443284,7.773972511291504,10280800,0.0,0
2018-03-26,7.886503389436168,7.933391223069637,7.66144286116877,7.848993301391602,7507700,0.0,0
2018-03-27,7.886503019969387,8.008411023980845,7.567666839371886,7.60517692565918,8005700,0.0,0
2018-03-28,7.595799932905821,7.717707040328647,7.483269228990885,7.53015661239624,8589500,0.0,0
2018-03-29,7.567667163127971,7.66144283001357,7.473891943397891,7.595800399780273,12880700,0.0,0
2018-04-02,7.539534496289827,7.698952586547467,7.136300845227651,7.286341190338135,10051200,0.0,0
2018-04-03,7.389493858970024,7.5582896876999754,7.276963604587045,7.4082489013671875,8265400,0.0,0
2018-04-04,7.2488302040435615,7.427003315317984,7.145677256009855,7.33322811126709,7759300,0.0,0
2018-04-05,7.408249023943723,7.773972580317392,7.380116236304754,7.708330154418945,9754900,0.0,0
2018-04-06,7.586421385782228,7.698951630643301,7.173810040802846,7.33322811126709,10017400,0.0,0
