Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,8.169394828376845,8.2318935124936,8.124754005896587,8.19618034362793,3393400,0.0,0
2017-02-23,8.124754005896587,8.21403650232621,8.008685994215881,8.19618034362793,2060900,0.0,0
2017-02-24,8.035468885822846,8.160465375020014,7.990827221718935,8.080110549926758,1721000,0.0,0
2017-02-27,8.080110984797175,8.321174621582031,8.062253977606979,8.321174621582031,2604000,0.0,0
2017-02-28,8.21403613653892,8.303319480461688,8.017613290790276,8.133681297302246,2272600,0.0,0
2017-03-01,8.339031556839988,8.66937852378832,8.312246897754706,8.472955703735352,3046700,0.0,0
2017-03-02,8.41938453107927,8.544380146924548,8.321172716950812,8.5086669921875,3186100,0.0,0
2017-03-03,8.517594944194478,8.526523445169877,8.196176572298567,8.231889724731445,2314900,0.0,0
2017-03-06,8.124750625752785,8.18724843239944,8.017610312260299,8.178319931030273,1393200,0.0,0
2017-03-07,8.14260705961858,8.267603528718755,8.106893904371214,8.24081802368164,2066800,0.0,0
2017-03-08,8.258676394008392,8.401529038642698,8.258676394008392,8.339031219482422,1983100,0.0,0
2017-03-09,8.321174729057985,8.33903173647882,8.062254081738725,8.205106735229492,1825200,0.0,0
2017-03-10,8.258675967575922,8.36581544551956,8.0086838523741,8.017611503601074,2297800,0.0,0
2017-03-13,8.02653919402493,8.151535664710854,8.017610692232623,8.053324699401855,1456100,0.0,0
2017-03-14,7.955114094851691,8.133679900564342,7.928329436862025,8.115823745727539,1432000,0.0,0
2017-03-15,8.160463779760695,8.312244897161504,8.08010897037571,8.178319931030273,2506400,0.0,0
2017-03-16,8.178322734330788,8.499742082044307,8.15153807251101,8.365817070007324,2739100,0.0,0
2017-03-17,8.321172417799897,8.437240379389781,8.053324192635731,8.07118034362793,2430700,0.0,0
2017-03-20,8.026539560832855,8.071181220365695,7.874758429302498,7.999754905700684,1262600,0.0,0
2017-03-21,8.062251580240249,8.062251580240249,7.65154990314942,7.722976207733154,1999500,0.0,0
2017-03-22,7.7319047086733,7.803331013257034,7.571195097625541,7.722976207733154,1340500,0.0,0
2017-03-23,7.696193215619751,7.830118204188955,7.615838392772007,7.6426239013671875,1051600,0.0,0
2017-03-24,7.6783353917928014,7.776546347546923,7.562267434191359,7.669406890869141,1051000,0.0,0
2017-03-27,7.499770409932922,7.687264712754691,7.410487935689018,7.6426239013671875,1830800,0.0,0
2017-03-28,7.6426226488945375,7.919399380602052,7.589052491952152,7.839044570922852,19338000,0.0,0
2017-03-29,7.874757755540586,7.990825719807696,7.794402945550374,7.821188449859619,1748800,0.0,0
2017-03-30,7.883688781526742,8.026541444379248,7.803333945804948,7.964043617248535,1810900,0.0,0
2017-03-31,7.928329636566842,8.169393267483784,7.91940113318908,8.106895446777344,1918400,0.0,0
2017-04-03,8.133680941518628,8.160466454405249,7.874760277231202,7.964043617248535,2048800,0.0,0
