Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.568772683242045,32.484847811686244,28.51517750162808,29.56597137451172,1513600,0.0,0
2017-02-23,29.763551114163203,30.580836191748062,29.54800528383269,29.637815475463867,451600,0.0,0
2017-02-24,29.036085981304705,29.979106903076172,28.856462132862532,29.979106903076172,489100,0.0,0
2017-02-27,30.086868565683833,30.87721114699859,29.80845153364239,30.841285705566406,493700,0.0,0
2017-02-28,30.904165328514484,30.904165328514484,30.13178517266491,30.47307014465332,404300,0.0,0
2017-03-01,31.10174353154346,31.55978097042901,30.544909404535552,31.317289352416992,366800,0.0,0
2017-03-02,31.290353598526707,31.4340519848444,30.715560053255913,31.074804306030273,207700,0.0,0
2017-03-03,31.020916964907972,31.020916964907972,30.50000821668169,30.625743865966797,150800,0.0,0
2017-03-06,30.482043025047485,30.670649909752683,29.89826992545669,30.230571746826172,145600,0.0,0
2017-03-07,30.230578009560084,30.33835094740474,29.40431310935118,29.440235137939453,200800,0.0,0
2017-03-08,29.521058774246526,29.521058774246526,28.892377169857802,28.919322967529297,221700,0.0,0
2017-03-09,28.81155188978043,29.107928274728216,28.515172078793302,28.542116165161133,159400,0.0,0
2017-03-10,28.730719750781862,29.179779293691254,28.649889204360136,29.08098602294922,202800,0.0,0
2017-03-13,29.080988942469528,29.476158639070484,29.07200586638786,29.3234806060791,223300,0.0,0
2017-03-14,29.260611119156312,29.530045143659805,28.75766509432082,29.224685668945312,173300,0.0,0
2017-03-15,29.314493805365256,29.440229446215348,28.937286882814984,29.170795440673828,245800,0.0,0
2017-03-16,29.31449434485461,29.31449434485461,28.892378891912962,29.134870529174805,307500,0.0,0
2017-03-17,29.036079383537274,29.431249019485072,28.928303043337646,29.305513381958008,634700,0.0,0
2017-03-20,29.287549614796966,29.332454708593495,28.730717201414556,28.79358673095703,160800,0.0,0
2017-03-21,28.883399531961782,28.955250429368643,27.69788713306345,27.850566864013672,395800,0.0,0
2017-03-22,27.778720263692644,27.877513543797466,27.347625117267693,27.868532180786133,454300,0.0,0
2017-03-23,27.85954752654368,28.102039160143025,27.51826262451061,27.617055892944336,211900,0.0,0
2017-03-24,27.635021165621733,27.904455196902248,27.239849768459823,27.473360061645508,267800,0.0,0
2017-03-27,26.943472514238177,27.53622877250983,26.943472514238177,27.4464168548584,224800,0.0,0
2017-03-28,27.3476200944413,28.13796105106166,27.239845471119672,27.9942626953125,199400,0.0,0
2017-03-29,28.003248856453393,28.137965873931392,27.787701285884634,27.85955047607422,139300,0.0,0
2017-03-30,27.87751313434832,28.38943882733655,27.868531771468902,28.344532012939453,137200,0.0,0
2017-03-31,28.263700289429604,28.640908949643087,27.958340816255845,28.524154663085938,227500,0.0,0
2017-04-03,28.533135822972717,28.7935901947795,27.500303124228687,27.661962509155273,335700,0.0,0
2017-04-04,27.679923150992295,27.97630123725006,27.652980778708606,27.922414779663086,227600,0.0,0
2017-04-05,28.137965172274463,28.694797667123275,27.868531144037156,28.488229751586914,375000,0.0,0
2017-04-06,28.622951968910208,28.667857074752074,28.030193951073656,28.479251861572266,214700,0.0,0
2017-04-07,28.3984150016354,28.524150632934905,27.97629958852505,28.039167404174805,195800,0.0,0
2017-04-10,27.931396255297077,28.811550868910285,27.778716530661892,28.7307186126709,170600,0.0,0
2017-04-11,28.578042102352235,28.757665932603746,28.236758880498122,28.6049861907959,178200,0.0,0
2017-04-12,28.51516942749481,28.51516942749481,28.06611164123505,28.093055725097656,213900,0.0,0
2017-04-13,27.940381584802278,28.093061331118896,27.599096639849908,27.608078002929688,146000,0.0,0
2017-04-17,27.71585209569505,27.895474214659107,27.365585794628476,27.85955047607422,172400,0.0,0
2017-04-18,27.590109741616764,28.00324379530422,27.428450377672466,27.87750816345215,111900,0.0,0
2017-04-19,27.94038203982633,28.41638229966782,27.91343795014818,28.10204315185547,165800,0.0,0
2017-04-20,28.31758605804537,28.784604877606437,28.218792791878805,28.775625228881836,139300,0.0,0
2017-04-21,28.784605686097308,28.784605686097308,28.290642767429414,28.37147331237793,168700,0.0,0
2017-04-24,29.05403953855732,29.143853158041694,28.838493703873358,29.06302261352539,111000,0.0,0
2017-04-25,29.188758942831736,29.53004385283894,29.080986022949222,29.08098602294922,126400,0.0,0
2017-04-26,28.991171628299732,29.503097266640395,28.82053089086593,29.170795440673828,155200,0.0,0
2017-04-27,29.18876046453908,29.467177566959684,28.982194263145548,29.125892639160156,121000,0.0,0
2017-04-28,29.116907270279977,29.116907270279977,28.443322256400037,28.470266342163086,124000,0.0,0
2017-05-01,28.488226300389474,28.649887382955384,28.057131222226758,28.227773666381836,173400,0.0,0
2017-05-02,28.380454971141457,28.64090761968376,28.04815142587613,28.434341430664062,186700,0.0,0
2017-05-03,28.18287098451464,28.416381280961126,27.635021551524634,27.64400291442871,269600,0.0,0
2017-05-04,28.883401268242945,30.78740562546938,28.84747581737991,29.619855880737305,465800,0.0,0
2017-05-05,29.67374169920018,29.90725025917652,29.179778780221508,29.503097534179688,181500,0.0,0
2017-05-08,29.503096839295072,29.503096839295072,28.694794834378577,28.784605026245117,221100,0.0,0
2017-05-09,28.820746333140438,29.136961766728774,28.739433743839566,29.073719024658203,251200,0.19,0
2017-05-10,28.983369608629033,29.155027966132856,28.233486551514947,28.251556396484375,167600,0.0,0
2017-05-11,28.11603926181835,28.15217723270711,27.45650362993497,27.601058959960938,132200,0.0,0
2017-05-12,27.429400579764533,27.817893675382784,27.257740479162997,27.592025756835938,183800,0.0,0
2017-05-15,27.700441697983063,28.07086495062309,27.700441697983063,27.817893981933594,139900,0.0,0
2017-05-16,27.82692567084212,27.82692567084212,27.058976159621473,27.113183975219727,144900,0.0,0
2017-05-17,27.113183559609656,27.113183559609656,25.514038376473223,25.83928871154785,324300,0.0,0
2017-05-18,25.974810887954817,26.408476882246767,25.82122063290532,26.254886627197266,249300,0.0,0
2017-05-19,26.354264030296786,26.84213774988603,26.21874364836839,26.598201751708984,204200,0.0,0
2017-05-22,26.724692039362928,27.104150211249845,26.607241480004447,27.077045440673828,155400,0.0,0
2017-05-23,27.17642417573662,27.592021985134977,26.806000977813756,27.39325714111328,173200,0.0,0
2017-05-24,27.393263741610834,27.519749237748844,27.02284045443325,27.122222900390625,129300,0.0,0
2017-05-25,27.27580949282097,27.42939974166935,26.89635133232705,27.239669799804688,149600,0.0,0
2017-05-26,27.122221179616755,27.257741591628744,26.968630919807026,27.131256103515625,120300,0.0,0
2017-05-30,27.08607466374527,27.221595041633215,26.81503390796938,26.86924171447754,98600,0.0,0
2017-05-31,26.86924913289168,26.86924913289168,26.04708999371257,26.435583114624023,187900,0.0,0
2017-06-01,26.453650614046975,27.31194765025593,26.43558076741468,27.24870491027832,223400,0.0,0
2017-06-02,27.501679251970305,28.2515607000795,27.302914373498975,27.43843650817871,219700,0.0,0
2017-06-05,27.330022626427915,27.528785806982523,26.73373136152835,27.320987701416016,186500,0.0,0
2017-06-06,27.077041775053132,27.45649989556998,26.806000998927626,27.293874740600586,137000,0.0,0
2017-06-07,27.34808778784492,27.34808778784492,26.932489924727026,27.068010330200195,174200,0.0,0
2017-06-08,27.058978692356643,27.70044278614429,26.95959625176144,27.465539932250977,97200,0.0,0
2017-06-09,27.564919891455027,27.962447894814865,26.092260156007058,27.429399490356445,350800,0.0,0
2017-06-12,27.483602664652498,28.441281957014077,27.483602664652498,27.908233642578125,134400,0.0,0
2017-06-13,27.96245092161641,28.38708201721901,27.781755885102,28.12507438659668,138500,0.0,0
2017-06-14,28.1521760831353,28.1521760831353,27.320982107809392,27.53781509399414,121000,0.0,0
2017-06-15,27.113186107789534,27.700442372127796,26.887318181256703,27.022838592529297,139100,0.0,0
2017-06-16,26.76083129759991,27.330017684541986,26.408476178792498,27.257740020751953,310100,0.0,0
2017-06-19,27.393260713876668,27.61009370753375,26.83310924440473,26.9595947265625,175700,0.0,0
2017-06-20,26.824076361213628,26.824076361213628,26.101297937478876,26.128402709960938,170500,0.0,0
2017-06-21,26.05612219408763,26.05612219408763,25.450796127319336,25.450796127319336,169000,0.0,0
2017-06-22,25.532108994250052,26.056122481468115,25.36044889852341,25.776046752929688,138100,0.0,0
2017-06-23,25.821219243192573,26.056122074933644,25.378518349108187,25.866392135620117,493200,0.0,0
2017-06-26,25.875420576347192,25.920595180692814,25.369477070320922,25.721830368041992,259800,0.0,0
2017-06-27,25.78508447678343,26.390408892738375,25.63149421092208,25.93867301940918,273300,0.0,0
2017-06-28,26.2187451353461,26.742758572227384,26.17357052331782,26.679515838623047,175500,0.0,0
2017-06-29,26.742765332631738,27.068014005279935,26.59820998406905,26.950563430786133,188900,0.0,0
2017-06-30,27.239670016756104,27.483607776852633,27.04994179661575,27.140289306640625,180000,0.0,0
2017-07-03,27.257739338300787,27.935343065580486,26.986698536683065,27.637197494506836,157600,0.0,0
2017-07-05,27.628164742069465,27.772720077387856,27.266776403773484,27.44746971130371,179100,0.0,0
2017-07-06,27.194500054521974,27.546853486038444,26.923457495233016,26.98670196533203,169500,0.0,0
2017-07-07,27.104151256653424,27.38422700379956,26.860213481767016,27.339054107666016,225400,0.0,0
2017-07-10,27.221601784464283,27.754650229664175,27.185463812252447,27.44746971130371,215400,0.0,0
2017-07-11,27.339051915137926,27.429399423394884,26.778898742533098,27.01380157470703,174400,0.0,0
2017-07-12,27.158357959406967,27.5378161303192,27.040907400350175,27.27581024169922,89300,0.0,0
2017-07-13,27.266775420786388,27.302913391695423,26.60724151176846,26.968629837036133,140300,0.0,0
2017-07-14,27.013801513371337,27.3661566224499,26.65241320439944,27.212566375732422,164600,0.0,0
2017-07-17,27.266773274998148,27.266773274998148,26.851175441219652,27.058975219726562,166400,0.0,0
2017-07-18,26.986700546253697,27.04090836596676,26.543997895017867,26.706623077392578,107700,0.0,0
2017-07-19,26.70662108057461,27.320982068839456,26.70662108057461,27.01380157470703,167600,0.0,0
2017-07-20,27.05897832420759,27.17642888793851,26.77890085420178,26.9144229888916,100200,0.0,0
2017-07-21,27.2938785369774,27.438435590684414,26.489789295824995,26.760831832885742,154000,0.0,0
2017-07-24,26.63434725818443,26.75179955282084,26.20971614836854,26.381376266479492,165600,0.0,0
2017-07-25,26.607245857833213,27.348092476451722,26.607245857833213,27.320987701416016,174600,0.0,0
2017-07-26,27.32098311676248,27.38422585799747,26.652414287194006,26.75179672241211,216500,0.0,0
2017-07-27,26.8873169281226,26.8873169281226,25.206859081603863,25.595352172851562,326600,0.0,0
2017-07-28,25.559215323217767,25.79411644971773,25.360450445545542,25.65859603881836,226800,0.0,0
2017-07-31,25.739909270583343,25.884464608904892,25.297208331569152,25.477903366088867,253600,0.0,0
2017-08-01,27.161259859667908,27.161259859667908,25.641685137449706,26.642602920532227,527200,0.2,0
2017-08-02,26.797292043837533,27.497932977428594,26.597107432345048,27.397842407226562,236400,0.0,0
2017-08-03,27.361443406608906,27.60712356357049,26.70629805692215,27.01567268371582,178700,0.0,0
2017-08-04,27.10666674233343,27.770911579705764,26.89738267209013,27.54343032836914,134700,0.0,0
2017-08-07,27.68902056052055,27.889203454036227,27.29775249704251,27.66172218322754,195400,0.0,0
2017-08-08,27.670817552872393,28.253168964703086,27.042968852277358,27.261350631713867,179200,0.0,0
2017-08-09,27.12486407628997,27.315949230972596,26.824588892255182,27.115764617919922,175500,0.0,0
2017-08-10,27.07936593273589,27.224953781658336,26.715396310429774,26.742692947387695,157600,0.0,0
2017-08-11,26.57890671674959,26.897380793486406,26.005654767058598,26.642602920532227,215400,0.0,0
2017-08-14,26.833688072003984,27.634423044811996,26.497016793528964,27.43423843383789,124500,0.0,0
2017-08-15,27.525231841625647,27.78001147189778,27.397842894261704,27.588926315307617,179500,0.0,0
2017-08-16,27.70721454129053,27.925596314085915,27.306847090060295,27.42513656616211,126000,0.0,0
