Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,179.20554524447323,182.19378175370454,179.11765987972763,179.69381713867188,375600,0.0,0
2017-02-23,179.66450149135292,183.82458709121764,178.04345031247558,179.6059112548828,557500,0.0,0
2017-02-24,180.15278154213843,185.4456467237427,179.60591944232317,185.33822631835938,527800,0.0,0
2017-02-27,185.61170901984823,189.4006892762956,185.06483191087787,188.2874298095703,396800,0.0,0
2017-02-28,187.49643663603626,189.5471848720941,186.51989269522358,186.69566345214844,295900,0.0,0
2017-03-01,187.8598206613818,191.9196921090477,187.8402508073962,190.73597717285156,432000,0.34,0
2017-03-02,191.29357992529015,194.57083615069743,189.1120115475372,189.77725219726562,276800,0.0,0
2017-03-03,188.92606481523586,190.3152253003575,188.6912863784042,190.12936401367188,144500,0.0,0
2017-03-06,188.6717906410234,189.45442056851354,187.18479527153454,188.8185272216797,228900,0.0,0
2017-03-07,188.9163707311691,190.43271349039867,187.0576376246458,187.95765686035156,242000,0.0,0
2017-03-08,188.6032822924368,188.86742303517514,187.02824515264885,187.53695678710938,220400,0.0,0
2017-03-09,187.53694495608292,190.14896012360288,187.53694495608292,189.6109161376953,199000,0.0,0
2017-03-10,189.7870557480606,190.60881055119162,187.11634517417184,189.38595581054688,245000,0.0,0
2017-03-13,189.4250748665702,191.73382496225682,189.1120169219367,191.352294921875,196500,0.0,0
2017-03-14,190.79465721952562,191.80228817508373,189.83594343147908,189.89463806152344,232100,0.0,0
2017-03-15,190.24684163247662,193.367569176406,190.24684163247662,192.81973266601562,264200,0.0,0
2017-03-16,192.36970863104364,192.36970863104364,189.6305112505282,191.0294647216797,146200,0.0,0
2017-03-17,191.0294602519177,192.3403568134276,189.88487012635238,191.86099243164062,499400,0.0,0
2017-03-20,191.0978973417754,192.17401517419995,190.28592023684078,191.21530151367188,108500,0.0,0
2017-03-21,191.9881358321667,192.7903354629717,188.92610371702403,189.2685089111328,226400,0.0,0
2017-03-22,189.2685348437609,191.65554928623945,187.92829104918218,190.52073669433594,200000,0.0,0
2017-03-23,191.0685565932694,192.7414280216016,190.26637184943627,190.55984497070312,159700,0.0,0
2017-03-24,190.58920506509213,192.74142585221753,189.83592256500052,190.6381072998047,324300,0.0,0
2017-03-27,189.8065608185373,191.26419361831177,188.87719451834516,190.8924560546875,178300,0.0,0
2017-03-28,189.78700913961356,191.42074088060716,188.5152375361832,190.6479034423828,339100,0.0,0
