Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,74.94310153036467,75.01594305053455,74.223807148424,74.7154769897461,3679500,0.45,0
2017-02-23,74.79741009693454,74.80651702172553,73.7776498633404,74.30574035644531,2277500,0.0,0
2017-02-24,73.72303870330917,74.38769848425595,73.58646258707839,74.36949157714844,2841100,0.0,0
2017-02-27,74.3421602669096,75.05234756849958,73.96885276673895,74.915771484375,1793100,0.0,0
2017-02-28,74.82473910309913,74.87936676982983,74.27844159614304,74.59711456298828,2045400,0.0,0
2017-03-01,75.07055620750192,76.290627121604,74.79741097948386,76.26331329345703,2265100,0.0,0
2017-03-02,75.9264307966453,76.5546766654593,75.60775787280805,76.16316223144531,2714300,0.0,0
2017-03-03,76.13584319481765,76.16315702262874,75.60775270197571,75.73522186279297,2357200,0.0,0
2017-03-06,75.57133110963245,76.70034664141755,74.97950604295822,76.34525299072266,3717400,0.0,0
2017-03-07,76.20868707484402,76.6366222870222,75.76254495741425,75.94464874267578,2892700,0.0,0
2017-03-08,76.27242304153009,76.34526455695118,75.7352324950354,76.00838470458984,2381400,0.0,0
2017-03-09,75.91731610045369,76.17226135997643,75.3892325720981,75.72611236572266,2005300,0.0,0
2017-03-10,76.36348617988607,76.36348617988607,74.68816588746552,74.84294891357422,7495200,0.0,0
2017-03-13,74.79742455123294,75.56223966431475,74.70637612537314,75.35282897949219,4873800,0.0,0
2017-03-14,75.13430193786324,76.23601077796143,75.02504660906297,76.19048309326172,4881100,0.0,0
2017-03-15,75.98107857542688,76.18138930817983,75.17073566314491,76.03571319580078,4499200,0.0,0
2017-03-16,75.83538222306534,76.02658597696647,75.03414645244887,75.31639862060547,4107700,0.0,0
2017-03-17,75.85358805498721,75.88090188422285,75.32550448115121,75.80806732177734,4184000,0.0,0
2017-03-20,75.80806548049493,76.20867987713507,75.46207179445078,75.48028564453125,2714000,0.0,0
2017-03-21,75.79897168729929,75.99017546697858,74.37859678308183,74.47875213623047,3316600,0.0,0
2017-03-22,74.51517336854043,74.89758791252297,74.34218342487371,74.7701187133789,2604300,0.0,0
2017-03-23,74.87935788196602,74.96130631888482,74.03259441539893,74.24201202392578,3395000,0.0,0
2017-03-24,74.53337190332881,75.5258114564626,74.11454362843804,74.33306121826172,2223500,0.0,0
2017-03-27,73.75033950336392,74.24200926697218,73.19493515631841,74.11454010009766,2450700,0.0,0
2017-03-28,74.032606075064,75.12520807791651,73.81408845311348,74.84294891357422,2916400,0.0,0
2017-03-29,74.56068934605423,74.86115538821186,74.17828180869869,74.57890319824219,2040500,0.0,0
2017-03-30,74.54248978834849,75.2162565081834,74.323965219848,74.84294891357422,1337700,0.0,0
2017-03-31,74.70637366775381,75.0978881379659,74.45142835856386,74.61531829833984,2337300,0.0,0
2017-04-03,74.6790518545937,74.9066763818769,73.62287766020525,73.96886444091797,3084400,0.0,0
2017-04-04,73.57734997612889,74.10544054659776,73.29509778519348,73.96886444091797,5040800,0.0,0
2017-04-05,74.28753432244677,74.34216893039239,72.83984572304479,72.87626647949219,3513800,0.0,0
2017-04-06,72.94000655133384,73.44078330695508,72.46654362846473,73.13121032714844,3970800,0.0,0
2017-04-07,73.11301383766616,73.37705222292242,72.52118857303375,72.84896850585938,3308900,0.0,0
2017-04-10,72.83984465387478,72.9491069216132,72.10234344964994,72.22981262207031,2907000,0.0,0
2017-04-11,71.87471123595782,71.88381121404956,70.05371531467425,71.09168243408203,6040200,0.0,0
2017-04-12,71.26468976338168,71.42857971426751,69.77147329822185,69.98999786376953,2904100,0.0,0
2017-04-13,69.99001141052686,70.88229591295946,69.62581067733855,69.6622314453125,2223200,0.0,0
2017-04-17,69.90804936300468,70.29045693260362,69.33443800860627,69.5529556274414,2462200,0.0,0
2017-04-18,69.04307031772402,70.5909142581594,69.03396339198997,70.48165893554688,3342500,0.0,0
2017-04-19,70.73658827040812,71.2009372254417,70.0446078803224,70.09923553466797,2625500,0.0,0
