Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.783719148457614,45.48088675259387,44.30671065597238,45.425846099853516,79300,0.0,0
2017-02-23,45.389152198362915,45.45336454338332,44.75620044060023,44.91214370727539,74700,0.0,0
2017-02-24,44.25166466158942,45.168987694796165,44.25166466158942,44.682804107666016,76800,0.0,0
2017-02-27,44.64611323374775,44.829578552115656,44.4076107693864,44.55438232421875,118100,0.0,0
2017-02-28,44.35257043141338,44.81123198085638,43.710447061641126,44.003990173339844,111400,0.0,0
2017-03-01,43.93978378380498,45.224034196488326,43.93978378380498,44.976356506347656,134200,0.0,0
2017-03-02,44.97634980290127,45.43501134606546,44.416782160351374,45.104774475097656,106100,0.0,0
2017-03-03,45.06808708120737,45.06808708120737,44.71950330639684,44.737850189208984,79600,0.0,0
2017-03-06,44.41678386070607,44.783714509008135,43.85721969604492,43.85721969604492,46500,0.0,0
2017-03-07,43.9122491032947,44.086542705204685,43.600359157008256,43.71961212158203,73300,0.0,0
2017-03-08,43.71044914479624,44.251669938904904,43.48111835914529,43.57284927368164,93800,0.0,0
2017-03-09,43.39855459741923,43.44442004989048,42.40784402735358,42.75642776489258,88600,0.0,0
2017-03-10,42.99492692330687,43.224257667402846,42.57295919400455,43.059139251708984,74000,0.0,0
2017-03-13,43.05913613006212,43.62787885369095,42.9674052387977,43.3985481262207,32900,0.0,0
2017-03-14,42.930720777294326,43.939778296215174,42.930720777294326,43.51780700683594,53600,0.0,0
2017-03-15,43.69210307868357,44.42596090662128,43.655409312459156,44.114070892333984,74500,0.0,0
2017-03-16,44.24249402707758,44.58190260450462,44.03151012763321,44.19662857055664,45000,0.0,0
2017-03-17,44.44429674011134,45.15063581742767,44.27000314353282,45.00386428833008,216100,0.0,0
2017-03-20,44.96718435985446,45.03139670487486,44.56356340553902,44.91214370727539,73800,0.0,0
2017-03-21,45.20567899199017,45.306585087843494,44.24249048492521,44.29753112792969,111900,0.0,0
2017-03-22,44.34339047342787,44.691974165826785,43.719610602528434,44.62776184082031,94300,0.0,0
2017-03-23,44.58190260450462,44.82958026888976,43.98564467111227,44.19662857055664,43900,0.0,0
2017-03-24,44.36173254179935,44.61858181397532,43.84803049813852,44.18743896484375,50300,0.0,0
2017-03-27,43.85722358508099,44.55438767950389,43.67375824466118,44.23332595825195,52900,0.0,0
2017-03-28,44.16911064771829,44.44430689021138,44.02233908510131,44.22414779663086,49800,0.0,0
2017-03-29,44.15992974106704,44.508513469406424,43.78382744183311,44.380088806152344,83700,0.0,0
2017-03-30,44.33422579942382,45.21485510970253,44.33422579942382,45.07725524902344,91600,0.0,0
2017-03-31,45.06808355798942,45.30658601728206,44.68280604767384,45.07725524902344,84000,0.0,0
2017-04-03,45.150643734086955,45.150643734086955,44.3617453146219,44.55438232421875,111600,0.0,0
2017-04-04,44.49017481009165,44.54521546136099,43.79301072389808,44.03151321411133,88000,0.0,0
2017-04-05,44.16910288259776,44.80205447898723,43.3435108009511,43.43524169921875,96800,0.0,0
2017-04-06,43.53615445783459,44.10489731203132,43.297651986207896,43.95812225341797,69400,0.0,0
2017-04-07,43.95812175861188,44.13241538909833,43.526982276373204,43.6554069519043,72600,0.0,0
2017-04-10,43.57284443743436,43.8847344112747,43.21508901141655,43.306819915771484,82000,0.0,0
2017-04-11,43.22426354845775,43.866390419155586,43.04997341898245,43.82969665527344,118100,0.0,0
2017-04-12,43.68292362690616,43.86638894082403,43.26095585441191,43.49945831298828,66800,0.0,0
2017-04-13,43.40772717157805,43.701270272539595,43.28847419327811,43.29764938354492,68300,0.0,0
2017-04-17,43.371029068483374,43.81134367585824,43.233432722040284,43.74713134765625,45100,0.0,0
2017-04-18,43.44441986328948,44.132412145332346,43.38937922097456,44.09571838378906,48100,0.0,0
2017-04-19,44.27918323280653,44.8662694141693,44.13241168746584,44.682804107666016,81000,0.0,0
2017-04-20,44.82040487803499,45.912018050100784,44.82040487803499,45.77442169189453,91800,0.0,0
2017-04-21,45.76524358923273,45.820284228598254,44.80205514584792,45.25154495239258,78900,0.0,0
2017-04-24,45.94870967546957,46.095481216984105,45.490048170822966,46.067962646484375,80000,0.0,0
2017-04-25,46.489931160109094,47.12288278724226,46.489931160109094,46.88438034057617,57000,0.0,0
2017-04-26,46.77429995827924,47.77418213936273,46.77429995827924,47.52650451660156,85400,0.0,0
2017-04-27,47.58154356483635,48.03103337958318,47.260481910952606,47.37055969238281,66700,0.0,0
2017-04-28,47.26966017068862,47.44395380642771,46.55414924298938,46.62753677368164,59200,0.0,0
2017-05-01,46.856863116285425,46.93941883152316,46.51745106797372,46.83851623535156,52800,0.0,0
2017-05-02,46.893553947454535,46.893553947454535,46.04961841012244,46.72843551635742,55000,0.0,0
2017-05-03,47.46229952152084,49.370329781550986,46.9394221264765,48.315406799316406,142700,0.0,0
2017-05-04,48.44383836339358,48.44383836339358,46.00375884618577,46.19639587402344,101300,0.0,0
2017-05-05,46.22390365600586,46.34315662128712,45.88449513869241,46.22390365600586,86600,0.0,0
