Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,199.4383075772876,199.92891328946195,197.06270160169944,197.53610229492188,266200,0.0,0
2017-02-23,198.68943005554922,200.93591914731095,198.0352848562591,199.3263702392578,355400,0.0,0
2017-02-24,200.3506533681937,200.48835917456142,198.6636291875794,199.98915100097656,284000,0.0,0
2017-02-27,200.77236021091758,201.99458601297633,199.94607300026306,201.6847381591797,189800,0.0,0
2017-02-28,201.68477475964048,203.06192473851388,200.55721573033182,202.0118408203125,316900,0.0,0
2017-03-01,200.78100534064367,202.1323346135905,199.10259688474142,200.22152709960938,372200,0.0,0
2017-03-02,199.42967502593632,200.97037777565262,198.65502896350543,199.464111328125,333500,0.0,0
2017-03-03,198.97347904007756,199.46409781101013,195.98676700726426,198.43983459472656,218100,0.0,0
2017-03-06,198.11275513700772,200.14406341680615,197.4672124184311,199.18865966796875,313600,0.0,0
2017-03-07,199.55014618884726,201.17691318530422,198.75828209289142,201.15109252929688,286700,0.0,0
2017-03-08,201.0134150913823,201.35771246519795,198.18163978485907,198.4915008544922,374300,0.0,0
2017-03-09,198.7497161688999,199.7481588302949,194.41166129078454,194.4633026123047,445900,0.0,0
2017-03-10,194.46328233541252,197.71682972154903,191.59708422109267,193.01727294921875,393500,0.0,0
2017-03-13,193.2152378346178,195.52198400502115,192.65577272551866,192.83651733398438,319100,0.0,0
2017-03-14,193.05169240222006,195.06579562796466,191.5626442366875,193.7574920654297,228700,0.0,0
2017-03-15,194.05874931386398,200.85846052421863,194.05874931386398,199.79977416992188,421500,0.0,0
2017-03-16,199.1800360525167,201.66752653915282,198.93903451380862,200.51416015625,343700,0.0,0
2017-03-17,200.91869013974664,203.03607583221708,199.7050799268516,200.6776885986328,741200,0.0,0
2017-03-20,200.67767267188918,201.6847306938458,199.78252603788076,200.64324951171875,211800,0.0,0
2017-03-21,201.228544135288,202.45078308015945,200.03213897869276,201.0650177001953,420700,0.0,0
2017-03-22,202.2700582623643,202.74345889778357,199.53296335255934,202.53688049316406,360000,0.0,0
2017-03-23,202.24427362497295,204.85226570489746,202.24427362497295,203.7935791015625,383500,0.0,0
2017-03-24,204.30133554336626,205.34281678293416,203.43200951493918,203.69021606445312,295800,0.0,0
2017-03-27,203.57834637531676,204.28413288684055,200.22151650749484,200.9445343017578,231400,0.0,0
2017-03-28,201.09090521525545,201.38354815463558,197.95787111454337,200.54864501953125,305700,0.0,0
2017-03-29,200.1670515933957,202.04895506393572,199.49060751580038,201.19906616210938,251700,1.75,0
2017-03-30,201.16432894168236,202.38712322845512,199.24772907668878,201.69334411621094,185300,0.0,0
2017-03-31,201.22504621177546,202.75137891803644,200.24506394241484,200.7914276123047,462900,0.0,0
2017-04-03,200.87816394009067,200.99957662304396,199.47323062821377,200.21905517578125,305700,0.0,0
2017-04-04,200.1323413316258,202.5866243057383,198.71874039762358,200.3057861328125,343000,0.0,0
2017-04-05,200.13234503018325,201.73672601204763,198.83148914775737,200.65267944335938,345300,0.0,0
2017-04-06,200.24505625807853,201.9535145330711,199.2217227544325,201.3984832763672,296700,0.0,0
