Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,41.73381467179247,41.919226265097734,41.47585044848289,41.862796783447266,1008100,0.0,0
2017-02-23,42.09657802540085,42.23362017430728,41.70156857676114,42.15300750732422,528300,0.0,0
2017-02-24,42.16913489078568,42.32230020350628,41.93535382780968,42.2819938659668,386900,0.0,0
2017-02-27,42.34649181930774,42.701195040675955,42.241695935882625,42.53996658325195,473800,0.0,0
2017-02-28,42.41903536287573,42.68506272177863,42.27393008986986,42.314239501953125,637000,0.0,0
2017-03-01,42.209444888586596,42.410979668936854,41.87892797181924,41.99178695678711,648300,0.0,0
2017-03-02,41.7338273943614,42.257816037307535,41.7338273943614,41.91923904418945,460500,0.0,0
2017-03-03,41.895051884741996,41.90311192302476,41.36300017795395,41.74994659423828,429000,0.0,0
2017-03-06,41.58871684826666,41.7660684366953,41.282383125119914,41.4516716003418,378000,0.0,0
2017-03-07,41.31462569550558,41.451667855874305,41.06472148667415,41.24207305908203,299200,0.0,0
2017-03-08,40.96798470211148,41.06472052334812,40.46817937134979,40.48430252075195,389400,0.0,0
2017-03-09,40.4923688501297,40.685843597844084,39.66204651553755,39.68622970581055,346100,0.0,0
2017-03-10,39.96838010950212,40.073175983764195,39.31540629785865,39.396018981933594,314300,0.0,0
2017-03-13,39.41213650063552,39.71847019165446,39.36377012717423,39.54111862182617,438400,0.0,0
2017-03-14,39.452451117568025,39.60561953281411,39.25091631870905,39.508880615234375,316300,0.0,0
2017-03-15,39.60561043719707,40.290827365883445,39.60561043719707,40.11347579956055,714000,0.0,0
2017-03-16,40.113485113028055,40.19410087788125,39.807154432116896,39.920013427734375,360100,0.0,0
2017-03-17,39.82327954093828,40.23440919876201,39.71041746460079,40.065120697021484,2245900,0.0,0
2017-03-20,40.000628081971485,40.2827786600495,39.87970904151846,40.065120697021484,446700,0.0,0
2017-03-21,40.15379362424102,40.32308211383572,39.77490722594884,39.87164306640625,499300,0.0,0
2017-03-22,39.94418765327041,39.94418765327041,39.3234602415329,39.86357498168945,288200,0.0,0
2017-03-23,39.80714369129023,40.347255331776374,39.7265279481889,40.0086784362793,461900,0.0,0
2017-03-24,40.0167432011315,40.25858430865759,39.86357788390616,39.93613052368164,372500,0.0,0
2017-03-27,39.72652663871151,40.008677117501584,39.26702768129667,39.50080871582031,333300,0.0,0
2017-03-28,39.460504376048306,39.55724019429052,39.03324861805745,39.524993896484375,569400,0.0,0
2017-03-29,39.460509339599405,39.57336832094069,39.23478830174023,39.53306198120117,689400,0.0,0
2017-03-30,39.38796181250546,39.597556651472686,39.21061020441065,39.58949661254883,518900,0.0,0
2017-03-31,39.54112491474594,39.99256394834737,39.50081857205472,39.60561752319336,897600,0.0,0
2017-04-03,39.589485797680894,40.06510791886214,39.48468686923725,40.0086784362793,528600,0.0,0
2017-04-04,39.98449608316791,40.52461085161189,39.9683760081485,40.508487701416016,598400,0.0,0
2017-04-05,40.500427418083255,40.847064382072844,40.3311358796424,40.669715881347656,699900,0.0,0
2017-04-06,40.65360024456982,40.98411719472173,40.37951279260163,40.87931823730469,396400,0.0,0
2017-04-07,40.863196374711755,41.26626598885434,40.839013181919874,41.056671142578125,461500,0.0,0
2017-04-10,41.03247958372974,41.33075017633168,40.96798698253122,41.29850387573242,257400,0.0,0
2017-04-11,41.37105875136817,41.54034722590274,41.15340082331943,41.40330505371094,851000,0.0,0
2017-04-12,41.45166494182989,41.60483331638767,41.19370071383129,41.29043960571289,708500,0.0,0
2017-04-13,41.23401934426679,41.395244716438874,41.000238249369666,41.064727783203125,552300,0.0,0
2017-04-17,41.23401583195795,41.645145416259766,41.04860113443531,41.645145416259766,451200,0.0,0
2017-04-18,41.629017538331176,41.822492251735724,41.33880700581248,41.596771240234375,469400,0.0,0
2017-04-19,41.45166935909441,41.75800306567802,41.39523987040486,41.588714599609375,508400,0.0,0
2017-04-20,41.50004460184126,41.64514990020109,41.19371085250641,41.6129035949707,380000,0.0,0
2017-04-21,41.60485092443952,41.895061572555264,41.48392879599881,41.65321731567383,359400,0.0,0
2017-04-24,41.838619819840225,41.99178513921319,41.01635758258079,41.30656814575195,593700,0.0,0
2017-04-25,41.37911491289027,41.52421709870242,41.20176335497657,41.491973876953125,385800,0.0,0
2017-04-26,41.50004221198974,41.87086547525394,40.86319155865986,41.45973587036133,863700,0.0,0
2017-04-27,41.45973096835269,41.57258994163902,41.09696778623493,41.24207305908203,447500,0.0,0
2017-04-28,41.217896026153255,41.217896026153255,40.718087533865074,41.016361236572266,662800,0.0,0
2017-05-01,41.072789812040476,41.09697300219216,40.75839603936156,41.08891296386719,555800,0.0,0
2017-05-02,41.11309100371864,41.17758360294639,40.80675730773957,40.911556243896484,294600,0.0,0
2017-05-03,40.99216813150457,41.05666072949533,40.000617501219196,40.32307434082031,684000,0.0,0
2017-05-04,40.11347706644008,40.65359181949234,39.89582223293955,40.62134552001953,691900,0.0,0
2017-05-05,40.710021486712634,41.040538369835325,40.70196144939684,41.03247833251953,433800,0.0,0
2017-05-08,41.12115513561675,41.28238357456385,40.58104340159717,40.75033187866211,468000,0.0,0
2017-05-09,40.75838874443547,40.75838874443547,40.290826650675335,40.47623825073242,367200,0.0,0
2017-05-10,40.49236719177205,41.0324819954375,40.29083241394608,40.742271423339844,528900,0.0,0
2017-05-11,40.59716457165053,40.669717211876936,40.21021818216857,40.605224609375,302500,0.0,0
2017-05-12,40.597165823156494,40.637472163374476,40.25052576196395,40.282772064208984,340700,0.0,0
2017-05-15,40.396636417914124,40.88461860444188,40.24211043188611,40.58369827270508,431800,0.44,0
2017-05-16,40.64061783460567,40.64061783460567,40.225832935525304,40.526756286621094,290000,0.0,0
2017-05-17,40.46981961612017,40.795140961468505,40.35595807599654,40.49422073364258,581800,0.0,0
2017-05-18,40.41289676496748,40.754484554766805,40.07944371676772,40.63248825073242,582700,0.0,0
2017-05-19,40.72195360733799,41.14487021700267,40.36410252338865,41.063541412353516,475500,0.0,0
2017-05-22,41.120472224844264,41.39699450433769,40.90088072914404,41.161136627197266,395100,0.0,0
