Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,96.21744910308371,96.5477276088345,96.02999594369672,96.36026763916016,839400,0.618,0
2017-02-23,96.4852255760297,97.57424488374255,96.37811338857375,96.985107421875,880600,0.0,0
2017-02-24,97.0297203176588,97.28858608137065,96.56555168601771,97.208251953125,1055600,0.0,0
2017-02-27,97.02081897955782,97.29753455910381,96.16388738232675,96.22637176513672,744300,0.0,0
2017-02-28,96.56556886440123,97.3778658168468,96.51201276937685,96.71731567382812,1554300,0.0,0
2017-03-01,96.94048132755097,98.10091340246225,96.24422480671907,97.65459442138672,1709000,0.0,0
2017-03-02,97.81526537082247,97.88667803922917,96.92262744659949,97.41357421875,1059400,0.0,0
2017-03-03,97.11007428438332,97.39571812916543,96.48522369185054,96.99403381347656,883800,0.0,0
2017-03-06,96.37811603343108,97.03866617858746,96.30670336630963,96.94047546386719,774800,0.0,0
2017-03-07,97.00294887562852,97.19040199790943,96.47629583830872,96.53878021240234,803200,0.0,0
2017-03-08,96.41382124560003,97.07437138307354,95.79789891684327,96.9136962890625,1696000,0.0,0
2017-03-09,97.11898341022098,97.78846167781822,96.65480799759389,97.61885833740234,993700,0.0,0
2017-03-10,98.01164380876482,98.05627161744009,97.04759324559453,97.23504638671875,735600,0.0,0
2017-03-13,96.97619090904766,97.23505674397013,96.74410312424003,97.02974700927734,768800,0.0,0
2017-03-14,97.02974707152876,97.17257241928276,96.65484074910565,96.86907196044922,679400,0.0,0
2017-03-15,96.94941760644994,97.797421016287,96.87800492912174,97.55641174316406,857600,0.0,0
2017-03-16,97.5028403451126,97.74384958042862,96.85121168471693,97.71707153320312,604300,0.0,0
2017-03-17,97.97594361357613,97.97594361357613,97.26183052716759,97.30646514892578,1361800,0.0,0
2017-03-20,97.30646822921855,97.44928676484899,96.8422926652731,97.16364288330078,946500,0.0,0
2017-03-21,96.77981314294333,97.23506044307679,96.38705704250506,96.50309753417969,1196600,0.0,0
2017-03-22,96.76195388197694,97.03866946358156,95.61937841050204,96.3513412475586,1173800,0.0,0
2017-03-23,96.33348078895158,97.06544359648085,96.09247155183871,96.49415588378906,707600,0.0,0
2017-03-24,96.74409653823922,96.95833454514819,95.94072784833492,96.38704681396484,794500,0.0,0
2017-03-27,96.1013967870531,96.8779873788762,95.91393684045458,96.63697814941406,854400,0.0,0
2017-03-28,96.43166256289167,98.10089773726656,96.15494701810393,97.4314193725586,1338900,0.0,0
2017-03-29,97.38680896636488,97.94917529109853,97.01190262340097,97.84205627441406,792900,0.0,0
2017-03-30,97.64564254201754,97.8509522202323,96.88690181957136,97.208251953125,933300,0.0,0
2017-03-31,97.1993483322698,97.9045331481534,96.6280605743897,97.52069854736328,1034400,0.0,0
2017-04-03,97.235055911236,97.59211246704662,96.99404665197908,97.22612762451172,1008200,0.0,0
2017-04-04,96.7887352056066,96.89585421353968,96.17281282799406,96.7530288696289,935000,0.0,0
2017-04-05,96.86906988898869,98.01165221572528,96.61021086972303,97.36002349853516,912700,0.0,0
2017-04-06,97.36001017035761,97.53853501650579,96.86905662802063,97.1904067993164,535500,0.0,0
2017-04-07,97.31539211897503,98.01165548216001,96.94941407898756,97.76171112060547,961100,0.0,0
2017-04-10,97.85097620741725,98.00272302704859,96.44060658778113,96.69054412841797,1426000,0.0,0
2017-04-11,96.52094492046598,96.83337367009484,96.19959469420414,96.77088928222656,737200,0.0,0
2017-04-12,96.7976458501265,97.38678326066594,96.42273279583486,97.34215545654297,596100,0.0,0
2017-04-13,97.25289055461435,97.26181883995058,96.53878436430166,96.58341217041016,571900,0.0,0
2017-04-17,96.68161873720959,97.16364407013896,96.55664996314873,97.02974700927734,557000,0.0,0
2017-04-18,97.03866482558199,98.19016852828445,96.96725215945625,97.71707153320312,857400,0.0,0
