Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,7.255910174183859,7.279316425323486,7.255910174183859,7.279316425323486,2400,0.0,0.0
2017-02-23,7.279316128456859,7.279316128456859,7.190372467041015,7.190372467041016,400,0.0,0.0
2017-02-24,7.190372467041015,7.190372467041015,7.190372467041015,7.190372467041016,0,0.0,0.0
2017-02-27,7.274636085302997,7.419754505157472,7.274636085302997,7.419754505157471,1600,0.0,0.0
2017-02-28,7.255910396575927,7.255910396575927,7.255910396575927,7.255910396575928,400,0.0,0.0
2017-03-01,7.255910845692395,7.30272335230398,7.185692532212167,7.2090983390808105,6000,0.0,0.0
2017-03-02,7.255910396575927,7.2605917362347565,7.255910396575927,7.255910396575928,7400,0.0,0.0
2017-03-03,7.302722930908203,7.302722930908203,7.302722930908203,7.302722930908203,1000,0.0,0.0
2017-03-06,7.255911116085504,7.3074045181274405,7.255911116085504,7.307404518127441,400,0.0,0.0
2017-03-07,7.298041842304451,7.372941493988037,7.298041842304451,7.372941493988037,4400,0.0,0.0
2017-03-08,7.2605917362347565,7.302722900289975,7.255910396575927,7.255910396575928,3000,0.0,0.0
2017-03-09,7.260592937469483,7.260592937469483,7.260592937469483,7.260592937469482,1200,0.0,0.0
2017-03-10,7.232504844665527,7.358898349063282,7.199736356756701,7.232504844665527,5600,0.0,0.0
2017-03-13,7.25591089778233,7.419754225661953,7.25591089778233,7.3495354652404785,14400,0.0,0.0
2017-03-14,7.283998765620072,7.419754505157472,7.283998765620072,7.419754505157471,2000,0.0,0.0
2017-03-15,7.396347492291719,7.396347492291719,7.302722930908203,7.302722930908203,600,0.0,0.0
2017-03-16,7.302722930908203,7.349534988381399,7.302722930908203,7.302722930908203,1000,0.0,0.0
2017-03-17,7.396347625220195,9.034778594970703,7.391666285457605,9.034778594970703,36600,0.0,0.0
2017-03-20,8.543247774660635,8.543247774660635,8.238967895507812,8.238967895507812,26800,0.0,0.0
2017-03-21,8.192156791687012,8.192156791687012,8.192156791687012,8.192156791687012,600,0.0,0.0
2017-03-22,8.051720335427307,8.075126141005157,7.841064513729646,7.934689521789551,7000,0.0,0.0
2017-03-23,8.098531272788339,8.098531272788339,8.051719665527344,8.051719665527344,1000,0.0,0.0
2017-03-24,8.051720043156715,8.309187466664229,7.8176584243774405,7.817658424377441,5200,0.0,0.0
2017-03-27,7.7240341223223075,7.981501569249998,7.7240341223223075,7.944051742553711,3400,0.0,0.0
2017-03-28,8.056400621987995,8.309187602996825,8.051720175264927,8.192156791687012,8000,0.0,0.0
2017-03-29,8.309188383463576,8.613468342874704,8.276419896078822,8.318551063537598,15800,0.0,0.0
2017-03-30,8.370042918619413,8.519843101501465,8.253012111691504,8.519843101501465,3000,0.0,0.0
2017-03-31,8.473029876985903,8.543248176574707,8.220242927017265,8.543248176574707,2600,0.0,0.0
2017-04-03,8.543249395556181,8.543249395556181,7.841064513729646,7.934689521789551,15200,0.0,0.0
2017-04-04,8.000227195419725,8.051721043669579,7.958096027374268,7.958096027374268,1600,0.0,0.0
2017-04-05,8.126619884340345,8.449624283121135,8.126619884340345,8.285781860351562,5200,0.0,0.0
2017-04-06,8.238969690621035,8.590062141418457,8.19215718527319,8.590062141418457,6000,0.0,0.0
2017-04-07,8.384087144159135,8.543249116945873,8.313868836841275,8.505799293518066,7800,0.0,0.0
2017-04-10,8.496438509804703,8.543251022750825,8.215564325002395,8.430901527404785,4600,0.0,0.0
2017-04-11,8.285781643110607,8.449624061584473,8.285781643110607,8.449624061584473,1200,0.0,0.0
2017-04-12,8.398131839894328,8.42621898651123,8.398131839894328,8.42621898651123,1600,0.0,0.0
2017-04-13,8.30918816725413,8.42621898651123,8.30918816725413,8.42621898651123,2800,0.0,0.0
2017-04-17,8.42621898651123,8.42621898651123,8.42621898651123,8.42621898651123,0,0.0,0.0
2017-04-18,8.42621898651123,8.42621898651123,8.42621898651123,8.42621898651123,0,0.0,0.0
2017-04-19,8.098532908401351,8.098532908401351,8.004908782096471,8.028314590454102,3000,0.0,0.0
2017-04-20,8.02831552483406,8.02831552483406,7.752122668272251,7.981503009796143,4000,0.0,0.0
2017-04-21,7.7240334197160445,7.8176584243774405,7.7240334197160445,7.817658424377441,1200,0.0,0.0
2017-04-24,8.004908227758106,8.004908227758106,7.794252395629883,7.794252395629883,9000,0.0,0.0
2017-04-25,7.794252143362015,7.86447045417398,7.677221327717317,7.724033832550049,19400,0.0,0.0
2017-04-26,7.724033832550049,7.724033832550049,7.724033832550049,7.724033832550049,2000,0.0,0.0
2017-04-27,7.677221043348982,7.677221043348982,7.6070027351379395,7.6070027351379395,6800,0.0,0.0
2017-04-28,7.53678458843457,7.742759070758509,7.0218488290618515,7.443159580230713,40400,0.0,0.0
