Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.891297902234186,41.02469844902779,39.81521191882411,40.33102035522461,2459500,0.0,0
2017-02-23,39.89524790040413,40.06421897062614,38.82805380172424,39.077064514160156,5365000,0.0,0
2017-02-24,39.99308319930583,41.82509679759051,39.13043391155912,41.318180084228516,12959600,0.0,0
2017-02-27,41.52435795188786,43.17385763822152,41.35403042516482,42.68080139160156,7315500,0.37,0
2017-02-28,42.22361081522545,42.61805863784893,41.30921712764739,41.829166412353516,4704500,0.0,0
2017-03-01,42.017420096219574,42.178784478817704,40.07208775676062,40.87890625,4672900,0.0,0
2017-03-02,41.00441674882553,41.86502455585889,40.690651134765496,41.8202018737793,4169400,0.0,0
2017-03-03,41.90088705438657,42.04432169911023,41.022346008233555,41.55126190185547,2254900,0.0,0
2017-03-06,41.210601576296924,41.291283767543746,40.00036870759457,40.78926086425781,3978600,0.0,0
2017-03-07,40.34103290533867,40.834089290231354,39.42663574911412,39.471458435058594,3751000,0.0,0
2017-03-08,39.57007180957565,40.81616099000627,39.57007180957565,40.47550582885742,2671300,0.0,0
2017-03-09,40.3858512506231,40.69065026993823,39.81211272479492,40.04519271850586,2098300,0.0,0
2017-03-10,40.224487501015254,40.43067457327191,39.69557164792161,39.84797286987305,2788900,0.0,0
2017-03-13,39.803152272955096,39.91072739895182,38.92461124810177,39.085975646972656,2350000,0.0,0
2017-03-14,39.12183626883434,39.345953115855394,38.87978966368141,39.24734115600586,1832500,0.0,0
2017-03-15,39.085968091292735,39.9376126052024,38.94253347777381,39.74935531616211,1776800,0.0,0
2017-03-16,39.5073194561523,40.188636619559084,39.15769770481939,39.72247314453125,2343500,0.0,0
2017-03-17,39.93761234991203,40.036224287279246,39.13975710357863,39.37283706665039,3367000,0.0,0
2017-03-20,39.42662562173929,39.51627439035222,38.05503194959464,38.171573638916016,2651200,0.0,0
2017-03-21,38.18055154984752,38.323986215266615,36.62966316133097,37.48130798339844,3212600,0.0,0
2017-03-22,37.53508623594147,37.696450629292904,36.486221098908636,37.61576843261719,2650300,0.0,0
2017-03-23,38.001253069972094,38.34191164426387,37.21236078941549,37.30200958251953,2713900,0.0,0
2017-03-24,37.24821560637992,37.7681682815162,36.916523663129986,37.60680389404297,2107900,0.0,0
2017-03-27,37.22132490994496,38.243297145287485,37.104783196515086,38.064002990722656,2645700,0.0,0
2017-03-28,37.75920539990121,39.08597672288806,37.75920539990121,39.068050384521484,2897100,0.0,0
2017-03-29,38.99632976597097,41.22853497450689,38.82600220040258,41.16577911376953,5004300,0.0,0
2017-03-30,40.86994485283491,41.68572996920566,40.70858046324498,41.640907287597656,2180600,0.0,0
2017-03-31,41.59608775224096,41.99949533697742,41.49747579339368,41.74848556518555,2645200,0.0,0
2017-04-03,41.74847927736897,42.16085338884765,40.83408227816551,41.66779708862305,3085900,0.0,0
2017-04-04,41.31817263355119,41.31817263355119,39.283191716180696,39.37283706665039,3867500,0.0,0
2017-04-05,39.462488037411454,40.15276821772302,38.86185321256846,38.942535400390625,2378800,0.0,0
2017-04-06,39.37283889530674,41.14784701085433,39.310086463113265,40.09001541137695,3545300,0.0,0
2017-04-07,39.91072600984221,40.2782774789772,39.57903405470854,39.9196891784668,1819500,0.0,0
2017-04-10,40.090024975669074,41.309221240151246,40.090024975669074,40.699623107910156,1724700,0.0,0
2017-04-11,40.735476469415765,41.75745215403621,40.39482132762727,41.74848556518555,2324800,0.0,0
2017-04-12,41.60504845356306,41.88295455567141,41.049239669097794,41.62297821044922,3405300,0.0,0
2017-04-13,41.59608775224096,41.97260240992876,41.4078270036454,41.74848556518555,2770000,0.0,0
2017-04-17,41.45265292790384,41.90088661543859,40.950629966754335,41.327144622802734,2222000,0.0,0
2017-04-18,41.264393254629525,41.58712206521848,40.8878785887769,41.30921936035156,1530900,0.0,0
2017-04-19,41.569188960781126,42.5015158008237,41.569188960781126,41.712623596191406,2285300,0.0,0
2017-04-20,42.071216505400265,43.40695105284536,42.071216505400265,42.91389465332031,3037200,0.0,0
2017-04-21,42.78837786661874,43.01249466044332,42.31325135803091,42.68976593017578,1944100,0.0,0
2017-04-24,43.23662009493223,43.26351302124534,41.97260126194256,42.340152740478516,1904800,0.0,0
2017-04-25,42.58219478984377,42.82424136007197,41.954667024780036,42.2684326171875,1689200,0.0,0
2017-04-26,42.402906046542114,43.12007926078193,42.19671896118264,42.74356460571289,1825300,0.0,0
2017-04-27,42.73460198658844,43.35316671987764,42.34015753705407,43.29937744140625,1968700,0.0,0
2017-04-28,42.85113925616675,43.433844409863966,42.60012948891336,43.27248001098633,2518300,0.0,0
2017-05-01,43.3083384492318,43.52348869588383,42.44772720336913,42.44772720336914,1742600,0.0,0
2017-05-02,42.57323261840964,43.774498910019304,42.393938478516155,43.60416793823242,2038300,0.0,0
2017-05-03,43.56830648954606,44.60820835099959,43.353156267039054,44.500633239746094,3113100,0.0,0
2017-05-04,44.635107608200045,45.020588820093224,44.016542983661466,44.05240249633789,2999000,0.0,0
2017-05-05,44.21376960559725,44.37513400282401,43.666923972745636,43.93586349487305,2026600,0.0,0
2017-05-08,44.23170138443105,44.527533846365294,43.64003304081084,43.657962799072266,1706200,0.0,0
2017-05-09,43.873113933482536,44.29445471164779,43.595211224268674,44.240665435791016,1985200,0.0,0
2017-05-10,43.91793514695774,44.85922514119444,43.657958805575284,44.83232879638672,2498300,0.0,0
2017-05-11,43.478665555965925,43.72071214571983,41.05820307817835,41.42575454711914,11157100,0.0,0
2017-05-12,39.05907852056449,39.0770082762613,36.755157919667845,36.934452056884766,18905300,0.0,0
2017-05-15,37.07788713123898,38.17157830371645,36.9613454276755,37.113746643066406,5182900,0.0,0
2017-05-16,36.85376713086217,36.85376713086217,36.10969771354923,36.43242645263672,4629100,0.0,0
2017-05-17,36.43243381943783,37.23925583029958,36.43243381943783,36.584835052490234,3414700,0.0,0
2017-05-18,36.808947623167704,37.19442882584144,36.28003179297011,36.45035934448242,1933300,0.0,0
2017-05-19,36.961347230370116,36.961347230370116,35.437352100888454,36.548973083496094,2771800,0.0,0
2017-05-22,36.7372319251954,37.8847090492625,36.56690435826406,37.6874885559082,2498200,0.0,0
2017-05-23,37.7592046636533,37.77713442142196,36.95238608257299,37.24821853637695,1829700,0.0,0
2017-05-24,37.41102973317022,37.47434599588144,36.79595450928037,37.347713470458984,1793500,0.37,0
2017-05-25,37.89042429569391,38.415048687939,37.69142836063854,37.809017181396484,1672900,0.0,0
2017-05-26,37.971833207661255,38.4783667706565,37.655251887337734,38.4150505065918,2291400,0.0,0
2017-05-30,38.478367021266855,38.62309040442557,38.21605481101743,38.38791275024414,1657800,0.0,0
2017-05-31,38.32459442178772,38.32459442178772,37.202989125331406,37.809017181396484,3167000,0.0,0
2017-06-01,37.91756392644825,38.840176861839836,37.72761511781767,38.78590774536133,2178800,0.0,0
2017-06-02,38.84017350095802,39.10248570949899,38.179872853942086,38.4150505065918,1485700,0.0,0
2017-06-05,38.19796463782164,38.2974626124817,37.51052941818129,37.673343658447266,2197600,0.0,0
2017-06-06,37.546708421290624,37.682388107695296,35.92761658950517,36.30751419067383,4561500,0.0,0
2017-06-07,36.38892455373021,36.74168762923108,36.06329603773616,36.615055084228516,2509800,0.0,0
2017-06-08,36.61504883040958,43.32660362352012,36.61504883040958,40.36881637573242,23161900,0.0,0
2017-06-09,39.89846925768642,43.462284988992124,39.25625941291553,42.65726089477539,10744600,0.0,0
2017-06-12,42.56680252788976,43.71554577307457,41.96077105107823,42.03313446044922,3799600,0.0,0
2017-06-13,41.99696186562371,42.64821888932226,41.70751506630835,41.95173645019531,2082600,0.0,0
2017-06-14,41.97886047429626,42.85624780542473,41.191927401802104,42.80197525024414,2119900,0.0,0
2017-06-15,42.756756455563824,43.62509676981953,42.43112797509851,42.512535095214844,2771500,0.0,0
