Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.708350476393974,23.136383472407108,22.48306922848832,22.978687286376953,61200,0.0,0.0
2017-02-23,22.93363238969587,22.93363238969587,22.528125444196505,22.708351135253906,39200,0.0,0.0
2017-02-24,22.50559624646137,22.550651807011054,22.347898347018536,22.483068466186523,18000,0.0,0.0
2017-02-27,22.52812232591065,22.52812232591065,22.212728269596035,22.325368881225586,60200,0.0,0.0
2017-02-28,22.370430155681067,22.618239201808244,22.064047499784316,22.280317306518555,49600,0.0,0.0
2017-03-01,22.68582269812485,23.136385228127406,22.438013650375375,23.068801879882812,56000,0.0,0.0
2017-03-02,22.978686177247095,23.429248651310765,22.190201847635674,22.618236541748047,26800,0.0,0.0
2017-03-03,23.212980992383965,23.212980992383965,22.505597980928435,22.528125762939453,37800,0.0,0.0
2017-03-06,22.438011826837947,22.46053960775531,22.167675018310547,22.167675018310547,29000,0.0,0.0
2017-03-07,22.167676837595128,22.438013668308866,21.6720570229404,22.190204620361328,71600,0.0,0.0
2017-03-08,22.370427120461617,22.370427120461617,21.89733515623746,21.919864654541016,37200,0.0,0.0
2017-03-09,22.077563073350976,22.12261863701725,21.67205612531621,21.739641189575195,32600,0.0,0.0
2017-03-10,21.98745259968907,21.98745259968907,21.536890039372654,21.581947326660156,40400,0.0,0.0
2017-03-13,21.51436310510731,22.100094112908003,21.51436310510731,22.03251075744629,47600,0.0,0.0
2017-03-14,22.167675420750108,22.167675420750108,21.60447229379385,21.964921951293945,65000,0.0,0.0
2017-03-15,22.03250684060679,22.22624885225549,21.964921778400207,22.009977340698242,57600,0.0,0.0
2017-03-16,21.964920213629313,22.23525700567791,21.64952614373301,21.919864654541016,56000,0.0,0.0
2017-03-17,21.852284423991517,22.325374773954838,21.762171567150933,22.235261917114258,350000,0.0,0.0
2017-03-20,22.100089785242904,22.415483871916237,21.89733632104151,22.212730407714844,52800,0.0,0.0
2017-03-21,22.280316206976273,22.34789955144316,21.784696420421312,21.87480926513672,98800,0.0,0.0
2017-03-22,21.861172938275903,22.35657174481207,21.293055120402226,21.474853515625,73000,0.21,0.0
2017-03-23,21.770275229532768,22.06569545124916,21.543028104939555,21.997522354125977,57000,0.0,0.0
2017-03-24,21.92934937286694,22.11114778137841,21.56575428960212,21.74755096435547,49800,0.0,0.0
2017-03-27,21.361234841887484,22.11115122664859,21.293059994633424,22.04297637939453,38400,0.0,0.0
2017-03-28,21.929350541943414,22.383844853693535,21.156709865216563,22.315670013427734,43000,0.0,0.0
2017-03-29,22.202045086485022,22.224771187698245,21.86117437338387,22.020248413085938,32200,0.0,0.0
2017-03-30,22.088422857552672,22.33839611602181,22.042974119880945,22.315670013427734,34400,0.0,0.0
2017-03-31,22.292942260894495,22.633812942968596,22.224769164734443,22.270217895507812,71200,0.0,0.0
2017-04-03,22.40656856589283,22.40656856589283,21.79300195651435,21.929349899291992,38200,0.0,0.0
2017-04-04,21.12034680388858,22.033879416560477,21.12034680388858,21.702098846435547,41400,0.0,0.0
2017-04-05,21.724825703455643,21.97479720456207,21.315781901760964,21.383955001831055,48200,0.0,0.0
2017-04-06,21.474854418571958,21.58847798692419,21.17943244735293,21.361230850219727,69600,0.0,0.0
2017-04-07,21.33850648330089,21.474854418571958,21.13398371351526,21.361230850219727,29000,0.0,0.0
2017-04-10,21.61575134880251,21.61575134880251,21.156711096318883,21.224885940551758,12600,0.0,0.0
2017-04-11,21.179435795510745,21.452133442920434,19.5887055871084,21.40668296813965,48200,0.0,0.0
2017-04-12,21.270332144099978,21.383955715098118,20.611315085559152,20.815837860107422,44600,0.0,0.0
2017-04-13,20.72493630232525,21.02035824686544,19.83867393622049,20.384065628051758,61200,0.0,0.0
2017-04-17,20.406791808082048,20.670397562351003,20.179544690993197,20.6340389251709,42600,0.0,0.0
2017-04-18,20.40679703360733,20.79311653807923,20.40679703360733,20.679492950439453,36800,0.0,0.0
2017-04-19,20.74766764159885,20.974914815181496,20.72494153723391,20.92946434020996,53400,0.0,0.0
2017-04-20,20.952185092410886,21.883899730200923,20.952185092410886,21.861173629760742,51400,0.0,0.0
2017-04-21,21.724829981806234,22.701993545736354,21.724829981806234,22.04297637939453,117200,0.0,0.0
2017-04-24,22.52018716639031,22.63381071590162,22.383839253728294,22.542911529541016,54600,0.0,0.0
2017-04-25,22.724716479961685,23.792777461016577,21.861176560219832,23.633705139160156,130800,0.0,0.0
2017-04-26,23.65642910613021,24.31544621958078,23.61098036744738,23.929126739501953,114400,0.0,0.0
2017-04-27,24.133644532019566,24.188185091569455,23.49735360775965,23.610977172851562,44400,0.0,0.0
2017-04-28,23.520077103171065,23.747324224940837,23.17920642051641,23.224655151367188,45400,0.0,0.0
2017-05-01,23.338277089276975,23.36100318687991,22.883782877343577,22.95195770263672,44600,0.0,0.0
2017-05-02,22.929235713958843,23.247382042019563,22.611089385898122,22.883785247802734,50800,0.0,0.0
2017-05-03,22.656539070026213,23.111033348131116,22.656539070026213,23.0201358795166,32200,0.0,0.0
2017-05-04,23.179206142887068,23.179206142887068,22.31566639700183,22.79288673400879,22400,0.0,0.0
2017-05-05,22.838337850570678,23.08830936088998,22.656539442834035,22.724714279174805,50000,0.0,0.0
2017-05-08,22.747437855729295,22.838337056436874,22.406567153394416,22.58836555480957,37600,0.0,0.0
2017-05-09,23.02013625830732,23.042860625834873,22.429292300042288,22.724714279174805,35800,0.0,0.0
2017-05-10,22.656539916992184,23.020136740074857,22.452018871205865,22.656539916992188,30400,0.0,0.0
2017-05-11,22.338393840650696,22.701988906263644,22.27021900732913,22.6110897064209,34200,0.0,0.0
2017-05-12,22.54291637896356,22.54291637896356,21.361231903345576,22.1793212890625,32000,0.0,0.0
2017-05-15,22.679265447981617,22.997410059534953,22.24749553175596,22.497467041015625,60000,0.0,0.0
2017-05-16,22.656537968796417,22.770161532799925,22.361117742642094,22.679264068603516,72200,0.0,0.0
2017-05-17,22.270223115841684,22.474745919779654,21.702105179213067,22.088424682617188,86200,0.0,0.0
2017-05-18,22.156594547718356,22.61108879485104,21.70210030058567,22.247493743896484,83200,0.0,0.0
2017-05-19,22.270222076473722,23.201935102309232,21.224885468615383,22.70199203491211,381600,0.0,0.0
2017-05-22,23.201934555121625,23.201934555121625,21.70210365454356,21.81572723388672,50200,0.0,0.0
2017-05-23,21.929350201971378,22.17932172280698,21.715737323957846,22.133872985839844,40000,0.0,0.0
2017-05-24,22.20204466686118,22.22477076764488,21.31578221655524,21.588478088378906,40200,0.0,0.0
2017-05-25,21.77936314321073,21.77936314321073,21.36122927471793,21.565752029418945,41800,0.0,0.0
2017-05-26,21.474854418571958,21.611202353843026,20.983999771086445,21.361230850219727,47800,0.0,0.0
2017-05-30,21.156708549741513,21.497579262359555,20.884012673150316,21.29305648803711,60200,0.0,0.0
2017-05-31,21.224882701242795,21.45212983565919,21.02035993351643,21.383955001831055,33600,0.0,0.0
2017-06-01,21.133983812834085,21.77027649210006,21.04308461097351,21.588478088378906,44400,0.0,0.0
2017-06-02,22.383844640734754,22.497468217591276,21.497580394502247,21.883901596069336,72800,0.0,0.0
2017-06-05,21.815728638455962,22.338397830588974,21.0885383773441,21.633930206298828,29600,0.0,0.0
2017-06-06,21.338507052240388,21.793001337767304,20.77038919533174,21.52030372619629,51200,0.0,0.0
2017-06-07,21.61119965634812,21.770273672440577,21.497576102178304,21.702098846435547,33000,0.0,0.0
2017-06-08,21.47485435463008,22.63381440162041,21.47485435463008,22.338394165039062,54800,0.0,0.0
2017-06-09,22.383844247440265,23.02013696016011,22.292945040800554,22.63381576538086,71600,0.0,0.0
2017-06-12,22.656539346792293,22.897422496085948,22.315668634049633,22.497467041015625,48400,0.0,0.0
2017-06-13,22.47474188357061,22.701989017411044,22.179319916074828,22.36111831665039,36000,0.0,0.0
2017-06-14,22.2929461428717,22.2929461428717,21.74755260982957,21.79300308227539,39800,0.0,0.0
2017-06-15,21.54303176743691,21.92935125141976,21.54303176743691,21.770278930664062,38600,0.0,0.0
2017-06-16,21.497581624815027,22.042975171690998,21.497581624815027,21.952075958251953,72400,0.0,0.0
2017-06-19,21.997522354125977,22.088419816956886,21.9066231575371,21.997522354125977,24200,0.0,0.0
2017-06-20,21.92934776992394,22.11114616514671,21.474853515624996,21.474853515625,36200,0.0,0.0
2017-06-21,21.497578135475468,21.520302501707192,20.88401157842885,20.952184677124023,39600,0.0,0.0
2017-06-22,20.95219181302897,21.133990272315774,20.95219181302897,21.020366668701172,21400,0.0,0.0
2017-06-23,20.861290816745818,21.383958265417387,20.861290816745818,21.224885940551758,143800,0.0,0.0
2017-06-26,21.179433012051103,21.83845007281675,21.179433012051103,21.52030372619629,77600,0.0,0.0
2017-06-27,21.406675973168163,21.81572144374142,21.270328060896333,21.338502883911133,44000,0.0,0.0
2017-06-28,21.543031551977236,21.906626662752576,21.520305448875202,21.79300308227539,44200,0.0,0.0
2017-06-29,21.702100051779023,21.702100051779023,21.224881444512434,21.315780639648438,39800,0.0,0.0
2017-06-30,21.33850492693982,21.361229292201212,20.929459417203006,21.065807342529297,77400,0.0,0.0
2017-07-03,21.111256505033733,21.770273459524997,21.043081679695458,21.724822998046875,19200,0.0,0.0
2017-07-05,21.656652821438755,21.656652821438755,21.29305601570516,21.361230850219727,29600,0.0,0.0
2017-07-06,21.111258451228554,21.45212914182829,20.97491052174026,20.997634887695312,34400,0.0,0.0
2017-07-07,21.020356599438347,21.338502883911133,20.92945741333787,21.338502883911133,32200,0.0,0.0
2017-07-10,21.224884728609894,21.429407515871947,21.13398551940918,21.13398551940918,27600,0.0,0.0
2017-07-11,21.156709671020508,21.293057616542374,20.906738148604056,21.156709671020508,42800,0.0,0.0
2017-07-12,21.17943098006546,21.520301661507016,21.13398224937643,21.315780639648438,33600,0.0,0.0
2017-07-13,21.29305601570516,21.361230850219727,20.92946094372963,21.361230850219727,40600,0.0,0.0
2017-07-14,21.27033233642578,21.406680276104783,21.224883601118822,21.27033233642578,31400,0.0,0.0
2017-07-17,21.17943244735293,21.452130051653125,21.156708080434093,21.361230850219727,37600,0.0,0.0
2017-07-18,21.247607067932826,21.52030293572928,21.17943223410469,21.383955001831055,55000,0.0,0.0
2017-07-19,21.338507173144343,21.452130745169864,21.20215923346534,21.27033233642578,50600,0.0,0.0
2017-07-20,21.293056704079262,21.36123154079782,21.08853566143982,21.27033233642578,24600,0.0,0.0
2017-07-21,21.338504765234667,21.338504765234667,20.74766260412623,20.861286163330078,57000,0.0,0.0
2017-07-24,21.31578296088331,21.31578296088331,20.452243113690887,20.543142318725586,38000,0.0,0.0
2017-07-25,20.67948793181181,21.156706537332806,20.67948793181181,21.065807342529297,35800,0.0,0.0
2017-07-26,21.111256871621766,21.111256871621766,20.611312189228038,20.702211380004883,26400,0.0,0.0
2017-07-27,20.702214797135163,20.747665266904622,20.17954739797249,20.270444869995117,47600,0.0,0.0
2017-07-28,20.247719131855575,20.54314109721276,20.08864683282203,20.452241897583008,28000,0.0,0.0
2017-07-31,20.452242112678604,20.611314413385106,20.224994978093285,20.42951774597168,32400,0.0,0.0
2017-08-01,20.361342271098444,20.747663427986556,20.361342271098444,20.497690200805664,45600,0.0,0.0
2017-08-02,20.45223835946029,20.54313754336499,19.861396264716312,20.179542541503906,30600,0.0,0.0
2017-08-03,20.020470343845233,20.611312491935333,19.815947595033077,19.9295711517334,19000,0.0,0.0
2017-08-04,19.906846621487116,20.020470177241904,19.679599509977542,19.72504997253418,45000,0.0,0.0
2017-08-07,19.679600403422086,19.997746720730753,19.497803746215666,19.611427307128906,47600,0.0,0.0
2017-08-08,19.579612870681004,19.65687605998464,19.020583424655367,19.111482620239258,40600,0.0,0.0
2017-08-09,18.74788856506348,19.202382833307443,18.47519269762032,18.747888565063477,65400,0.0,0.0
2017-08-10,18.566089844785182,19.134207670314204,18.47519237970695,18.543365478515625,49400,0.0,0.0
2017-08-11,18.67971395860115,18.716074332706924,17.907075080192087,18.24794578552246,82000,0.0,0.0
2017-08-14,18.36157275062316,18.384297121763957,17.83890354559288,18.293397903442383,88600,0.0,0.0
2017-08-15,18.316119144999252,18.384293980531336,18.02069890312909,18.202495574951172,52600,0.0,0.0
2017-08-16,18.316120501125823,18.316120501125823,17.86162618728271,18.043424606323242,55000,0.0,0.0
2017-08-17,17.838901791197777,18.111597685585416,17.20260905928234,17.338958740234375,56600,0.0,0.0
2017-08-18,17.248056543934364,17.293505273875684,16.793562309489495,16.975358963012695,160800,0.0,0.0
2017-08-21,16.925366797872954,16.925366797872954,16.63448901868025,16.657215118408203,63200,0.0,0.0
2017-08-22,16.679940530018587,16.798108280724954,16.589041326682405,16.74811363220215,49000,0.0,0.0
2017-08-23,16.634492104652843,16.657218208596863,16.475419779594564,16.498144149780273,42400,0.0,0.0
2017-08-24,16.52086730496831,16.52086730496831,16.248171415278104,16.407243728637695,48600,0.0,0.0
2017-08-25,16.47541856793934,16.47541856793934,16.22544704676362,16.407243728637695,39400,0.0,0.0
2017-08-28,16.407242942585288,16.566316982082004,16.043647862498382,16.27089500427246,55800,0.0,0.0
2017-08-29,16.157272338867188,16.24817154742259,15.998200024213883,16.157272338867188,53200,0.0,0.0
2017-08-30,16.17999548640373,16.20272158714601,15.975474449787765,16.06637191772461,37400,0.0,0.0
2017-08-31,16.293620022773794,16.31634612486579,16.13454771067882,16.202722549438477,68200,0.0,0.0
2017-09-01,16.202723869849425,16.543594623910003,16.161819310011825,16.498144149780273,53400,0.0,0.0
2017-09-05,16.520867523676486,17.234423453778366,16.22544726156093,16.384519577026367,58200,0.0,0.0
2017-09-06,16.429968768772213,16.86173694390975,16.202721630801687,16.793563842773438,59000,0.0,0.0
2017-09-07,16.74811156066634,16.74811156066634,16.475415718145026,16.543590545654297,33600,0.0,0.0
2017-09-08,16.679941437817636,16.839013751994827,16.566317860903016,16.634490966796875,36400,0.0,0.0
2017-09-11,16.63448980593923,16.952636145849578,16.63448980593923,16.793563842773438,30800,0.0,0.0
2017-09-12,16.95263560409318,17.15715836848232,16.929911237773947,17.0889835357666,37400,0.0,0.0
2017-09-13,17.088984751408024,17.429855471718753,17.043536015536514,17.17988395690918,43400,0.0,0.0
2017-09-14,17.202611875792737,17.31623547268373,17.088988278901745,17.225337982177734,35000,0.0,0.0
2017-09-15,17.248059731639007,18.04342478891313,17.088985679929245,17.770727157592773,441800,0.0,0.0
2017-09-18,17.7707220023425,18.202491826358834,17.7707220023425,17.9525203704834,91600,0.0,0.0
2017-09-19,18.088873748991684,18.088873748991684,17.67982989763435,17.748003005981445,71600,0.0,0.0
2017-09-20,17.816177065186615,17.861625802087513,17.543479442506683,17.61165428161621,92200,0.0,0.0
2017-09-21,17.630044570436983,17.85990174477734,17.515115983266803,17.538103103637695,96000,0.22,0.0
2017-09-22,17.630038563883165,17.698996394159767,17.400181467855116,17.51511001586914,140400,0.0,0.0
2017-09-25,17.56108745932324,17.767959255053903,17.30824493283953,17.721986770629883,70800,0.0,0.0
2017-09-26,17.767955974511985,18.273640934113534,17.758761479324782,17.813926696777344,105000,0.0,0.0
2017-09-27,17.99781704040702,18.11274562494686,17.721987385308793,17.836915969848633,144400,0.0,0.0
2017-09-28,17.85989745402327,18.8712691288779,17.79094137049017,18.848283767700195,61200,0.0,0.0
2017-09-29,19.124111056074085,19.124111056074085,18.641411470620238,18.75634002685547,76600,0.0,0.0
2017-10-02,18.779322786247146,19.170080875525443,18.67818686326447,18.96320915222168,92400,0.0,0.0
2017-10-03,19.055156263446975,19.399941955474347,18.756341295554964,19.330984115600586,72400,0.0,0.0
2017-10-04,19.42292331348766,19.58382256846261,18.82529525457596,18.96320915222168,82200,0.0,0.0
2017-10-05,19.078142913337793,19.21605684872414,18.8482857698036,18.87127113342285,41000,0.0,0.0
2017-10-06,18.8482837677002,19.009183049614744,18.595441287404203,18.848283767700195,50000,0.0,0.0
2017-10-09,18.940229736193945,18.940229736193945,18.319614371603766,18.664400100708008,47600,0.0,0.0
2017-10-10,18.77932764135823,19.07814262490335,18.59544298151345,18.80231475830078,34200,0.0,0.0
2017-10-11,18.871271698686968,19.03217275618298,18.61842918395996,18.61842918395996,44200,0.0,0.0
2017-10-12,18.73335977045588,18.783928629564727,18.526487962133807,18.641416549682617,45400,0.0,0.0
2017-10-13,18.756341646575574,19.03217125756199,18.526484514255603,18.68738555908203,48400,0.0,0.0
2017-10-16,18.80231475830078,19.03217189835986,18.66439907132869,18.80231475830078,26600,0.0,0.0
2017-10-17,18.779327009073423,18.917242691402002,18.572456992922046,18.68738555908203,16000,0.0,0.0
2017-10-18,18.710372583457783,18.871271888904737,18.595444007089704,18.664400100708008,27800,0.0,0.0
2017-10-19,18.572455194801933,19.124110856023893,18.503497360313897,18.710369110107422,58200,0.0,0.0
2017-10-20,18.917246025635166,19.1700885650174,18.59544563293457,18.59544563293457,29600,0.0,0.0
2017-10-23,18.917242342704437,18.917242342704437,18.296627044677734,18.296627044677734,23800,0.0,0.0
2017-10-24,18.457532026978626,18.549473494903573,18.227674849824076,18.319616317749023,36200,0.0,0.0
2017-10-25,18.25065431940119,18.296625038508967,18.043782576075138,18.273639678955078,22000,0.0,0.0
2017-10-26,18.43454462938545,18.517293352211645,18.181702089048102,18.250659942626953,22800,0.0,0.0
2017-10-27,18.158713118562037,18.319612406751897,18.089755278668832,18.296627044677734,37400,0.0,0.0
2017-10-30,18.08975528644037,18.08975528644037,16.80255571935636,16.917484283447266,67800,0.0,0.0
2017-10-31,17.03241046494433,17.676011035291058,16.894496558061597,17.51511001586914,54400,0.0,0.0
2017-11-01,17.721982601188092,17.905868988279373,16.940468086555985,16.963455200195312,52800,0.0,0.0
2017-11-02,16.871512740757794,17.538098730879774,16.779569543211547,17.101369857788086,44000,0.0,0.0
2017-11-03,16.917482078240194,17.30824019741608,16.779568170042438,16.848526000976562,61400,0.0,0.0
