Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.90427000394465,10.204399108886719,9.90427000394465,10.204399108886719,500,0.0,0
2017-02-23,10.204399108886719,10.204399108886719,10.204399108886719,10.204399108886719,0,0.0,0
2017-02-24,10.212738990783691,10.212738990783691,10.212738990783691,10.212738990783691,100,0.0,0
2017-02-27,10.212738731572989,10.287771224975586,10.212738731572989,10.287771224975586,2300,0.0,0
2017-02-28,10.346128463745117,10.346128463745117,10.346128463745117,10.346128463745117,200,0.0,0
2017-03-01,10.346128463745117,10.346128463745117,10.346128463745117,10.346128463745117,0,0.0,0
2017-03-02,10.421162605285645,10.421162605285645,10.421162605285645,10.421162605285645,200,0.0,0
2017-03-03,10.446171563073943,10.462845802307129,10.446171563073943,10.462845802307129,500,0.0,0
2017-03-06,10.346128463745117,10.346128463745117,10.346128463745117,10.346128463745117,100,0.0,0
2017-03-07,10.346129033388882,10.379476718461445,10.12936868288146,10.13770580291748,1800,0.0,0
2017-03-08,9.504100799560547,9.504100799560547,9.504100799560547,9.504100799560547,200,0.0,0
2017-03-09,9.587469001442525,9.595806121826172,9.504099387749184,9.595806121826172,300,0.0,0
2017-03-10,10.462845992027487,10.462845992027487,9.679174225430284,9.69584846496582,900,0.0,0
2017-03-13,9.529112164426865,9.654165808471735,9.504100799560547,9.504100799560547,3800,0.0,0
2017-03-14,9.454079627990723,9.454079627990723,9.454079627990723,9.454079627990723,200,0.0,0
2017-03-15,9.454077503130055,9.754206657409668,9.253991400276979,9.754206657409668,4100,0.0,0
2017-03-16,9.4874267578125,9.4874267578125,9.4874267578125,9.4874267578125,100,0.0,0
2017-03-17,9.620815830769853,9.62915295041073,9.587468147277832,9.587468147277832,1500,0.0,0
2017-03-20,9.587468147277832,9.587468147277832,9.587468147277832,9.587468147277832,0,0.0,0
2017-03-21,9.587468147277832,9.587468147277832,9.587468147277832,9.587468147277832,0,0.0,0
2017-03-22,9.670839309692383,9.670839309692383,9.670839309692383,9.670839309692383,400,0.0,0
2017-03-23,9.670839309692383,9.670839309692383,9.670839309692383,9.670839309692383,0,0.0,0
2017-03-24,9.670839309692383,9.670839309692383,9.670839309692383,9.670839309692383,0,0.0,0
2017-03-27,9.670839309692383,9.670839309692383,9.670839309692383,9.670839309692383,300,0.0,0
2017-03-28,9.920945234471782,9.954292918811781,9.670837999457552,9.687511444091797,1600,0.0,0
2017-03-29,9.687511444091797,9.687511444091797,9.687511444091797,9.687511444091797,0,0.0,0
2017-03-30,9.929284487755089,9.962632179260254,9.929284487755089,9.962632179260254,700,0.0,0
2017-03-31,9.962632179260254,9.962632179260254,9.962632179260254,9.962632179260254,0,0.0,0
2017-04-03,9.79589372173443,9.962632179260254,9.79589372173443,9.962632179260254,1100,0.0,0
2017-04-04,9.962632179260254,9.962632179260254,9.962632179260254,9.962632179260254,0,0.0,0
2017-04-05,9.804228726332946,9.870924094941618,9.804228726332946,9.862586975097656,27300,0.0,0
2017-04-06,9.795892944142146,9.837577753982606,9.587469690011462,9.670839309692383,6000,0.0,0
2017-04-07,9.587468195495035,9.7625437334765,9.587468195495035,9.704185485839844,600,0.0,0
