Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,61.94632683899166,62.88147062561367,61.91799024040659,62.73978042602539,1090000,0.0,0
2017-02-23,62.8908938306918,63.127041668259736,62.479991692794734,62.683082580566406,702200,0.0,0
2017-02-24,62.437500864489934,63.31597130622713,62.39027561034337,62.938133239746094,804700,0.0,0
2017-02-27,62.99494943197297,63.35464750358292,62.77723269005265,63.013877868652344,738900,0.14,0
2017-02-28,62.86241922242733,63.165324716446534,62.739359126151726,62.88134765625,693100,0.0,0
2017-03-01,63.47769724268729,63.619685787159916,62.957082208737496,63.0706672668457,1022000,0.0,0
2017-03-02,63.023341113806396,63.212654354181055,62.56897922633514,62.701499938964844,542500,0.0,0
2017-03-03,62.71097864437865,63.884736826324705,62.6352504463593,63.74274826049805,678500,0.0,0
2017-03-06,63.66702463584539,63.74274560887638,62.68163370726297,62.99495315551758,587900,0.0,0
2017-03-07,62.99495315551758,63.32625498077239,62.332342283169794,62.99495315551758,643500,0.0,0
2017-03-08,63.18424618332326,63.250506527151444,62.28783580973496,62.938133239746094,659000,0.0,0
2017-03-09,62.957075835213956,63.18425315026921,62.56897433440113,62.88134765625,348600,0.0,0
2017-03-10,63.41143585215329,63.506092472981045,62.663636270490706,62.985477447509766,620800,0.0,0
2017-03-13,62.966539599985765,63.212652583046825,62.87188298245059,63.10852813720703,708600,0.0,0
2017-03-14,63.03279977006892,63.25998431769321,62.625777038041925,62.83401870727539,426600,0.0,0
2017-03-15,63.0990659977168,63.42089993388469,62.85295302063518,63.00440216064453,814800,0.0,0
2017-03-16,62.96654510498047,63.35464665919346,62.843492213610254,62.96654510498047,654300,0.0,0
2017-03-17,63.19372967313142,63.657552194890435,62.85296004274262,62.96654510498047,1762200,0.0,0
2017-03-20,62.96653709323708,63.12272375577885,62.625774728043865,62.654170989990234,620200,0.0,0
2017-03-21,62.78668507703415,62.890809507755804,61.28161835595306,61.423606872558594,1039600,0.0,0
2017-03-22,60.836729674447376,61.698121454222395,60.836729674447376,61.52773666381836,641000,0.0,0
2017-03-23,61.470960981409604,61.840126924781465,60.47704822812318,61.65080642700195,822600,0.0,0
2017-03-24,61.63186313786753,61.94423646755806,61.26269728344665,61.414146423339844,887700,0.0,0
2017-03-27,60.94085702695334,61.39521889702619,60.56222694978391,61.19643783569336,646500,0.0,0
2017-03-28,61.120709682998196,61.68865660448373,60.558442736256104,61.48040771484375,994600,0.0,0
2017-03-29,61.414144302256105,61.70758918751398,61.26269516759357,61.50880813598633,680800,0.0,0
2017-03-30,61.4898814688124,61.64133784745069,61.13964400958955,61.33843231201172,695800,0.0,0
2017-03-31,61.28162394486541,61.66025761639973,61.19169763541939,61.53720474243164,1235600,0.0,0
2017-04-03,61.38575651014554,61.603473247191815,60.95979808693714,61.035526275634766,1070400,0.0,0
2017-04-04,60.70422046282544,61.51828047974152,60.429714791590115,60.46757888793945,943700,0.0,0
2017-04-05,60.59062987033012,60.69001679507581,59.861762331206315,60.08893966674805,1027700,0.0,0
2017-04-06,60.20253357639944,60.51490695361621,59.82390344722272,60.45811080932617,1458300,0.0,0
2017-04-07,60.240404389299435,61.09232859404339,60.117347868409894,60.94087219238281,992300,0.0,0
2017-04-10,60.96926076101316,61.224834348961856,60.61902333427751,61.20590591430664,529500,0.0,0
2017-04-11,61.14910196371867,61.452007450241304,60.78940395529693,61.44254684448242,1031000,0.0,0
2017-04-12,61.38575166435424,61.79278161917606,61.092313983611874,61.23430252075195,660800,0.0,0
2017-04-13,61.224839705684595,61.40469234891125,60.75154935768822,60.78941345214844,767600,0.0,0
2017-04-17,60.76102021946383,61.17751083563894,60.74682208606229,60.99766540527344,634800,0.0,0
2017-04-18,60.921920277755376,61.49933494837057,60.74206767554659,61.40467834472656,745100,0.0,0
2017-04-19,61.679193271986584,61.79277831816126,61.0733750644297,61.53720474243164,1075800,0.0,0
2017-04-20,61.66973326790945,61.67920109690401,61.13018256461996,61.291099548339844,757200,0.0,0
2017-04-21,61.376293789274875,61.43309354644416,60.95980316044974,61.13018798828125,710800,0.0,0
2017-04-24,61.61292938239605,62.26607232429073,61.00711836046131,62.067291259765625,1063200,0.0,0
2017-04-25,62.37019298965343,62.37019298965343,61.78331043817914,61.80224609375,667100,0.0,0
2017-04-26,61.80224050956135,61.80224050956135,61.36681435465076,61.423606872558594,894500,0.0,0
2017-04-27,61.48040474688079,61.71704988789548,61.29109152280367,61.52773666381836,1254400,0.0,0
2017-04-28,61.54666534838846,61.74545362286735,61.044978802886035,61.53720474243164,1336400,0.0,0
2017-05-01,61.66025199295582,61.735980164723564,61.33841809569684,61.423606872558594,1300400,0.0,0
2017-05-02,61.46147896698149,61.46147896698149,58.63120136943653,59.59671401977539,2137400,0.0,0
2017-05-03,59.47366493644179,59.56358764422423,58.62174089326992,58.7921257019043,1494800,0.0,0
