Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.274438359887263,17.33321988848794,16.99522504793741,17.054006576538086,475800,0.0,0
2017-02-23,17.105439381416595,17.17156876754215,16.92174695361494,17.1127872467041,835300,0.0,0
2017-02-24,17.10543466414128,17.149520442246498,16.66457267870424,16.826221466064453,629400,0.0,0
2017-02-27,16.84092064414404,16.995221599867197,16.71600974602734,16.848268508911133,680000,0.0,0
2017-02-28,16.826224761755608,16.936439929336906,16.583750832491994,16.642532348632812,760900,0.0,0
2017-03-01,16.664578686867976,16.664578686867976,16.260454470574093,16.326583862304688,733600,0.0,0
2017-03-02,16.27515022210165,16.42945260348059,16.172282902157107,16.363323211669922,631900,0.0,0
2017-03-03,16.385365761893517,16.385365761893517,15.951851473531601,16.084110260009766,694700,0.0,0
2017-03-06,16.05471894195915,16.0914568680143,15.804897120690391,15.907764434814453,516800,0.0,0
2017-03-07,15.893070698750112,16.010635160100115,15.672640311826076,15.709378242492676,913400,0.0,0
2017-03-08,15.657944206555383,15.672639939057378,15.246473506734844,15.25382137298584,1330200,0.0,0
2017-03-09,15.25381854320068,15.35668584870702,14.915823765668241,14.945215225219727,929700,0.0,0
2017-03-10,15.217080954008466,15.217080954008466,14.629265710567797,14.717438697814941,1496500,0.0,0
2017-03-13,14.9231711573767,15.07012564755068,14.805608125822268,14.908476829528809,999800,0.0,0
2017-03-14,14.842351223416141,15.29055986964593,14.75417822659752,15.239126205444336,782400,0.0,0
2017-03-15,15.268513786365649,15.826938886889387,15.268513786365649,15.746113777160645,1270000,0.0,0
2017-03-16,15.731423465818795,15.8710301393963,15.657946195437878,15.790205001831055,946800,0.0,0
2017-03-17,15.841639337520556,15.893073008513614,15.540383777593426,15.871030807495117,1548200,0.0,0
2017-03-20,15.84163532426452,15.848983189896682,15.591813498619302,15.643248558044434,682100,0.0,0
2017-03-21,15.628555864430725,15.724075333290369,15.503644927329752,15.613860130310059,835300,0.0,0
2017-03-22,15.606510427502577,15.613858293698602,15.033389477372197,15.158300399780273,873100,0.0,0
2017-03-23,15.136257298732026,15.665291020092882,15.099517969945936,15.452208518981934,678900,0.0,0
2017-03-24,15.452207769499173,15.672638125675743,15.349339055349684,15.569770812988281,721000,0.0,0
2017-03-27,15.466901489750928,15.665289643374516,15.283209066350267,15.327296257019043,1727100,0.0,0
2017-03-28,15.334644989317873,15.510989557579508,15.187690481702152,15.488945960998535,888700,0.0,0
2017-03-29,15.45955590035262,15.562423214806396,15.371382915490779,15.488945960998535,459500,0.0,0
2017-03-30,15.488947779878087,15.694683834407437,15.378732586954662,15.687335968017578,546900,0.0,0
2017-03-31,15.657942606166237,15.856330770279467,15.657942606166237,15.7975492477417,664000,0.0,0
2017-04-03,15.79754527132652,16.010629112804164,15.738763763584704,15.900412559509277,1108400,0.0,0
2017-04-04,15.835586547851562,15.992078720893273,15.731258432490423,15.835586547851562,1342000,0.303,0
2017-04-05,15.872846372996259,15.910107429902776,15.60457387008926,15.634381294250488,1518000,0.0,0
2017-04-06,15.641832887069693,15.641832887069693,15.373558973407699,15.462984085083008,1076000,0.0,0
2017-04-07,15.515147717409095,15.574763983109111,15.358655552958012,15.425724029541016,724600,0.0,0
2017-04-10,15.47043447095433,15.686542881513445,15.358654160571081,15.619474411010742,526400,0.0,0
2017-04-11,15.5971246332429,15.902658251324878,15.552412777792046,15.857946395874023,570500,0.0,0
2017-04-12,15.828133183786989,15.954817923797833,15.76851691915623,15.843037605285645,405500,0.0,0
2017-04-13,15.850487350816767,15.91010360617544,15.746157837916355,15.828130722045898,359500,0.0,0
2017-04-17,15.813226908253162,16.074048568443924,15.813226908253162,16.036788940429688,445300,0.0,0
2017-04-18,16.044245562572044,16.45410726889796,16.044245562572044,16.40194320678711,1102600,0.0,0
2017-04-19,16.401941165964583,16.64785844343453,16.357229321342025,16.565885543823242,1264900,0.0,0
2017-04-20,16.558433912703798,16.56588612396252,16.416846162879956,16.491365432739258,851500,0.0,0
2017-04-21,16.53607821169822,16.54353042273675,16.23799687697657,16.2976131439209,906200,0.0,0
2017-04-24,16.372129229864242,16.409390277815692,15.790871095458094,15.828130722045898,1102600,0.0,0
2017-04-25,15.843036281809512,16.00698064050775,15.820679651429128,15.910104751586914,900900,0.0,0
2017-04-26,15.857939927623786,15.939911392287868,15.574761642089896,15.761062622070312,1284100,0.0,0
2017-04-27,15.977174936238196,16.0144345695076,15.69399660648069,15.775969505310059,1087600,0.0,0
2017-04-28,15.71635034225367,15.71635034225367,15.12763857984027,15.172351837158203,1067600,0.0,0
2017-05-01,15.112737387077,15.440626118387852,15.015860072681306,15.38846206665039,599800,0.0,0
2017-05-02,15.366105206148802,15.574761390686037,15.269227902159095,15.574761390686035,818300,0.0,0
2017-05-03,15.582214314168702,15.582214314168702,14.866819212073088,14.926435470581055,778500,0.0,0
2017-05-04,14.866821653408484,14.866821653408484,14.337726028572279,14.605999946594238,1105000,0.0,0
2017-05-05,14.62835224997596,14.889173904925292,14.501667527364209,14.874269485473633,752200,0.0,0
2017-05-08,14.896629061181155,14.911533483580886,14.397342281701833,14.412246704101562,531800,0.0,0
2017-05-09,14.419698383632761,14.516574282931188,14.24830179644729,14.449505805969238,734600,0.0,0
2017-05-10,14.434605104142607,14.702877633347951,14.30046812885787,14.62835693359375,890300,0.0,0
2017-05-11,14.531476525500093,14.613449412018781,14.300463706922692,14.352627754211426,757600,0.0,0
2017-05-12,14.300467851373794,14.307920063341026,13.92786578119683,13.935317993164062,1020600,0.0,0
2017-05-15,13.920410885091863,14.17378035766655,13.808630569865107,13.875699043273926,865800,0.0,0
2017-05-16,13.830986692750177,13.838438903772216,13.286988080416611,13.346604347229004,1385900,0.0,0
2017-05-17,13.324246456268067,13.756464705194697,13.219918354536608,13.659588813781738,1886300,0.0,0
2017-05-18,13.667043356905904,13.912960653936564,13.44348269464677,13.890604019165039,1277100,0.0,0
2017-05-19,13.860793063538614,14.367531951704155,13.778820178287228,14.218490600585938,2040500,0.0,0
2017-05-22,14.248302043216313,14.315369099975909,13.85334338552935,13.927864074707031,1047800,0.0,0
2017-05-23,13.935312667139417,13.994928918728057,13.868244206431752,13.920408248901367,680100,0.0,0
2017-05-24,13.920411191257777,14.367533883362656,13.920411191257777,14.360081672668457,1282600,0.0,0
2017-05-25,14.38989156320035,14.509124112038565,14.181235313415527,14.181235313415527,817700,0.0,0
2017-05-26,14.18123340806593,14.196136408645309,13.80863138766722,13.898055076599121,637600,0.0,0
2017-05-30,13.883150200586963,14.00983494023367,13.488192981554889,13.525452613830566,688800,0.0,0
2017-05-31,13.547810970026475,13.622331665424742,13.264632611785872,13.391317367553711,1430100,0.0,0
2017-06-01,13.361507830532872,13.711753195777977,13.279534936413539,13.629781723022461,912700,0.0,0
2017-06-02,13.741561690446726,14.009834154791772,13.719205059516398,13.749013900756836,850900,0.0,0
2017-06-05,13.689397240486377,13.823532758065905,13.428575572692658,13.532903671264648,610000,0.0,0
2017-06-06,13.52545413840758,13.704302951945456,13.286989053690412,13.592522621154785,605900,0.0,0
2017-06-07,13.614876619696531,13.97257417751358,13.58506777919657,13.868246078491211,732100,0.0,0
2017-06-08,13.883151734559307,13.890603946110621,13.674495496578567,13.681947708129883,545400,0.0,0
2017-06-09,13.689397535636958,14.121615780793153,13.532903963041148,14.054547309875488,807200,0.0,0
2017-06-12,14.054547825355817,14.546382349215257,14.054547825355817,14.531477928161621,1554100,0.0,0
2017-06-13,14.494216949230367,14.81465344390669,14.248299710165838,14.546380996704102,843300,0.0,0
2017-06-14,14.673066810475992,14.777394913168738,14.076902771776794,14.151423454284668,1197900,0.0,0
2017-06-15,14.047091851092548,14.524021826111136,14.047091851092548,14.427145957946777,1237300,0.0,0
2017-06-16,14.345176242259631,14.35262845242965,13.81608211246206,14.024738311767578,1207100,0.0,0
2017-06-19,13.972577106916797,13.972577106916797,13.5850706273576,13.637234687805176,634700,0.0,0
2017-06-20,13.599973500575778,13.70430160957937,13.309344384714986,13.518000602722168,847300,0.0,0
2017-06-21,13.525451968754632,13.592520440743211,13.205014029556713,13.2124662399292,549500,0.0,0
2017-06-22,13.182658437068039,13.473287526338117,13.115589967026674,13.368959426879883,758500,0.0,0
2017-06-23,13.368960456188255,13.719205832309806,13.368960456188255,13.667041778564453,877200,0.0,0
2017-06-26,13.719206276394704,14.218493040547987,13.711754065423593,14.039644241333008,576800,0.0,0
2017-06-27,13.994934308187425,14.345179743480015,13.957673248243042,14.285563468933105,858100,0.0,0
2017-06-28,14.322820639261963,14.546382696309513,14.27065658569336,14.27065658569336,588100,0.0,0
2017-06-29,14.151422705516246,14.591093145549047,14.151422705516246,14.374984741210938,520300,0.0,0
2017-06-30,14.4196971120689,14.479313372848647,14.039642916586589,14.106711387634277,754300,0.0,0
2017-07-03,13.836347056366627,14.654259119357103,13.768187597410355,14.608819961547852,450000,0.303,0
2017-07-05,14.63911294468038,14.63911294468038,14.04082609767783,14.093838691711426,829500,0.0,0
2017-07-06,14.040826497175157,14.116557951100848,13.813627801943406,13.8590669631958,668200,0.0,0
2017-07-07,13.881789232076555,14.23773202718643,13.760617155252548,14.19986629486084,493300,0.0,0
2017-07-10,14.184717415221884,14.290744050790659,13.859066963195799,13.8590669631958,650300,0.0,0
2017-07-11,13.874212827206108,14.018105179319136,13.753040776316649,13.919651985168457,666400,0.0,0
2017-07-12,14.033252323685057,14.358901314072712,13.99538515423197,14.078691482543945,447400,0.0,0
2017-07-13,14.071115936198325,14.351327170144625,14.01810335140744,14.29831314086914,519300,0.0,0
2017-07-14,14.404341164214152,14.639111824607884,14.351328574236671,14.631538391113281,574100,0.0,0
2017-07-17,14.631536786423691,14.851162000225926,14.563377336932279,14.707269668579102,529400,0.0,0
2017-07-18,14.707270054792257,14.90417497577322,14.548230853641064,14.66183090209961,435600,0.0,0
2017-07-19,14.684552796292897,14.926896920138123,14.654260503054703,14.858738899230957,397100,0.0,0
2017-07-20,14.889031376876959,15.010203440300348,14.76785931345357,14.866311073303223,554900,0.0,0
2017-07-21,15.063216692618207,15.09351043203406,14.631541017337293,14.873885154724121,841700,0.0,0
2017-07-24,14.866309250717359,15.04806876805395,14.729991779442054,14.82844352722168,491900,0.0,0
2017-07-25,14.858736504223774,15.313130940949497,14.798150483028033,15.108654022216797,1083900,0.0,0
2017-07-26,15.131374206518723,15.434304339107149,15.131374206518723,15.313132286071777,490900,0.0,0
2017-07-27,15.0329215424265,16.335521755715316,15.002627808764451,16.19162940979004,962900,0.0,0
2017-07-28,16.19919987764546,16.19919987764546,15.275262837367476,15.358569145202637,1739200,0.0,0
2017-07-31,15.396438229832235,15.593343172220042,15.15409412981179,15.547904014587402,1131800,0.0,0
2017-08-01,15.585768183092448,15.911418576677185,15.570621317231616,15.812965393066406,685700,0.0,0
2017-08-02,15.790247419007445,15.790247419007445,15.41158441828537,15.517609596252441,755600,0.0,0
2017-08-03,15.547905581667687,15.74481054390163,15.426733519444479,15.532758712768555,654600,0.0,0
2017-08-04,15.57819543398575,15.87355210881386,15.510035979104694,15.759953498840332,690300,0.0,0
2017-08-07,15.782671852827141,16.05530963873861,15.691792109361813,15.987150192260742,588600,0.0,0
2017-08-08,15.941709942232794,16.093175703114753,15.737233042872065,15.835684776306152,445700,0.0,0
2017-08-09,15.911420822143555,16.025019443161902,15.74480960761563,15.911420822143555,720400,0.0,0
2017-08-10,15.8508314934499,15.858404925871817,15.5781937041991,15.600914001464844,537600,0.0,0
2017-08-11,15.494888126981934,15.494888126981934,15.176812617082046,15.320703506469727,609400,0.0,0
2017-08-14,15.426731783928695,15.812966786010444,15.214679976651563,15.706941604614258,533500,0.0,0
2017-08-15,15.600915401610024,15.600915401610024,15.267691567562387,15.328277587890625,407000,0.0,0
2017-08-16,15.350998830076456,15.585769492707751,15.297986239593719,15.411584854125977,699100,0.0,0
2017-08-17,15.358574552073001,15.487320052921923,15.22982905122408,15.26012134552002,559700,0.0,0
2017-08-18,15.116224407450414,15.169238434297192,14.88902721318807,15.101078987121582,1410100,0.0,0
2017-08-21,15.146520457227542,15.441877143908359,15.017774975561718,15.411584854125977,498300,0.0,0
2017-08-22,15.404009990136784,15.52518202698374,15.108653330882904,15.161665916442871,578700,0.0,0
2017-08-23,15.161668331583334,15.517611065959711,15.101082303508953,15.267693519592285,813900,0.0,0
2017-08-24,15.343423621224948,15.60848798745456,15.17681243548742,15.229825019836426,1009100,0.0,0
2017-08-25,15.305560067603707,15.570624496349023,15.010203345436459,15.472172737121582,708300,0.0,0
2017-08-28,15.472171647832328,15.593343701959022,15.16166807857207,15.214680671691895,657500,0.0,0
