Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,88.45824068445572,90.23895458622422,88.41011030454375,90.04644775390625,30900,0.0,0
2017-02-23,90.09456884376705,90.09456884376705,88.22722911089659,89.0357666015625,20900,0.0,0
2017-02-24,88.45824237055562,89.42079123782246,88.31385857173258,88.65074920654297,18500,0.0,0
2017-02-27,88.60262768054714,89.85393682313679,88.50636691724662,88.89138793945312,18100,0.0,0
2017-02-28,88.7470124382878,88.93952663922866,86.77379144838868,88.02510070800781,26500,0.0,0
2017-03-01,88.74699793388702,90.91273277076927,87.01441447058001,90.76835632324219,23000,0.0,0
2017-03-02,92.16405404079994,92.16405404079994,88.55449578854929,88.65074920654297,14000,0.0,0
2017-03-03,88.69887144465353,90.96085960634294,87.92882948406529,89.51703643798828,26500,0.0,0
2017-03-06,88.79513966178115,89.2764141314927,88.07322795721382,88.74700927734375,21400,0.0,0
2017-03-07,88.65075018419188,89.32453880490831,88.4101129647214,88.55449676513672,10900,0.0,0
2017-03-08,88.65075585213455,89.46892098191107,87.79408788354125,88.74700927734375,24900,0.0,0
2017-03-09,88.50636984874552,89.32454230190821,88.31386300309867,88.60263061523438,13900,0.0,0
2017-03-10,89.61329960221587,89.61329960221587,88.50636691724662,88.89138793945312,11800,0.0,0
2017-03-13,88.21760265439987,90.57584437492503,88.21760265439987,89.70954895019531,18200,0.0,0
2017-03-14,89.9501900829207,90.57584832493625,88.0732227005392,89.32453918457031,13000,0.0,0
2017-03-15,89.757680737389,89.757680737389,88.55449466852319,89.1801528930664,19300,0.0,0
2017-03-16,89.95019946806693,90.43147395926827,88.65075981055645,89.13203430175781,12700,0.0,0
2017-03-17,89.03577761258248,94.61856444359445,88.69888694980854,94.2335433959961,57200,0.0,0
2017-03-20,93.5597447134014,93.89664268378397,91.29775639839428,91.68277740478516,18100,0.0,0
2017-03-21,92.06780752455282,92.52982690302316,88.74700927734375,88.74700927734375,20300,0.0,0
2017-03-22,88.84326018837518,90.23895305820957,88.2657250138708,89.8058090209961,21800,0.0,0
2017-03-23,90.09457977504516,92.62608820011017,87.89034180995644,91.49028015136719,13500,0.0,0
2017-03-24,91.7309134779156,92.78971580345845,88.84326676625403,89.90206909179688,13500,0.0,0
2017-03-27,89.46891715272555,89.85393818074937,88.12135457014011,89.56517791748047,15900,0.0,0
2017-03-28,89.46891580093029,90.33521126497862,88.45824387926156,88.89138793945312,14400,0.0,0
2017-03-29,89.18015300427014,90.23895527745933,88.55449477894676,89.95018768310547,17300,0.0,0
2017-03-30,89.99831082743984,89.99831082743984,88.39085612915112,89.51703643798828,19600,0.0,0
2017-03-31,89.51703750135253,92.69345144693082,89.03576310618396,91.82715606689453,40600,0.0,0
2017-04-03,92.3084414259631,93.55975059582644,89.65180439286553,90.67210388183594,20400,0.0,0
2017-04-04,90.57585133315911,91.82716785874918,90.57585133315911,91.77903747558594,20500,0.0,0
2017-04-05,92.26030769816789,93.10735540350608,91.44214262760133,93.03034973144531,34400,0.0,0
2017-04-06,93.0784702712629,94.23353329018649,89.70954931748264,92.8859634399414,48300,0.0,0
2017-04-07,92.78970599363083,94.2816522307266,89.66142238672296,92.50093841552734,89400,0.0,0
2017-04-10,92.26030105956669,94.57041964950898,90.14269663592391,91.73090362548828,29600,0.0,0
2017-04-11,91.3458922432175,94.28166198730469,89.90206889061764,94.28166198730469,25800,0.0,0
2017-04-12,94.57042712257022,94.57042712257022,89.51704552060083,90.96086883544922,16900,0.0,0
2017-04-13,90.91272487148672,93.51161085613057,90.17156557847557,92.40467834472656,16300,0.0,0
2017-04-17,92.30843313018917,93.99289356196758,91.10524710749031,93.94476318359375,22500,0.0,0
2017-04-18,93.60788380211989,95.09983758681784,92.54908144378531,93.55975341796875,25400,0.0,0
2017-04-19,94.37792419459612,94.37792419459612,92.88597043664497,93.75226593017578,14900,0.0,0
2017-04-20,94.18539943957757,95.29233203804536,93.65600200112053,95.24420166015625,17700,0.0,0
2017-04-21,95.24420570260182,95.29233608253371,93.99289660468669,94.42604064941406,15600,0.0,0
2017-04-24,96.59177843320606,97.0249298344811,94.6666806773129,96.54365539550781,22200,0.0,0
2017-04-25,97.45808060014457,98.17999230829379,96.4474012712694,96.6399154663086,19500,0.0,0
2017-04-26,96.25489067282685,100.5382303703015,95.91800002420503,100.20133972167969,35500,0.0,0
2017-04-27,100.10508768638101,102.03018552650371,99.62381322635034,101.6451644897461,26700,0.0,0
2017-04-28,101.06763476860232,101.83767682811495,98.32437186504475,98.66126251220703,19200,0.0,0
2017-05-01,98.90189755243325,100.97137911593741,98.70939071364155,100.49010467529297,11600,0.0,0
2017-05-02,100.82698974609374,101.4045175742358,98.8056386757642,101.067626953125,20800,0.0,0
2017-05-03,101.59703020852722,102.03017423716251,98.66125338970903,100.82698822021484,21500,0.0,0
2017-05-04,101.0676300268379,101.0676300268379,99.67193712107614,100.34571838378906,10700,0.0,0
2017-05-05,100.63449212162567,100.63449212162567,99.33504520988208,100.10508728027344,7000,0.0,0
2017-05-08,99.9606937895516,102.03017522752202,99.62380317026914,101.93392181396484,15500,0.0,0
2017-05-09,101.50077154204607,102.04942408332386,100.40346645949047,101.4045181274414,13100,0.0,0
2017-05-10,101.21201989265168,101.83767815620689,100.20134059431898,101.30827331542969,8500,0.0,0
2017-05-11,101.50077403862674,102.46332289567836,101.0580024456228,101.54890441894531,26200,0.0,0
2017-05-12,101.50077056884764,101.9820449809212,100.8751197080838,101.50077056884766,16100,0.0,0
2017-05-15,102.55958984254012,102.75209668809615,100.8269988578742,101.30827331542969,14000,0.0,0
2017-05-16,101.54890441894531,101.5970347992639,100.73073935918444,101.54890441894531,11400,0.0,0
2017-05-17,99.91257472676196,101.8857954859585,99.67193751146982,101.11576080322266,28100,0.0,0
2017-05-18,99.72005520925745,101.5488994162933,98.4302433293081,101.2601318359375,27400,0.0,0
2017-05-19,101.26013492296589,101.26013492296589,98.0837281605391,98.13185119628906,17000,0.0,0
2017-05-22,97.21743272344996,99.96069544542821,96.30301426401216,99.33503723144531,18500,0.0,0
2017-05-23,99.86443980404191,101.83766781715391,99.14252819100064,99.19065856933594,16900,0.0,0
2017-05-24,99.43130556045047,101.59704061274199,96.8324190915014,98.56501007080078,18800,0.0,0
2017-05-25,98.80564074577421,100.49010123028295,98.46875011760545,99.23878479003906,25000,0.0,0
2017-05-26,98.90189757632514,102.51145588203043,98.90189757632514,102.46332550048828,28200,0.0,0
2017-05-30,103.8108896445483,104.2921640586108,100.11470566950739,101.067626953125,19900,0.0,0
2017-05-31,101.88579505018039,102.80022087057841,99.91257429942357,101.54890441894531,29300,0.0,0
2017-06-01,101.50077396801768,105.25471597664055,100.39384865811036,103.95527648925781,29300,0.0,0
2017-06-02,104.67718101930542,108.81614375799433,104.29216003417967,104.29216003417969,47900,0.0,0
2017-06-05,104.82157450569663,106.6600390478778,102.89647674560547,102.89647674560547,14600,0.0,0
2017-06-06,101.83767504509063,102.46332594586694,98.99815142606077,102.03018188476562,25000,0.0,0
2017-06-07,103.28149329248664,104.91782338021675,100.10507918846369,104.14778137207031,35000,0.0,0
2017-06-08,104.09966550726342,108.57551938264619,103.2622453164933,108.19049835205078,33500,0.0,0
2017-06-09,106.0728726308697,111.53052979528933,106.0728726308697,111.27063751220703,40400,0.0,0
2017-06-12,111.17439710364405,111.80005535261407,106.55415948135119,107.51670837402344,29900,0.0,0
2017-06-13,108.5755107499659,110.64498485550284,105.35096630081534,109.48992919921875,29200,0.0,0
2017-06-14,110.40435807643787,110.85675724337322,105.9285114778336,107.22795104980469,22600,0.0,0
2017-06-15,105.78413225265172,107.757353215943,100.49011296865216,106.7466812133789,15300,0.0,0
2017-06-16,103.42587847182037,109.24930237276895,99.82594756880303,107.99798583984375,49500,0.0,0
2017-06-19,109.05679499836654,109.05679499836654,105.78412721889153,107.66109466552734,19500,0.0,0
2017-06-20,107.08355965240992,107.94985508687027,104.14778271997899,106.0247573852539,29500,0.0,0
2017-06-21,105.20659413107549,105.20659413107549,102.03017993158832,102.22268676757812,20100,0.0,0
2017-06-22,103.04085456740349,103.04085456740349,100.40346550167409,102.7039566040039,19100,0.0,0
2017-06-23,104.29217059970483,106.7947962410589,102.5595870066129,104.00341033935547,57000,0.0,0
2017-06-26,103.66652012323523,104.72532985486954,102.36708049510722,102.80023193359375,9600,0.0,0
2017-06-27,102.70397033416175,104.09967072202811,101.69329833984375,101.69329833984375,13900,0.0,0
2017-06-28,102.07830915677889,104.19591370335333,101.06762992011177,103.95527648925781,11500,0.0,0
2017-06-29,104.48468332133737,104.48468332133737,102.31894835253303,102.55958557128906,13800,0.0,0
2017-06-30,103.28149177345192,105.59160307658506,101.8857915721722,102.7039566040039,36900,0.0,0
2017-07-03,105.30285574644194,105.30285574644194,102.367078535237,102.99273681640625,8500,0.0,0
2017-07-05,104.09966345776513,104.09966345776513,100.9713795792228,102.03018188476562,21700,0.0,0
2017-07-06,101.50077614851865,102.17456476865979,99.67193915703662,100.92324829101562,28900,0.0,0
2017-07-07,101.93393557806219,102.5114634810533,100.83663035927938,101.69329833984375,24000,0.0,0
2017-07-10,102.65583606345719,105.06220818241462,100.5863545724208,102.84834289550781,36900,0.0,0
2017-07-11,102.41520442139851,104.86969971002354,101.8857995889703,102.27082061767578,25600,0.0,0
2017-07-12,102.99272798439651,106.36164899323191,102.99272798439651,105.92850494384766,37600,0.0,0
2017-07-13,106.55415177746855,106.55415177746855,104.00340327123885,105.5434799194336,22300,0.0,0
2017-07-14,104.67719170919958,105.9381284041835,104.3884241049495,104.77344512939453,19000,0.0,0
2017-07-17,104.72532051926535,106.45790408776516,104.24404608184899,105.73599243164062,21400,0.0,0
2017-07-18,105.20660320774084,106.21727519938028,104.8215821588786,104.86970520019531,17000,0.0,0
2017-07-19,104.0996583363517,105.59160462959623,103.08897911861762,104.14778137207031,16700,0.0,0
2017-07-20,102.56920119257491,103.82051761169728,102.56920119257491,103.04085540771484,14500,0.0,0
2017-07-21,105.83225325845773,105.83225325845773,102.17457168426138,102.99273681640625,26900,0.0,0
2017-07-24,102.99272978374009,103.3584957130844,102.05905619856462,102.12643432617188,13700,0.0,0
2017-07-25,103.23336139477634,104.32103892239594,101.8857915721722,102.7039566040039,25400,0.0,0
2017-07-26,102.70396256339725,104.43655348494536,102.70396256339725,102.89647674560547,11500,0.0,0
2017-07-27,102.99273497275668,104.29217455274528,101.9820556640625,101.9820556640625,15900,0.0,0
2017-07-28,102.03980780866989,104.96595725596411,101.54890582853322,104.19591522216797,13600,0.0,0
2017-07-31,103.28149867298418,104.48468478360299,102.17456598248184,104.00341033935547,15200,0.0,0
2017-08-01,104.38842053716374,104.67718813154434,102.60770662159,103.95527648925781,15800,0.0,0
2017-08-02,104.43654828173491,104.91782269777978,101.11575774849129,101.8376693725586,20200,0.0,0
2017-08-03,101.5007751631923,101.98204959705032,97.3618194382123,97.84309387207031,27000,0.0,0
2017-08-04,97.21743595027185,97.21743595027185,80.22844691201112,93.80038452148438,50600,0.0,0
2017-08-07,91.82716374255415,95.532975426381,86.67752875253515,93.80038452148438,32300,0.0,0
2017-08-08,94.66667309599652,95.67735227436692,92.35655450519599,92.93408966064453,19200,0.0,0
2017-08-09,93.22284882682814,93.22284882682814,87.92883048273329,90.62397003173828,37600,0.0,0
2017-08-10,88.84326233898307,92.88596459638568,88.84326233898307,91.15337371826172,21000,0.0,0
2017-08-11,90.91273030987557,92.45281424934655,90.28707947108802,91.82715606689453,16400,0.0,0
2017-08-14,91.39401831714851,94.4741793111811,91.39401831714851,93.55975341796875,20000,0.0,0
2017-08-15,93.60788160060527,94.08915605613537,92.067804811642,93.41537475585938,13800,0.0,0
2017-08-16,92.99184704854055,93.46349393927544,91.44214277817511,92.59719848632812,18000,0.0,0
2017-08-17,92.30843918131977,92.30843918131977,86.82190615195336,90.52772521972656,17100,0.0,0
2017-08-18,89.70955953524262,90.86462268572586,89.27641544360249,89.4207992553711,26200,0.0,0
2017-08-21,89.85393122649684,92.69345466270026,89.08389657371139,91.87528228759766,17400,0.0,0
2017-08-22,90.96086631297453,92.70307738127143,90.96086631297453,92.01966857910156,17300,0.0,0
2017-08-23,92.06779953758574,92.69345776266745,91.15337371826172,91.15337371826172,12100,0.0,0
2017-08-24,90.76835990588543,92.30843660416697,89.75768067131615,91.5865249633789,13600,0.0,0
2017-08-25,91.2496322642927,91.2496322642927,90.6239740543948,91.00899505615234,4900,0.0,0
2017-08-28,90.52772370309931,91.29775838900562,90.28708648681639,90.2870864868164,10200,0.0,0
2017-08-29,89.93094854945124,90.38334773021941,89.52667975357292,89.85394287109375,15500,0.0,0
2017-08-30,88.41011334049676,90.31596335801619,88.41011334049676,89.32453918457031,25300,0.0,0
2017-08-31,88.89138883705635,91.29776107056445,88.16947716700392,89.99832153320312,26800,0.0,0
2017-09-01,89.46891470733539,91.39401245117189,88.50636583541713,91.39401245117188,15300,0.0,0
2017-09-05,90.72024040673647,92.54908491815186,89.75769143690371,90.43147277832031,19000,0.0,0
2017-09-06,91.0378745080541,91.97154809330917,89.85393615866576,90.96086883544922,9900,0.0,0
2017-09-07,91.73090776468271,94.28165632618442,90.76835892074548,92.8859634399414,16900,0.0,0
2017-09-08,92.35655863830999,93.65600545255714,91.73090776468271,92.8859634399414,10900,0.0,0
2017-09-11,93.12660007503332,95.00356737163783,93.12660007503332,94.9554443359375,19700,0.0,0
2017-09-12,94.47417617385054,94.522299212738,93.29986533874953,94.28166198730469,3900,0.0,0
2017-09-13,93.41537007413794,96.54365387830264,93.41537007413794,96.30301666259766,18400,0.0,0
2017-09-14,96.25488643194124,97.45807251234052,95.29233756762184,95.86986541748047,20200,0.0,0
2017-09-15,96.7842918415433,98.1799847659461,94.47417308419978,95.00357055664062,46300,0.0,0
2017-09-18,95.91799470888897,95.91799470888897,93.27098536207082,95.19608306884766,18900,0.0,0
2017-09-19,95.96611633578914,96.0142467152176,94.71480725096265,95.72547912597656,9600,0.0,0
2017-09-20,94.93619416167955,98.66126100125115,94.93619416167955,98.42062377929688,18600,0.0,0
2017-09-21,98.17998858372546,99.5564338154596,97.80459509722209,98.99815368652344,27200,0.0,0
2017-09-22,98.37249923526849,100.6826181718545,98.37249923526849,100.58636474609375,10500,0.0,0
2017-09-25,101.0676352064682,101.64516308177208,99.50830333384887,100.20133972167969,11800,0.0,0
2017-09-26,101.06762736942089,102.41519720307946,99.33503653419348,101.8376693725586,23800,0.0,0
2017-09-27,102.31894921223204,106.84292602539061,101.26976711093447,106.84292602539062,26300,0.0,0
2017-09-28,104.53281153089098,111.92518755057786,104.53281153089098,108.76802825927734,38900,0.0,0
2017-09-29,107.85360931591387,108.04611616225571,101.10613933721616,107.22795104980469,12900,0.0,0
2017-10-02,107.70922655023526,109.73057783102095,106.36165658182294,107.9017333984375,24600,0.0,0
2017-10-03,107.08355071828865,110.45247141504379,107.08355071828865,108.96051788330078,17200,0.0,0
2017-10-04,108.71988069067541,109.73055983716769,107.37231828690481,108.96051788330078,17600,0.0,0
2017-10-05,109.63432108365672,110.30810237560627,106.31352297533736,109.05679321289062,26600,0.0,0
2017-10-06,108.43112035886509,109.39366912841797,107.37231818108978,109.39366912841797,37400,0.0,0
2017-10-09,109.39368312093346,109.39368312093346,106.13064296226777,107.51670837402344,22400,0.0,0
2017-10-10,108.1423593711108,110.0674570273608,106.48677421174943,109.48992919921875,18000,0.0,0
2017-10-11,108.14236233963881,111.36689953363876,108.14236233963881,111.17439270019531,22600,0.0,0
2017-10-12,112.39682970830499,112.39682970830499,108.94128274724159,109.24929809570312,5000,0.0,0
2017-10-13,110.35623619135008,113.09949917058434,108.74878124221385,111.0781478881836,19500,0.0,0
2017-10-16,110.93375695057404,112.61821746826172,109.29742681371489,112.61821746826172,11200,0.0,0
2017-10-17,112.6182165313736,113.29199779537736,111.12626286208172,111.51128387451172,29000,0.0,0
2017-10-18,111.7519185749493,113.58076283509482,111.46315832987254,112.57008361816406,12000,0.0,0
2017-10-19,113.0994892743404,113.0994892743404,110.30809615543221,111.70379638671875,5600,0.0,0
2017-10-20,113.91765697031634,113.91765697031634,110.3273538079259,112.61821746826172,7000,0.0,0
