Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.28177584115739,19.530739905042612,19.28177584115739,19.487815856933594,12100,0.0,0
2017-02-23,19.11008361936416,19.530745636581393,18.904045180570904,19.4019718170166,7000,0.0,0
2017-02-24,19.144422026821537,19.273197480379423,17.607718098006412,18.165739059448242,40100,0.0,0
2017-02-27,18.19149357469471,18.904043735079465,18.19149357469471,18.371776580810547,13100,0.0,0
2017-02-28,18.594981558000686,18.594981558000686,17.94252586364746,17.94252586364746,9600,0.0,0
2017-03-01,18.097060563727553,18.998478962860627,18.097060563727553,18.54347801208496,7200,0.0,0
2017-03-02,18.543476839306628,18.852533667705675,18.028379942044353,18.17432403564453,3900,0.0,0
2017-03-03,18.079886399991754,18.320265352263675,18.028377209307646,18.045547485351562,6400,0.0,0
2017-03-06,18.028375598750056,18.16573451993521,17.856676128544866,17.94252586364746,5700,0.0,0
2017-03-07,17.92536259304591,18.337441155058755,17.92536259304591,18.21725082397461,5100,0.0,0
2017-03-08,18.191490309499486,18.346019508403906,18.036961110595065,18.097055435180664,5900,0.0,0
2017-03-09,18.28592458804687,18.35460405397817,18.157150794106634,18.3030948638916,7600,0.0,0
2017-03-10,18.34602464559996,18.34602464559996,18.045551301086824,18.13140106201172,6500,0.0,0
2017-03-13,18.03696573322778,18.277344730623636,18.03696573322778,18.225833892822266,2800,0.0,0
2017-03-14,18.225829916560716,18.285924243437133,18.14856531416315,18.23441505432129,5600,0.0,0
2017-03-15,18.243004935128347,18.320269557614143,17.8824372426773,18.02838134765625,6300,0.0,0
2017-03-16,18.131398559849746,18.234416948784524,18.045548810772253,18.14856719970703,3700,0.0,0
2017-03-17,18.0970608301494,18.148570032657258,18.011211067670956,18.02838134765625,13200,0.0,0
2017-03-20,18.019797502301707,18.268761667631303,17.899608808665704,18.21725082397461,4100,0.0,0
2017-03-21,18.079886399991754,18.268756161579567,17.951112604557657,18.045547485351562,6300,0.0,0
2017-03-22,18.10564586349264,18.371778651904968,17.85668171751645,18.36319351196289,9000,0.0,0
2017-03-23,18.02837578195275,18.354602813720703,17.856676310002765,18.354602813720703,5000,0.0,0
2017-03-24,18.277343326989417,18.371776580810547,17.93394431781059,18.371776580810547,7900,0.0,0
2017-03-27,18.148564946031964,18.371773610936454,18.079885482788086,18.079885482788086,4200,0.0,0
2017-03-28,18.20866195588896,18.371776319181237,18.054134368896484,18.054134368896484,6000,0.0,0
2017-03-29,17.98545515165611,18.371776580810547,17.968284873707606,18.371776580810547,3500,0.0,0
2017-03-30,18.371777657847005,18.371777657847005,18.08847460487945,18.157154083251953,3900,0.0,0
2017-03-31,18.363194661391734,19.46206808104043,18.363194661391734,19.230274200439453,7600,0.0,0
2017-04-03,19.195928429878002,19.74536412502595,19.195928429878002,19.62517547607422,7700,0.0,0
2017-04-04,19.049989764156354,20.114522543734335,19.049989764156354,19.633766174316406,3900,0.0,0
2017-04-05,19.745369448126883,19.848389487463784,18.843951063082887,19.719614028930664,4400,0.0,0
2017-04-06,19.41913962025946,19.736781558855455,18.99847601923058,19.590837478637695,5900,0.0,0
2017-04-07,19.65951368681713,19.65951368681713,18.758095576948,19.487815856933594,6300,0.0,0
2017-04-10,19.462063864852382,19.462063864852382,18.53489018075599,19.075740814208984,7400,0.0,0
2017-04-11,18.938380509066477,19.07573944220522,18.646492366784734,18.801021575927734,5400,0.0,0
2017-04-12,18.86111677992416,19.359043345025025,18.86111677992416,19.10149574279785,3300,0.0,0
2017-04-13,19.058575775663765,19.058575775663765,18.56923260656819,18.758102416992188,3700,0.0,0
2017-04-17,18.766687599479795,19.26461427249001,18.766687599479795,19.17017936706543,8300,0.0,0
2017-04-18,19.204517029205665,19.273196503479692,18.97272318948789,19.13583755493164,5700,0.0,0
2017-04-19,19.298947802966673,19.33328835441476,19.170174009931593,19.324703216552734,3400,0.0,0
2017-04-20,19.058573754073386,19.324706523548297,19.058573754073386,19.092912673950195,4800,0.0,0
2017-04-21,19.273195727564367,19.29894950597542,19.075740814208984,19.075740814208984,2300,0.0,0
2017-04-24,19.02423573597464,19.419144010678995,18.96414139008331,19.316123962402344,7500,0.0,0
2017-04-25,19.393380986156792,19.73677828337134,19.12724828549645,19.487815856933594,3900,0.0,0
2017-04-26,19.736781931879978,19.736781931879978,19.153005599975586,19.153005599975586,2300,0.0,0
2017-04-27,19.17017720920505,19.659518686872175,19.17017720920505,19.427724838256836,8800,0.0,0
2017-04-28,19.427722616781423,19.625177523087434,18.801022256954084,18.93838119506836,15800,0.0,0
2017-05-01,18.84394678007815,19.479232238826956,18.097056167626885,18.8267765045166,8500,0.0,0
2017-05-02,18.98989744905162,19.264615403748152,18.457630183740967,18.783857345581055,7800,0.0,0
2017-05-03,18.749517933835115,18.861121485993888,18.491970267346794,18.72376251220703,3000,0.0,0
2017-05-04,18.792435953393507,18.869700555972866,18.483379180523677,18.8267765045166,5400,0.0,0
2017-05-05,18.569229324997405,18.87828776929372,18.569229324997405,18.818193435668945,6100,0.0,0
2017-05-08,18.835363388061523,18.886872582072712,18.80102283375556,18.835363388061523,4600,0.0,0
2017-05-09,18.852530805025722,19.067154343174636,18.852530805025722,18.972721099853516,8900,0.0,0
2017-05-10,19.033115765223258,19.067628098603965,18.972720827445652,19.05900001525879,7000,0.11,0
2017-05-11,19.05900181793446,19.188419789075713,18.679374343033157,18.989978790283203,8500,0.0,0
2017-05-12,19.145280076536668,19.179790765853227,18.92958291998239,19.13665199279785,8200,0.0,0
2017-05-15,19.13665297239595,19.31783780326975,19.13665297239595,19.24018669128418,2000,0.0,0
2017-05-16,19.222931124737435,19.36960525656353,19.01586205256624,19.360977172851562,6100,0.0,0
2017-05-17,19.352349366327537,19.386860056031022,18.731140495277547,19.27469825744629,7500,0.0,0
2017-05-18,18.998608233901905,19.41274642944336,18.998608233901905,19.41274642944336,14800,0.0,0
2017-05-19,19.369607366349943,19.499025344848633,19.300584334774715,19.499025344848633,6100,0.0,0
2017-05-22,19.499024583948863,19.499024583948863,19.40411730212186,19.49039649963379,5100,0.0,0
2017-05-23,19.464508319845883,19.499020650143535,19.37822913974024,19.421369552612305,10600,0.0,0
2017-05-24,19.49039726019687,19.499025344848633,19.430002313273405,19.499025344848633,6500,0.0,0
2017-05-25,19.455884921589817,19.499025344848633,19.41274614396988,19.499025344848633,6800,0.0,0
2017-05-26,19.4990236590848,19.628441626394817,19.455883239555632,19.593929290771484,10000,0.0,0
2017-05-30,19.628439486803938,19.809624292160233,19.429998515516974,19.455881118774414,19200,0.0,0
2017-05-31,19.45588778132241,19.80100463556458,19.300587171680377,19.602561950683594,20200,0.0,0
