Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.72342186334766,26.887874317532965,26.641197204589844,26.641197204589844,1200,0.0,0
2017-02-23,26.600083346317078,26.887875942703687,26.600083346317078,26.846763610839844,3300,0.0,0
2017-02-24,26.476744838648802,26.558969497680664,26.394517042947257,26.558969497680664,5300,0.0,0
2017-02-27,26.600077752343747,26.76453018188477,26.476740782689884,26.764530181884766,5900,0.0,0
2017-02-28,26.72342080125937,26.72342080125937,26.394515905960667,26.476743698120117,12300,0.0,0
2017-03-01,26.641195893006763,27.134550094604492,26.641195893006763,27.134550094604492,5800,0.0,0
2017-03-02,27.05232840682891,27.093440738692752,26.846763610839844,26.846763610839844,5000,0.0,0
2017-03-03,26.80564414851144,26.970096588134762,26.80564414851144,26.970096588134766,2000,0.0,0
2017-03-06,26.764531781269525,27.09343666000614,26.517854690551758,26.517854690551758,2100,0.0,0
2017-03-07,26.526072835005053,26.526072835005053,26.39451152605079,26.435626983642578,5000,0.0,0
2017-03-08,27.134546518036867,27.134546518036867,26.394512176513672,26.394512176513672,9100,0.0,0
2017-03-09,26.575411598673373,26.600078365839213,25.942271769172898,26.024497985839844,12900,0.0,0
2017-03-10,26.271177325578027,26.39451430131465,25.73670768737793,25.73670768737793,7500,0.0,0
2017-03-13,25.983383419571474,25.983383419571474,25.69559247023791,25.77781867980957,6900,0.0,0
2017-03-14,25.32557880667922,25.32557880667922,24.873336944120016,24.996675491333008,3600,0.0,0
2017-03-15,25.9422746565846,25.9422746565846,25.10357154456987,25.531145095825195,5100,0.0,0
2017-03-16,25.078900456409258,25.325577538482705,25.078900456409258,25.24335289001465,5400,0.0,0
2017-03-17,25.078900319756148,26.35340118408203,24.873335563036832,26.35340118408203,56600,0.0,0
2017-03-20,25.983389184329422,26.43563265314249,25.983389184329422,26.230066299438477,8800,0.0,0
2017-03-21,26.312284722967988,26.312284722967988,24.873331652180678,24.914443969726562,6000,0.0,0
2017-03-22,24.914444964819772,24.914444964819772,23.43437951737215,23.763282775878906,9300,0.0,0
2017-03-23,23.8455131034539,25.120014038546,23.8455131034539,24.996675491333008,7600,0.0,0
2017-03-24,25.32558001189059,25.407806236723864,24.749999574727273,24.832225799560547,4400,0.0,0
2017-03-27,24.297753769501558,24.832223394996443,24.297753769501558,24.70888328552246,1900,0.0,0
2017-03-28,24.70888547015516,24.70888547015516,24.174417365739988,24.503320693969727,2200,0.0,0
2017-03-29,24.47042588390004,24.996671095919037,24.47042588390004,24.95555877685547,1400,0.0,0
2017-03-30,25.078899959905097,25.366690928849618,24.832222882715282,25.120012283325195,4200,0.0,0
2017-03-31,25.57226048997954,25.57226048997954,25.07890467451875,25.161130905151367,9000,0.0,0
2017-04-03,24.774660808973106,25.185790272946562,24.774660808973106,24.95555877685547,6400,0.0,0
