Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,44.92238032915714,45.18241090440461,44.65338471566122,45.083778381347656,378200,0.0,0
2017-02-23,45.397612679449686,45.397612679449686,43.55050340647172,43.95399856567383,424200,0.0,0
2017-02-24,42.89593906065611,44.28575245122769,42.89593906065611,44.04365539550781,388500,0.0,0
2017-02-27,43.99882819239668,45.13757961471028,43.90916412657808,44.752017974853516,321200,0.0,0
2017-02-28,44.474055213613454,44.68925376659449,43.864329970709655,43.98089599609375,401300,0.0,0
2017-03-01,44.96721531675362,46.00733418652204,44.859614336096186,45.7293701171875,484600,0.0,0
2017-03-02,45.55900882417443,45.55900882417443,44.258859330603585,44.31265640258789,278900,0.0,0
2017-03-03,44.39335853815195,44.9492867376422,43.88226579573989,44.339561462402344,484200,0.0,0
2017-03-06,43.79260495207778,44.357498232363646,43.335312672156626,44.14229965209961,274700,0.0,0
2017-03-07,43.93605643182623,44.18711851688806,43.56842834135809,43.66706085205078,415500,0.0,0
2017-03-08,43.67603030946288,43.92709584039849,43.30840218178848,43.649131774902344,337900,0.0,0
2017-03-09,43.35322851153872,44.079519633341775,43.048365951574205,43.281497955322266,392500,0.0,0
2017-03-10,43.685008840896394,43.98987151124864,43.12011554161845,43.57740783691406,316900,0.0,0
2017-03-13,43.98256010254524,45.21605508769079,43.97355801878895,44.972957611083984,1121700,0.2,0
2017-03-14,45.69325233573344,45.7832869270872,44.54079308032767,45.243072509765625,579100,0.0,0
2017-03-15,45.783283065169556,47.097810656407994,45.51317587929288,46.76467514038086,513600,0.0,0
2017-03-16,47.01678138881839,47.340911407988706,46.62062095001046,46.75567626953125,412300,0.0,0
2017-03-17,47.03478351624788,47.674037960389114,46.57559823103163,46.78268051147461,565300,0.0,0
2017-03-20,46.73766293203152,47.070794995496634,45.918335899445,46.33250045776367,309400,0.0,0
2017-03-21,46.46755051826515,46.65662517339246,44.63081646520333,45.15302658081055,606800,0.0,0
2017-03-22,45.15303188629945,46.089403188924585,45.017976582711704,45.6212158203125,557300,0.0,0
2017-03-23,45.594202123451986,46.07139153418852,44.7568675578887,45.035980224609375,390800,0.0,0
2017-03-24,45.09001388481026,45.41414048067779,44.06360097679792,44.27068328857422,296600,0.0,0
2017-03-27,43.29829167716866,44.49576811425702,42.9561540803152,44.297691345214844,263500,0.0,0
2017-03-28,44.27967834987566,45.58520024885125,44.20764794474104,45.2160530090332,365200,0.0,0
2017-03-29,45.12602733578553,45.657239697740735,44.765885515480115,45.58521270751953,584600,0.0,0
2017-03-30,42.61401580871021,43.568394658733204,40.696249155896,41.3895263671875,1858100,0.0,0
2017-03-31,41.056399479183675,41.191454803197914,40.23707231884284,40.59721755981445,1087700,0.0,0
2017-04-03,40.69624864793688,41.34450512948785,39.5617937946748,39.822898864746094,1264800,0.0,0
2017-04-04,39.99396620059838,40.51617634431026,39.71485696170304,40.31809616088867,1039000,0.0,0
2017-04-05,40.867320947688796,40.87632646689985,39.0215844883361,39.07560729980469,509500,0.0,0
2017-04-06,39.12062582463957,39.3006984339425,38.5624038269399,38.73347091674805,580300,0.0,0
2017-04-07,38.5353810349769,39.453748020874855,38.40032918783215,39.021575927734375,487200,0.0,0
2017-04-10,39.138631780456436,39.192651156752405,38.48136970359498,38.76047897338867,301100,0.0,0
2017-04-11,38.72446420794486,39.561798896077754,38.3283072273247,39.39073181152344,328700,0.0,0
2017-04-12,39.03059111332561,39.03059111332561,37.85112211981571,37.92314910888672,388500,0.0,0
2017-04-13,37.85111409367104,38.20225374810889,37.13982926644627,37.20285415649414,355300,0.0,0
2017-04-17,37.40993741585864,37.56300032044152,36.896732763584836,37.21186065673828,547800,0.0,0
2017-04-18,36.77068416844252,37.70705892497699,36.752676565286194,37.22986602783203,297400,0.0,0
2017-04-19,37.61702719064129,37.91414754043644,37.02278992565068,37.076812744140625,297100,0.0,0
2017-04-20,37.70705070027997,38.40932989719947,37.36491318413529,38.157230377197266,407600,0.0,0
2017-04-21,38.09421301968566,38.310297383901194,37.81510032842496,38.24727249145508,404800,0.0,0
2017-04-24,38.96755624918768,39.435743579571856,38.66143389603644,39.10261154174805,394800,0.0,0
2017-04-25,39.84089995453681,39.885917233667485,39.26467053862838,39.48075485229492,409300,0.0,0
