Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,43.69093134589822,44.0594685458885,43.332094537800465,43.865501403808594,6311100,0.0,0
2017-02-23,43.93338461252012,44.020669632065875,43.25450153823263,43.72002410888672,5617300,0.0,0
2017-02-24,43.58424799809587,44.25343443433373,43.48726627961102,44.175846099853516,5992200,0.0,0
2017-02-27,43.96248242367763,44.68015596802855,43.66183319857026,44.31161880493164,5205700,0.0,0
2017-02-28,44.12735716883708,44.56378232032012,43.59395029463139,43.76852035522461,9161100,0.0,0
2017-03-01,44.098262572051304,45.90215069823224,43.817010401922985,45.71788024902344,15286300,0.0,0
2017-03-02,45.70818418254687,45.84396007353925,45.15538022658331,45.271759033203125,7556100,0.0,0
2017-03-03,45.145684563515836,45.73728275019333,45.09719369731288,45.64999771118164,5057700,0.0,0
2017-03-06,45.33964492438227,46.46464986970852,45.33964492438227,46.36766815185547,8143900,0.0,0
2017-03-07,46.290083953244185,46.901079189225314,46.13491097104755,46.610130310058594,8044500,0.0,0
2017-03-08,46.66831915932458,47.298711498000735,46.55194034435612,47.114444732666016,6803400,0.0,0
2017-03-09,47.2017209833204,47.60905234124487,47.06594509721738,47.54116439819336,7193000,0.0,0
2017-03-10,47.84181941313018,48.074577046047416,47.32780588284088,47.71574020385742,6811900,0.0,0
2017-03-13,47.81271621231413,48.20065048690462,47.6478465503632,48.006683349609375,7132600,0.0,0
2017-03-14,47.725433104618936,47.86120899630072,47.48297509815416,47.59935760498047,6286700,0.0,0
2017-03-15,47.579957344264486,47.94849082576593,47.15322891361917,47.735130310058594,5749200,0.0,0
2017-03-16,47.81271867315733,47.967891651056945,47.453881855442404,47.618751525878906,4771300,0.0,0
2017-03-17,47.90000474382356,47.90000474382356,47.385994937055635,47.647850036621094,7888700,0.0,0
2017-03-20,47.676942150822434,47.90000307238373,47.11444150071471,47.482975006103516,4627200,0.0,0
2017-03-21,47.618750256624196,47.95819368021763,46.7168061904937,46.76530075073242,9737800,0.0,0
2017-03-22,46.61983138952663,47.25022377005067,46.357976263752775,47.211429595947266,6831900,0.0,0
2017-03-23,47.172630933008264,47.40539225586359,46.67801820891231,47.308406829833984,5563700,0.0,0
2017-03-24,47.49267667373984,47.91940144389044,47.26961574618732,47.63814926147461,5562800,0.0,0
2017-03-27,47.26961387893633,48.16185755390088,47.26961387893633,47.81271743774414,6153000,0.0,0
2017-03-28,48.04690520974458,48.76897275653543,47.91029431496469,48.55430221557617,11900000,0.3,0
2017-03-29,48.7787351788315,49.10073728543219,48.72018764932843,48.92509841918945,6115600,0.0,0
2017-03-30,48.90558099477429,49.17879906802161,48.81776156449236,48.97388458251953,6779300,0.0,0
2017-03-31,48.80800901558673,48.876312608245705,48.4079435204699,48.651885986328125,6801700,0.0,0
2017-04-03,48.65188175969149,48.85679251986677,48.056661599144554,48.32987594604492,4992200,0.0,0
2017-04-04,48.17375150199892,48.30060261169852,47.69562640909966,47.851749420166016,5724900,0.0,0
2017-04-05,47.9981175668872,48.54455002273699,47.67611545206375,48.007877349853516,4606900,0.0,0
2017-04-06,47.99811484950964,48.193269552855064,47.76393218330821,48.163997650146484,3412100,0.0,0
2017-04-07,48.105449935763914,48.5152751834254,48.02739028808851,48.40793991088867,4050400,0.0,0
2017-04-10,48.30060261169852,48.43720978109831,47.68586662713328,47.851749420166016,4273300,0.0,0
2017-04-11,47.71514634946497,47.94932902504754,47.44192826492995,47.890785217285156,3558900,0.0,0
2017-04-12,47.72490316061022,47.832238439551425,47.26629014050382,47.46144485473633,3634900,0.0,0
2017-04-13,47.52974690646905,47.9981159720925,47.2370167057377,47.24677276611328,3906300,0.0,0
2017-04-17,47.38338248917314,48.066418366475574,47.32483496157592,47.6175651550293,5390600,0.0,0
2017-04-18,47.441926899783866,48.1737542538874,47.33459162561939,47.978599548339844,3751100,0.0,0
2017-04-19,48.01762866993471,48.456725803403906,47.97859698645606,48.15423583984375,3216800,0.0,0
2017-04-20,48.437214142411186,48.847039409777636,48.203031465858814,48.73970413208008,3965200,0.0,0
2017-04-21,48.77873140247994,48.82751914548888,48.38842201387606,48.66163635253906,3352000,0.0,0
2017-04-24,49.27637364898953,49.67643910794216,49.139766476020284,49.64716720581055,3797400,0.0,0
2017-04-25,49.78377765647053,50.40826975816917,49.76426181300913,50.11553955078125,6042200,0.0,0
2017-04-26,50.11553955078125,50.25214673274451,49.676442378566094,50.11553955078125,4502500,0.0,0
2017-04-27,50.28141666887441,51.01324401983501,50.1643253349553,50.6522102355957,4145200,0.0,0
