Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,34.74707185217264,34.84269854706723,34.35587324407025,34.451499938964844,4300,0.0,0
2017-02-23,34.607976674838234,35.10349376759514,34.41672330001073,35.07741165161133,3700,0.0,0
2017-02-24,34.83400544507325,35.590320587606094,34.83400544507325,34.938323974609375,1600,0.0,0
2017-02-27,35.16434974142715,35.16434974142715,34.338486738892115,34.5818977355957,8300,0.0,0
2017-02-28,34.7383832683617,34.860088788040606,34.33849275620912,34.494972229003906,16000,0.0,0
2017-03-01,34.64275075347323,34.86008294970889,34.17331572993608,34.77315139770508,21200,0.0,0
2017-03-02,34.66882932900399,34.773147843992746,33.912510975714575,34.4254150390625,8900,0.0,0
2017-03-03,34.20808777180627,34.634060353135546,32.42596435242107,33.07796096801758,14600,0.0,0
2017-03-06,32.94756308897728,33.24313501580168,32.81716244152709,32.96494674682617,7800,0.0,0
2017-03-07,32.83455252720816,33.164898433488396,32.16516888489956,32.26079559326172,12200,0.0,0
2017-03-08,32.16516888489956,32.582446353567285,32.16516888489956,32.26079559326172,6100,0.0,0
2017-03-09,32.33902753191069,32.33902753191069,32.0086817052467,32.1651611328125,9400,0.0,0
2017-03-10,32.42596095539453,32.42596095539453,32.165162999723044,32.17385482788086,13300,0.0,0
2017-03-13,32.495514791179794,33.07796355487437,32.16516888489956,32.26079559326172,10100,0.0,0
2017-03-14,32.591141499541955,32.91279225984752,32.17386071464769,32.26079559326172,4200,0.0,0
2017-03-15,32.88671155818016,32.96494797008199,31.191519659553883,31.339303970336914,9300,0.0,0
2017-03-16,30.42650879807342,31.70442322878492,29.557179975271325,31.49578285217285,23200,0.0,0
2017-03-17,31.165434845607482,32.843239624494096,31.165434845607482,32.226016998291016,43200,0.0,0
2017-03-20,31.956530880138438,32.58244878801981,30.86117785757282,30.878564834594727,21800,0.0,0
2017-03-21,31.000267932431402,32.530285312174,31.000267932431402,31.52186393737793,15200,0.0,0
2017-03-22,31.930452875624265,32.29557276981176,31.295843121387794,31.669654846191406,13100,0.0,0
2017-03-23,31.73919836627322,32.295571677465574,30.930725497244726,32.07823944091797,17300,0.0,0
2017-03-24,32.17385296046582,32.60851730009843,31.626178280211278,32.1651611328125,9800,0.0,0
2017-03-27,32.08693164696435,32.59114403344776,31.574027430057033,32.47813034057617,3900,0.0,0
